award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1008660,1,1,1,1,0.0,1.0
1036563,0,1,0,1,0.0,1.0
1036688,1,1,1,1,0.0,1.0
1036706,1,1,1,1,0.0,1.0
1036715,1,1,1,1,0.0,1.0
1043632,0,1,0,1,0.0,1.0
1043777,0,1,0,1,0.0,1.0
1045039,1,1,1,1,0.0,1.0
1104192,0,1,0,1,0.0,1.0
1104214,1,1,1,1,0.0,1.0
1104318,0,1,0,1,0.0,1.0
1132482,0,1,0,1,0.0,1.0
1136079,1,1,1,1,0.0,1.0
1136253,1,1,1,1,0.0,1.0
1159252,1,1,1,1,0.0,1.0
1203121,1,1,1,1,0.0,1.0
1203234,1,1,1,1,0.0,1.0
1204362,0,1,0,1,0.0,1.0
1204904,1,1,1,1,0.0,1.0
1204933,1,1,1,1,0.0,1.0
1208810,1,1,1,1,0.0,1.0
1209200,1,1,1,1,0.0,1.0
1232364,1,1,1,1,0.0,1.0
1256003,1,1,1,1,0.0,1.0
1257496,1,1,1,1,0.0,1.0
1261893,0,1,0,1,0.0,1.0
1261914,0,1,0,1,0.0,1.0
1266050,1,1,1,1,0.0,1.0
1266169,1,1,1,1,0.0,1.0
1304036,0,1,0,1,0.0,1.0
1304382,1,1,1,1,0.0,1.0
1307977,1,1,1,1,0.0,1.0
1331006,0,1,0,1,0.0,1.0
1347510,1,1,1,1,0.0,1.0
1347515,1,1,1,1,0.0,1.0
1347527,1,1,1,1,0.0,1.0
1348903,0,1,0,1,0.0,1.0
1400593,1,1,1,1,0.0,1.0
1407212,0,1,0,1,0.0,1.0
1420271,1,1,1,1,0.0,1.0
1420596,1,1,1,1,0.0,1.0
1450755,1,1,1,1,0.0,1.0
1501076,0,1,0,1,0.0,1.0
1501176,1,1,1,1,0.0,1.0
1501883,1,1,1,1,0.0,1.0
1501938,1,1,1,1,0.0,1.0
1501952,1,1,1,1,0.0,1.0
1530753,1,1,1,1,0.0,1.0
1535359,1,1,1,1,0.0,1.0
1535414,1,1,1,1,0.0,1.0
1547714,1,1,1,1,0.0,1.0
1547793,1,1,1,1,0.0,1.0
1600736,0,1,0,1,0.0,1.0
1600992,1,1,1,1,0.0,1.0
1601043,0,1,0,1,0.0,1.0
1601456,0,1,0,1,0.0,1.0
1601785,0,1,0,1,0.0,1.0
1622991,1,1,1,1,0.0,1.0
1700352,0,1,0,1,0.0,1.0
1700438,1,1,1,1,0.0,1.0
1700441,1,1,1,1,0.0,1.0
1700497,0,1,0,1,0.0,1.0
1700531,1,1,1,1,0.0,1.0
1700552,0,1,0,1,0.0,1.0
1700581,1,1,1,1,0.0,1.0
1700625,1,1,1,1,0.0,1.0
1737768,0,1,0,1,0.0,1.0
1743150,1,1,1,1,0.0,1.0
1748570,1,1,1,1,0.0,1.0
1801043,1,1,1,1,0.0,1.0
1801057,1,1,1,1,0.0,1.0
1801120,1,1,1,1,0.0,1.0
1801163,1,1,1,1,0.0,1.0
1827037,1,1,1,1,0.0,1.0
1901877,1,1,1,1,0.0,1.0
1902075,0,1,0,1,0.0,1.0
1902236,1,1,1,1,0.0,1.0
1902473,1,1,1,1,0.0,1.0
1902518,1,1,1,1,0.0,1.0
1902574,1,1,1,1,0.0,1.0
1933277,0,1,0,1,0.0,1.0
1953762,1,1,1,1,0.0,1.0
1955896,1,1,1,1,0.0,1.0
2000442,1,1,1,1,0.0,1.0
2000535,1,1,1,1,0.0,1.0
2000573,1,1,1,1,0.0,1.0
2000583,1,1,1,1,0.0,1.0
2000725,1,1,1,1,0.0,1.0
2000730,1,1,1,1,0.0,1.0
2000779,1,1,1,1,0.0,1.0
2000786,0,1,0,1,0.0,1.0
2000799,1,1,1,1,0.0,1.0
2000866,1,1,1,1,0.0,1.0
2000887,1,1,1,1,0.0,1.0
2000888,1,1,1,1,0.0,1.0
2005898,1,1,1,1,0.0,1.0
2037403,1,1,1,1,0.0,1.0
2037809,1,1,1,1,0.0,1.0
2055250,0,1,0,1,0.0,1.0
2055288,1,1,1,1,0.0,1.0
2100029,1,1,1,1,0.0,1.0
2100062,1,1,1,1,0.0,1.0
2100149,1,1,1,1,0.0,1.0
2113261,1,1,1,1,0.0,1.0
2122985,1,1,1,1,0.0,1.0
2201993,1,1,1,1,0.0,1.0
2202156,1,1,1,1,0.0,1.0
2202169,1,1,1,1,0.0,1.0
2219522,1,1,1,1,0.0,1.0
2247026,0,1,0,1,0.0,1.0
2300744,1,1,1,1,0.0,1.0
2348835,1,1,1,1,0.0,1.0
2400347,1,1,1,1,0.0,1.0
2400478,1,1,1,1,0.0,1.0
2422319,1,1,1,1,0.0,1.0
2500654,1,1,1,1,0.0,1.0
2500655,1,1,1,1,0.0,1.0
2500848,1,1,1,1,0.0,1.0
2500849,1,1,1,1,0.0,1.0
2526905,0,1,0,1,0.0,1.0
9980597,1,1,1,1,0.0,1.0
9980628,1,1,1,1,0.0,1.0
