award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2424936,0,1,0,1,0.8823927236134594,0.11760727638654057
920719,0,0,0,0,0.9999896616425186,1.0338357481402348e-05
1238819,0,0,0,0,0.998092337161672,0.0019076628383279451
2329292,0,1,0,1,0.9087510798734941,0.0912489201265059
2404929,0,1,0,1,0.8775242799318113,0.1224757200681888
1821868,0,0,0,0,0.974103796112341,0.025896203887658995
139108,0,0,0,0,0.999921998820524,7.800117947595736e-05
1503414,0,0,0,0,0.9999312949188127,6.870508118729732e-05
536342,0,0,0,0,0.999909865172406,9.013482759396356e-05
2000799,1,0,1,0,0.9760980017548906,0.023901998245109385
86701,0,0,0,0,0.9999997760688641,2.2393113590855267e-07
2204125,0,0,0,0,0.9992170160353934,0.0007829839646066015
1560058,0,0,0,0,0.9870587937657327,0.012941206234267363
1222340,0,0,0,0,0.9999737010548544,2.62989451455663e-05
1760845,0,0,0,0,0.9982782310750477,0.0017217689249523543
1432566,0,0,0,0,0.9995269811406712,0.0004730188593288527
2013575,0,0,0,0,0.9998942484880013,0.00010575151199860932
633346,0,0,0,0,0.9998406431859277,0.00015935681407234386
1439879,0,0,0,0,0.999957072753542,4.292724645809481e-05
1927341,0,1,0,1,0.5811664990306096,0.4188335009693905
1906321,0,0,0,0,0.9528031595991261,0.04719684040087392
1801014,0,0,0,0,0.9996135325589405,0.00038646744105949317
410989,0,0,0,0,0.999960303001137,3.969699886295963e-05
1712034,0,0,0,0,0.9974714038259958,0.0025285961740042938
1914510,0,0,0,0,0.9989760299126395,0.0010239700873605128
2414170,0,0,0,0,0.9410432408009071,0.05895675919909299
2050440,0,1,0,1,0.8543486083338326,0.14565139166616733
1420491,0,0,0,0,0.9881182966720776,0.011881703327922379
2313240,0,0,0,0,0.9992954564025078,0.0007045435974921361
1431903,0,0,0,0,0.9993964463490761,0.0006035536509239377
2241157,0,0,0,0,0.9978306069550524,0.0021693930449475456
1647281,0,0,0,0,0.9271213179812974,0.07287868201870265
2044072,0,0,0,0,0.9966361026145797,0.0033638973854202775
963209,0,0,0,0,0.9999025182073014,9.748179269862156e-05
1454152,0,0,0,0,0.9972119060483384,0.0027880939516615345
1245176,0,0,0,0,0.9980916130418916,0.0019083869581083732
815557,0,0,0,0,0.999997272799002,2.7272009980298604e-06
123552,0,0,0,0,0.9999970861566153,2.9138433846749034e-06
1912322,0,0,0,0,0.9694060144879401,0.030593985512059926
2344942,0,1,0,1,0.3082037880034234,0.6917962119965766
411449,0,0,0,0,0.9996555537711737,0.0003444462288263007
618665,0,0,0,0,0.9999492888098219,5.071119017808021e-05
2022299,0,0,0,0,0.981977356469579,0.01802264353042105
2508612,0,0,0,0,0.9922297391339431,0.007770260866056966
1411219,0,0,0,0,0.973898454204726,0.02610154579527397
233332,0,0,0,0,0.9999419600556364,5.803994436359413e-05
126505,0,0,0,0,0.9999807443508669,1.9255649133104255e-05
235262,0,0,0,0,0.9999858964348785,1.410356512158146e-05
1332227,0,0,0,0,0.9320943435638762,0.06790565643612376
1513328,0,0,0,0,0.9977388833152772,0.0022611166847228818
2120894,0,0,0,0,0.998015294254971,0.001984705745028977
2043875,0,0,0,0,0.9984562535771082,0.0015437464228917918
94738,0,0,0,0,0.9999850235007143,1.4976499285708203e-05
1712280,0,0,0,0,0.9981197512503506,0.0018802487496494145
836615,0,0,0,0,0.9999510268356535,4.8973164346466564e-05
437612,0,0,0,0,0.9999782411736504,2.1758826349620642e-05
1601119,0,0,0,0,0.9745076183825653,0.02549238161743477
927725,0,0,0,0,0.999937552119798,6.244788020209817e-05
942542,0,0,0,0,0.9991012997728951,0.0008987002271048689
86486,0,0,0,0,0.99999999287374,7.126260077366976e-09
1560889,1,0,1,0,0.9997407514417658,0.0002592485582342529
962805,0,0,0,0,0.999948171918452,5.182808154801241e-05
1042197,0,0,0,0,0.9995517491155175,0.00044825088448255406
749659,0,0,0,0,0.9998727374707089,0.00012726252929112037
1503057,0,0,0,0,0.9996666708724049,0.0003333291275951369
1723802,0,0,0,0,0.9993237244473361,0.0006762755526638952
2215655,0,0,0,0,0.9994556564896956,0.0005443435103043698
2027958,0,1,0,1,0.8952436199953552,0.1047563800046448
2025170,0,0,0,0,0.9997666466188071,0.00023335338119286048
1930427,1,0,1,0,0.9774266744655599,0.022573325534440143
2414169,0,1,0,1,0.9088434514166102,0.09115654858338983
2002729,0,0,0,0,0.9999528570689198,4.714293108020657e-05
87655,0,0,0,0,0.9999884543149531,1.1545685046904e-05
1710735,0,0,0,0,0.9992769333391567,0.0007230666608432667
1207250,0,0,0,0,0.9997513323676194,0.00024866763238065955
1906846,0,1,0,1,0.8714360400449476,0.1285639599550524
1832966,0,0,0,0,0.9982820293340331,0.0017179706659669123
2324980,0,0,0,0,0.9932518704880169,0.00674812951198317
1535251,0,0,0,0,0.9977073386310545,0.0022926613689454884
1820981,0,0,0,0,0.9987503221763178,0.0012496778236822785
2015909,0,0,0,0,0.996017882339399,0.003982117660600944
1741959,0,0,0,0,0.9849207482541178,0.015079251745882238
624606,0,0,0,0,0.999185673406223,0.0008143265937769906
2139905,0,0,0,0,0.9984589091639388,0.00154109083606122
1524493,0,0,0,0,0.9998939860804816,0.00010601391951836102
220612,0,0,0,0,0.9999381716801344,6.182831986551409e-05
2205001,1,1,1,1,0.7205500789583945,0.2794499210416055
2411987,0,1,0,1,0.7280317316693183,0.27196826833068166
2000613,0,1,0,1,0.6722179283897285,0.32778207161027145
1913751,0,0,0,0,0.9972316650109765,0.002768334989023535
1612823,0,0,0,0,0.9684125090367688,0.03158749096323126
1141334,0,0,0,0,0.9935464402822285,0.006453559717771497
2031233,0,0,0,0,0.9994106427811117,0.000589357218888262
231807,0,0,0,0,0.9999888500173783,1.1149982621801892e-05
633752,1,0,1,0,0.9937091602643606,0.0062908397356393345
837538,0,0,0,0,0.9999224315445366,7.756845546341237e-05
1827214,0,0,0,0,0.9982410506898375,0.001758949310162475
850238,0,0,0,0,0.9998016899876111,0.0001983100123889523
2215653,0,0,0,0,0.9997617894297569,0.00023821057024309416
1712001,0,0,0,0,0.991713698765165,0.008286301234835033
934788,0,0,0,0,0.9990561054188458,0.0009438945811542251
118073,0,0,0,0,0.9999440339817218,5.596601827811979e-05
2019843,0,0,0,0,0.9998304227451009,0.00016957725489911778
2221149,0,0,0,0,0.9619390882063971,0.038060911793602964
410900,0,0,0,0,0.9999699471360549,3.0052863945121165e-05
2424568,0,1,0,1,0.8207434945278472,0.17925650547215274
1930076,0,0,0,0,0.9956700442212645,0.004329955778735518
2142411,0,0,0,0,0.9445433092739491,0.055456690726050854
736067,0,0,0,0,0.9997745642842079,0.00022543571579210247
323127,0,0,0,0,0.9999990907611798,9.092388202233031e-07
1137523,0,0,0,0,0.9989894677102159,0.0010105322897841326
341003,0,0,0,0,0.9999998804251014,1.1957489865633548e-07
1035024,0,0,0,0,0.9995928368246598,0.0004071631753402185
1557290,0,0,0,0,0.9860845798900445,0.013915420109955515
2339702,1,1,1,1,0.9062241958184717,0.09377580418152831
627832,0,0,0,0,0.9991558952222453,0.0008441047777547052
2405786,1,1,1,1,0.4237966854397305,0.5762033145602695
127489,0,0,0,0,0.9989700250407368,0.0010299749592631465
2440608,0,1,0,1,0.5742586636119,0.42574133638809997
2405785,1,0,1,0,0.9785464787654511,0.021453521234548873
1535219,0,0,0,0,0.9948442927183782,0.005155707281621896
1431631,0,0,0,0,0.999749310601816,0.00025068939818394216
1915498,0,0,0,0,0.9990843677995537,0.0009156322004462733
2141975,1,0,1,0,0.986757961988415,0.013242038011584982
1940949,0,0,0,0,0.9989681928195622,0.0010318071804378448
2343693,0,0,0,0,0.9837553979087741,0.016244602091225923
1557294,0,0,0,0,0.9976521344946772,0.0023478655053228432
86387,0,0,0,0,0.9999892543795221,1.0745620477843722e-05
332780,0,0,0,0,0.9997259683995019,0.00027403160049808094
968971,0,0,0,0,0.9999740539570379,2.594604296212461e-05
1626185,1,0,1,0,0.9940745342155135,0.0059254657844864615
934578,0,0,0,0,0.9998645166793318,0.00013548332066815616
2100029,0,1,0,1,0.6350624037111432,0.36493759628885675
1122812,0,0,0,0,0.9994708789051259,0.0005291210948741168
2508670,0,1,0,1,0.3959044792920441,0.6040955207079559
2417077,0,0,0,0,0.9966828729357807,0.003317127064219238
717765,0,0,0,0,0.9999991168689947,8.83131005349894e-07
745474,0,0,0,0,0.9999576674562825,4.233254371754711e-05
9987020,0,0,0,0,0.9999999828630339,1.7136966116827974e-08
1950183,0,0,0,0,0.9998910304807235,0.00010896951927657915
101960,0,0,0,0,0.9999795639173951,2.0436082604973323e-05
1445182,0,0,0,0,0.9994432193477911,0.0005567806522088871
1439914,0,0,0,0,0.9999840409289594,1.5959071040601577e-05
1712129,0,0,0,0,0.9749045685039652,0.02509543149603482
1826758,0,0,0,0,0.9994884387396252,0.0005115612603747534
1439907,0,0,0,0,0.9993341964986634,0.000665803501336611
1541508,0,0,0,0,0.9998869232313243,0.00011307676867566309
1930374,0,0,0,0,0.9997263224923949,0.00027367750760505906
1557397,0,0,0,0,0.9961502084869122,0.0038497915130877945
1906636,0,0,0,0,0.9913453987530101,0.008654601246989892
2315440,0,0,0,0,0.986612749379447,0.013387250620552975
1060660,0,0,0,0,0.9938324274049238,0.006167572595076117
2220647,0,0,0,0,0.9454029143073908,0.05459708569260926
1612527,0,0,0,0,0.999007997482165,0.0009920025178350065
1601159,0,0,0,0,0.9996057719555757,0.0003942280444243354
1659808,0,0,0,0,0.998948370777709,0.0010516292222909956
2329943,0,0,0,0,0.9996488974220924,0.0003511025779076113
910143,0,0,0,0,0.9999942035575161,5.796442483895416e-06
1232772,0,0,0,0,0.9987141459764892,0.0012858540235107596
2028230,0,0,0,0,0.9962301228669035,0.0037698771330965147
1242369,0,0,0,0,0.9999619521890643,3.804781093572906e-05
1821509,0,0,0,0,0.9804693576038527,0.019530642396147296
2130254,0,0,0,0,0.991550044566374,0.008449955433626014
1647130,0,0,0,0,0.9974458223305588,0.0025541776694411856
804570,0,0,0,0,0.9994467515285306,0.000553248471469441
1503196,0,0,0,0,0.9999726522583525,2.7347741647479315e-05
618456,0,0,0,0,0.9999379202390705,6.207976092954177e-05
2142276,1,0,1,0,0.9799344601942337,0.020065539805766364
2445648,0,0,0,0,0.9993552329978909,0.0006447670021091784
1661064,0,0,0,0,0.9851639162003001,0.014836083799699886
738221,0,0,0,0,0.9998412019491038,0.00015879805089627489
1806889,0,0,0,0,0.9965966528800322,0.0034033471199678283
1611798,0,0,0,0,0.9714425882474169,0.028557411752583077
128389,0,0,0,0,0.9999992850722589,7.149277411217554e-07
828537,0,0,0,0,0.9997903150049726,0.00020968499502733358
1246492,0,0,0,0,0.9862138524027836,0.013786147597216466
435676,0,0,0,0,0.9999991435042499,8.564957500823824e-07
2111613,0,0,0,0,0.9999655886860508,3.441131394922561e-05
856704,0,0,0,0,0.9998974038808914,0.00010259611910858478
929557,0,0,0,0,0.9978625719855867,0.0021374280144132595
2033970,0,0,0,0,0.9974602300085356,0.0025397699914644824
1445543,0,0,0,0,0.9825182572373603,0.017481742762639724
2150532,0,0,0,0,0.9986294858879905,0.001370514112009529
1525862,0,0,0,0,0.9995697384171796,0.00043026158282049383
1505165,0,0,0,0,0.9999032981857042,9.670181429581233e-05
338193,0,0,0,0,0.9999790257297138,2.097427028619977e-05
120762,0,0,0,0,0.9999892080699028,1.0791930097185531e-05
1826954,1,0,1,0,0.9335858560674326,0.06641414393256737
833251,0,0,0,0,0.9984778430033453,0.0015221569966547552
1710262,0,0,0,0,0.9998456511823206,0.0001543488176793448
1700391,0,0,0,0,0.9997259847951071,0.0002740152048928503
2105695,0,0,0,0,0.9999978848601246,2.1151398753167338e-06
2010591,1,0,1,0,0.9994916142764657,0.0005083857235342727
1725230,0,0,0,0,0.9949993966429133,0.005000603357086781
926534,0,0,0,0,0.9984310001695964,0.001568999830403611
1930852,0,0,0,0,0.999877697528465,0.0001223024715349673
540418,0,0,0,0,0.9999982408760314,1.7591239686403996e-06
1244847,0,0,0,0,0.999461494302863,0.0005385056971369742
603478,0,0,0,0,0.9999036304793542,9.636952064582998e-05
230646,0,0,0,0,0.9999991477319353,8.522680646943878e-07
2200815,0,0,0,0,0.9999697600954413,3.02399045587276e-05
632563,0,0,0,0,0.9998919945076337,0.0001080054923663644
2406867,0,0,0,0,0.9551960697056499,0.04480393029435013
2333764,0,0,0,0,0.9582669769961282,0.04173302300387187
2106101,0,0,0,0,0.9903667958175952,0.00963320418240472
2148023,0,1,0,1,0.5497404333566305,0.45025956664336947
954034,0,0,0,0,0.9995395514163422,0.0004604485836578169
1758419,0,0,0,0,0.9986102870725297,0.0013897129274702423
1748526,0,0,0,0,0.9993406935425001,0.0006593064574999491
856039,0,0,0,0,0.9999510559468597,4.89440531402841e-05
2122655,0,0,0,0,0.957299958248479,0.04270004175152101
1660774,0,0,0,0,0.9975605454418282,0.0024394545581718457
1832345,0,0,0,0,0.9999916325375896,8.367462410399123e-06
2336564,0,0,0,0,0.9993964799715378,0.0006035200284621664
2227301,0,0,0,0,0.9973357871728129,0.002664212827187064
2050461,0,0,0,0,0.982922045588529,0.017077954411471023
1954923,0,0,0,0,0.9830332146185475,0.016966785381452444
2346881,1,0,1,0,0.9858215788847553,0.014178421115244666
2142416,1,0,1,0,0.9849453331453518,0.015054666854648225
1700625,1,1,1,1,0.4267509831288322,0.5732490168711678
1821329,0,0,0,0,0.988301830387602,0.011698169612397958
1003060,0,0,0,0,0.9987647124250628,0.0012352875749371496
305131,0,0,0,0,0.9997339422390545,0.0002660577609454658
1639891,0,0,0,0,0.9986551554335349,0.0013448445664651183
1442416,1,0,1,0,0.9994369415997217,0.000563058400278298
2508848,0,0,0,0,0.9997049880542508,0.0002950119457491674
1819034,0,0,0,0,0.9999440655913344,5.59344086655313e-05
2322189,0,0,0,0,0.9774780021298484,0.022521997870151633
2142174,0,1,0,1,0.8888601268657864,0.11113987313421356
1749566,0,0,0,0,0.9646244159441879,0.03537558405581208
2126023,1,1,1,1,0.3608018989644527,0.6391981010355473
411825,0,0,0,0,0.9979369374177101,0.0020630625822899186
622312,0,0,0,0,0.9995597497691102,0.0004402502308898203
2314334,0,1,0,1,0.8979210607158458,0.10207893928415421
1561550,0,0,0,0,0.9989731522140687,0.0010268477859313237
1849849,0,0,0,0,0.998832277352507,0.0011677226474929902
2332071,0,0,0,0,0.9888606826294561,0.011139317370543909
2400478,0,0,0,0,0.9995368311164025,0.0004631688835975519
1626148,1,0,1,0,0.9793248382510129,0.020675161748987078
2339289,0,0,0,0,0.9986939400128899,0.0013060599871101133
648439,1,0,1,0,0.9977523653003176,0.0022476346996823378
1356233,0,0,0,0,0.98907192193637,0.010928078063630083
2034607,0,0,0,0,0.9955172851285479,0.004482714871452161
2010172,0,0,0,0,0.9899178876329098,0.010082112367090232
1828942,0,0,0,0,0.9826308257342471,0.017369174265752893
2525099,0,0,0,0,0.9971946339893546,0.002805366010645375
210002,0,0,0,0,0.9999891106709757,1.0889329024285566e-05
2106345,0,0,0,0,0.9701035245946911,0.0298964754053089
2329942,0,0,0,0,0.9945324415120963,0.00546755848790372
1533569,0,0,0,0,0.9866742533880278,0.013325746611972202
2115860,0,0,0,0,0.9998539515393834,0.0001460484606166515
2128743,0,0,0,0,0.9998717574221098,0.00012824257789028452
633497,0,0,0,0,0.9996632165058886,0.00033678349411140035
2215554,0,0,0,0,0.9999331318210253,6.686817897468903e-05
2100062,0,0,0,0,0.9990423137268163,0.0009576862731836798
618573,0,0,0,0,0.9999984811702993,1.51882970066601e-06
2215654,0,0,0,0,0.9988373274992656,0.0011626725007344671
2403932,0,1,0,1,0.8737535188219772,0.12624648117802278
1036324,0,0,0,0,0.9960587918596923,0.003941208140307694
2449885,0,0,0,0,0.9945948932129857,0.005405106787014317
2000583,1,1,1,1,0.904834872888846,0.09516512711115395
1928554,0,0,0,0,0.9989658651410587,0.0010341348589412926
851951,0,0,0,0,0.9997914469416851,0.00020855305831490593
1906264,0,0,0,0,0.957549932747561,0.042450067252439105
2006011,0,0,0,0,0.9967876799861918,0.003212320013808227
2121152,0,0,0,0,0.9901284396155472,0.009871560384452782
2024584,0,0,0,0,0.925616444980098,0.07438355501990199
1140763,0,0,0,0,0.9989678433644943,0.0010321566355056557
2139841,0,0,0,0,0.9983361238532525,0.0016638761467474524
2439601,0,0,0,0,0.9992498482269,0.0007501517730999939
1906556,0,0,0,0,0.9995429007879206,0.00045709921207936073
1561738,0,0,0,0,0.995507716715582,0.004492283284417934
338868,0,0,0,0,0.9999797544430659,2.0245556934091184e-05
1742215,0,0,0,0,0.9817087505935688,0.018291249406431266
2510430,0,0,0,0,0.9956282121218372,0.0043717878781628
909999,0,0,0,0,0.9992227276414047,0.0007772723585952842
2416657,0,0,0,0,0.996913445546867,0.003086554453133032
512430,0,0,0,0,0.9999993897221553,6.102778446744279e-07
1926935,0,0,0,0,0.91525468643036,0.08474531356963995
2306052,0,0,0,0,0.9822042091084284,0.01779579089157161
1557410,0,0,0,0,0.9895496657174666,0.010450334282533343
953499,0,0,0,0,0.9999902830550605,9.716944939454288e-06
1020957,0,0,0,0,0.9999169894302736,8.301056972641872e-05
2200370,0,0,0,0,0.9994103273181937,0.0005896726818063428
2047420,1,0,1,0,0.9784343559970341,0.021565644002965876
806245,0,0,0,0,0.9978377190463785,0.0021622809536214235
2009613,0,0,0,0,0.9786028800847053,0.02139711991529473
701867,0,0,0,0,0.9998970364474336,0.00010296355256648487
1929478,0,0,0,0,0.9943948040215342,0.005605195978465713
202310,0,0,0,0,0.9999831033807896,1.689661921040959e-05
628005,0,0,0,0,0.9999753358267006,2.4664173299406153e-05
511322,0,0,0,0,0.9999973569528303,2.643047169679036e-06
2345282,0,0,0,0,0.9950246530317333,0.0049753469682667535
1800937,0,0,0,0,0.9995865208643948,0.0004134791356052189
717407,0,0,0,0,0.9999147116321937,8.528836780626923e-05
2012972,0,0,0,0,0.9811000624838652,0.018899937516134783
9952519,0,0,0,0,0.9999994364809032,5.635190968851549e-07
1111186,0,0,0,0,0.9799879044306498,0.020012095569350262
1417878,0,0,0,0,0.999534921012498,0.00046507898750200113
634044,0,0,0,0,0.99999004815843,9.951841570013538e-06
652968,0,0,0,0,0.9998966593592449,0.00010334064075506864
532776,0,0,0,0,0.9999171762618212,8.282373817884656e-05
220353,0,0,0,0,0.9999330488193726,6.695118062735933e-05
442136,0,0,0,0,0.999996660024371,3.339975628988143e-06
310795,0,0,0,0,0.9999830485906614,1.6951409338524754e-05
2010292,0,0,0,0,0.9969349046598849,0.0030650953401151586
106338,0,0,0,0,0.9999924654072817,7.53459271824708e-06
126711,0,0,0,0,0.9999993151921529,6.848078471277012e-07
1057832,0,0,0,0,0.998358063919773,0.0016419360802269738
1721141,0,0,0,0,0.996760535220584,0.003239464779415894
2142153,0,1,0,1,0.838485958395894,0.161514041604106
237629,0,0,0,0,0.9999989147114527,1.0852885472745664e-06
2347724,0,0,0,0,0.946450531116832,0.053549468883167986
1742324,0,0,0,0,0.9932382815652184,0.006761718434781517
525162,0,0,0,0,0.999988317932009,1.1682067990904232e-05
728376,0,0,0,0,0.9996965646940869,0.0003034353059131936
1502798,0,0,0,0,0.999801901286428,0.0001980987135720045
1445227,0,0,0,0,0.9983982470176425,0.0016017529823575151
2439848,0,0,0,0,0.9989369333967724,0.0010630666032275945
965816,0,0,0,0,0.9991242479599299,0.0008757520400700116
1801181,0,0,0,0,0.999783671163525,0.00021632883647500282
107077,0,0,0,0,0.9999999056064929,9.439350710697252e-08
2313241,0,0,0,0,0.995265181661647,0.004734818338353038
1636475,0,0,0,0,0.9985794927244632,0.0014205072755367313
2509116,0,0,0,0,0.9999840817699922,1.5918230007763496e-05
1661175,0,0,0,0,0.9992702650684389,0.0007297349315611747
2405679,0,1,0,1,0.708375891906539,0.29162410809346095
511302,0,0,0,0,0.9999995308659752,4.691340248505962e-07
2201810,0,0,0,0,0.9969813996418924,0.0030186003581076037
1545458,0,0,0,0,0.9928866973953163,0.007113302604683661
1821866,0,0,0,0,0.9841767336355935,0.015823266364406507
2329405,0,0,0,0,0.9806881730425965,0.019311826957403563
2236107,1,0,1,0,0.9788205104068449,0.021179489593155063
1323105,0,0,0,0,0.9993221462880989,0.000677853711901102
1339951,0,0,0,0,0.9997860926427998,0.0002139073572001746
