award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1912322,0,0,0,0,0.9999999518918846,4.810811532653661e-08
2344942,0,0,0,0,0.9969136949216881,0.003086305078311824
411449,0,0,0,0,0.9999934722154473,6.527784552674427e-06
618665,0,0,0,0,0.9999049212941025,9.507870589755422e-05
2022299,0,0,0,0,0.9404668743067195,0.05953312569328056
2508612,0,0,0,0,0.9999835494338701,1.6450566129844318e-05
1411219,0,0,0,0,0.9999990541765946,9.458234053547021e-07
233332,0,0,0,0,0.9871155480462306,0.01288445195376939
126505,0,0,0,0,0.9999087478901604,9.125210983957035e-05
235262,0,0,0,0,0.9992620659967243,0.0007379340032756721
1332227,0,0,0,0,0.9999999134145439,8.658545613104677e-08
1513328,0,0,0,0,0.9960437152777953,0.003956284722204668
2120894,0,0,0,0,0.9961408749491949,0.0038591250508051463
2043875,0,1,0,1,0.09690131823947234,0.9030986817605277
94738,0,0,0,0,0.99997964644651,2.035355348990076e-05
1712280,0,0,0,0,0.999100716595125,0.0008992834048750419
836615,0,0,0,0,0.830661403633767,0.169338596366233
437612,1,0,1,0,0.8327321534235687,0.16726784657643132
1601119,0,0,0,0,0.9999873554069216,1.2644593078352953e-05
927725,0,0,0,0,0.9993196011364486,0.0006803988635514078
942542,0,0,0,0,0.9999999937842814,6.2157186281383225e-09
86486,0,0,0,0,0.9999999998930976,1.0690234590759936e-10
1560889,0,0,0,0,0.9994079844741847,0.0005920155258153712
962805,0,0,0,0,0.999991451114136,8.548885863971791e-06
1042197,0,0,0,0,0.9991167303261095,0.0008832696738904913
749659,0,0,0,0,0.9832419060817015,0.01675809391829856
1503057,0,0,0,0,0.9985920945698594,0.0014079054301405958
1723802,0,0,0,0,0.9999997037227346,2.9627726542460526e-07
2215655,0,0,0,0,0.9336907779289849,0.06630922207101503
2027958,0,0,0,0,0.9999693426251498,3.065737485021557e-05
2025170,0,0,0,0,0.9999701399337881,2.9860066211818918e-05
1930427,1,0,1,0,0.9709385923777474,0.029061407622252587
2414169,1,0,1,0,0.9982007007485408,0.0017992992514591862
2002729,0,0,0,0,0.9998739520599711,0.00012604794002890997
87655,0,0,0,0,0.9999985819867518,1.4180132481280862e-06
1710735,0,0,0,0,0.9994112343249297,0.0005887656750702834
1207250,0,0,0,0,0.9999999988056737,1.194326295536749e-09
1906846,0,0,0,0,0.7455019058401526,0.25449809415984737
1832966,0,0,0,0,0.9997936637329183,0.00020633626708161656
2324980,0,0,0,0,0.8085551728420576,0.19144482715794245
1535251,1,0,1,0,0.9673690280267928,0.03263097197320719
1820981,0,0,0,0,0.9999978499555849,2.1500444150267582e-06
2015909,0,0,0,0,0.9999825448754313,1.745512456872082e-05
1741959,0,0,0,0,0.8711371482115496,0.12886285178845033
624606,1,0,1,0,0.5312633941080069,0.46873660589199306
2139905,0,0,0,0,0.9999992794515472,7.205484527536702e-07
1524493,0,0,0,0,0.999999964541342,3.5458657986454325e-08
220612,0,1,0,1,0.0817192051193758,0.9182807948806242
2205001,0,0,0,0,0.9979369845238765,0.002063015476123483
2411987,0,0,0,0,0.9789560653799168,0.021043934620083228
2000613,0,1,0,1,0.006834914088353905,0.9931650859116461
1913751,0,0,0,0,0.9953092124936184,0.004690787506381665
1612823,0,0,0,0,0.9892001380411266,0.010799861958873374
1141334,0,0,0,0,0.9971234730440096,0.0028765269559904126
2031233,0,0,0,0,0.9796518798140147,0.02034812018598533
231807,0,1,0,1,0.1726462305075478,0.8273537694924522
633752,0,0,0,0,0.9892130029364083,0.010786997063591687
837538,0,0,0,0,0.9999967678151103,3.232184889681788e-06
1827214,0,0,0,0,0.9999783287552675,2.1671244732526375e-05
850238,0,0,0,0,0.9999998828466665,1.1715333350189506e-07
2215653,0,0,0,0,0.7034814125477933,0.29651858745220677
1712001,0,0,0,0,0.9610436627884522,0.038956337211547815
934788,0,0,0,0,0.999999992409041,7.590958927797992e-09
118073,0,0,0,0,0.9999998725141441,1.2748585588874062e-07
2019843,1,0,1,0,0.9999423079383304,5.7692061669658044e-05
2221149,1,0,1,0,0.9704398501379806,0.029560149862019335
410900,0,1,0,1,0.15474842980145365,0.8452515701985464
2424568,0,0,0,0,0.8155614827552824,0.18443851724471755
1930076,0,0,0,0,0.9259526592178167,0.07404734078218336
2142411,0,0,0,0,0.997669500528902,0.00233049947109802
736067,0,0,0,0,0.9999970676269267,2.9323730732926805e-06
323127,0,0,0,0,0.9999936690951969,6.3309048030887525e-06
1137523,0,0,0,0,0.9999503588790992,4.964112090072966e-05
341003,0,0,0,0,0.9629138238379874,0.037086176162012596
1035024,0,0,0,0,0.9999639417792953,3.6058220704698264e-05
1557290,0,0,0,0,0.9999545508029536,4.544919704643416e-05
2339702,0,0,0,0,0.9998549291301234,0.0001450708698765372
627832,0,0,0,0,0.9999999997646141,2.353859609246262e-10
2405786,1,0,1,0,0.9997063024650857,0.00029369753491428256
127489,0,0,0,0,0.9999543294745928,4.567052540714392e-05
2440608,0,1,0,1,0.004299955123524102,0.9957000448764759
2405785,1,0,1,0,0.9979593686922791,0.0020406313077209245
1535219,1,0,1,0,0.9999082269635085,9.177303649155592e-05
1431631,0,0,0,0,0.6748066770438108,0.3251933229561892
1915498,0,1,0,1,0.03193814427223307,0.9680618557277669
2141975,0,0,0,0,0.9980818188579074,0.0019181811420926813
1940949,0,0,0,0,0.75415665860413,0.2458433413958701
2343693,0,0,0,0,0.9843862600095599,0.015613739990440169
1557294,0,1,0,1,0.3871086522430879,0.6128913477569121
86387,0,0,0,0,0.9999898280122935,1.0171987706498297e-05
332780,0,0,0,0,0.9976988747275005,0.0023011252724994763
968971,0,0,0,0,0.8880890629148342,0.11191093708516574
1626185,0,1,0,1,0.23786662568019623,0.7621333743198038
934578,0,0,0,0,0.9991448115480688,0.0008551884519311718
2100029,1,0,1,0,0.9996459486477353,0.0003540513522646981
1122812,0,0,0,0,0.9999573783631568,4.262163684326434e-05
2508670,0,1,0,1,0.4073962058957804,0.5926037941042196
2417077,0,1,0,1,0.18242878085168512,0.8175712191483149
717765,1,0,1,0,0.9999999988388021,1.1611979581506885e-09
745474,1,0,1,0,0.9977979659792279,0.0022020340207721534
9987020,0,0,0,0,0.9999991102323339,8.897676661029914e-07
1950183,0,0,0,0,0.9999707344793419,2.926552065803846e-05
101960,0,0,0,0,0.8992726020429509,0.10072739795704912
1445182,0,1,0,1,0.03331346455822737,0.9666865354417726
1439914,0,0,0,0,0.9999999866833609,1.3316639124028714e-08
1712129,0,0,0,0,0.9999980690413279,1.9309586720781306e-06
1826758,0,0,0,0,0.9982968316813444,0.0017031683186555944
1439907,1,0,1,0,0.9993121796196062,0.0006878203803938871
1541508,0,0,0,0,0.9977650068033687,0.002234993196631341
1930374,0,0,0,0,0.9999991466933859,8.533066141639729e-07
1557397,0,0,0,0,0.9992365582093625,0.0007634417906374873
1906636,0,0,0,0,0.8326887899568063,0.16731121004319374
2315440,0,0,0,0,0.9999999999499066,5.009336671860199e-11
1060660,0,0,0,0,0.9993280270019699,0.0006719729980300849
2220647,0,1,0,1,0.022341606577748307,0.9776583934222517
1612527,0,0,0,0,0.9312831424536421,0.06871685754635787
1601159,0,0,0,0,0.9999999863918209,1.360817913576286e-08
1659808,0,0,0,0,0.9566547432354707,0.043345256764529265
2329943,0,0,0,0,0.9733134051215601,0.026686594878439933
910143,0,0,0,0,0.9963134958348524,0.0036865041651476154
1232772,0,0,0,0,0.9999982764360489,1.7235639511177974e-06
2028230,0,1,0,1,0.02062176547983574,0.9793782345201643
1242369,0,0,0,0,0.9999994084868654,5.91513134575698e-07
1821509,0,0,0,0,0.9999213842591931,7.861574080693287e-05
2130254,0,1,0,1,0.07773146326004121,0.9222685367399588
1647130,0,0,0,0,0.9999914098378861,8.59016211388751e-06
804570,1,1,1,1,0.2533436497717062,0.7466563502282938
1503196,1,1,1,1,0.0007690750411639691,0.999230924958836
618456,0,0,0,0,0.9989618551029482,0.0010381448970518013
2142276,0,0,0,0,0.9999115476222195,8.845237778059591e-05
2445648,0,0,0,0,0.9887998568500558,0.011200143149944193
1661064,0,0,0,0,0.5241661374721803,0.4758338625278197
738221,1,1,1,1,0.3207134447208103,0.6792865552791897
1806889,0,0,0,0,0.9999964990720531,3.5009279468652613e-06
1611798,0,0,0,0,0.9986188849951001,0.0013811150048999574
128389,0,0,0,0,0.9999969635075561,3.0364924439466032e-06
828537,0,0,0,0,0.999999720674436,2.7932556397277975e-07
1246492,1,0,1,0,0.9999998958743521,1.0412564783504516e-07
435676,0,0,0,0,0.999999999710627,2.8937302291294306e-10
2111613,0,0,0,0,0.9994906672924411,0.0005093327075588771
856704,0,0,0,0,0.9991415819062304,0.0008584180937696274
929557,0,0,0,0,0.9975063966963704,0.002493603303629543
2033970,0,0,0,0,0.8944723251396602,0.10552767486033972
1445543,0,0,0,0,0.9999921097464742,7.890253525714898e-06
2150532,0,0,0,0,0.9990245552000865,0.0009754447999135405
1525862,0,0,0,0,0.9999385310135056,6.146898649440686e-05
1505165,0,0,0,0,0.9999729983034856,2.7001696514331055e-05
338193,0,0,0,0,0.999950582205674,4.941779432603827e-05
120762,0,0,0,0,0.9999792042156519,2.079578434805305e-05
1826954,0,0,0,0,0.9999992721356904,7.278643095724421e-07
833251,0,0,0,0,0.986252373691363,0.013747626308637047
1710262,0,0,0,0,0.9759066124507362,0.024093387549263854
1700391,0,0,0,0,0.9981539741152046,0.0018460258847954008
2105695,1,0,1,0,0.9832066385341187,0.016793361465881295
2010591,0,1,0,1,0.059385872836525744,0.9406141271634743
1725230,0,0,0,0,0.965371607515335,0.03462839248466495
926534,1,0,1,0,0.9999963216200359,3.678379964022823e-06
1930852,0,0,0,0,0.9798610854737565,0.020138914526243466
540418,0,0,0,0,0.9999999328966692,6.710333080234149e-08
1244847,0,0,0,0,0.9986394758195285,0.0013605241804714766
603478,0,0,0,0,0.9999998984477411,1.0155225888557828e-07
230646,0,0,0,0,0.9999997829702468,2.1702975318741013e-07
2200815,1,1,1,1,0.0084038919292313,0.9915961080707687
632563,0,0,0,0,0.9292132703173948,0.0707867296826052
2406867,0,0,0,0,0.9997150065773213,0.0002849934226787641
2333764,1,0,1,0,0.9967850440665551,0.003214955933444895
2106101,0,0,0,0,0.9999961996519732,3.800348026826802e-06
2148023,1,0,1,0,0.9994997290011465,0.0005002709988535073
954034,0,0,0,0,0.999999999971914,2.8086032480768543e-11
1758419,0,0,0,0,0.9999999832075267,1.6792473256625414e-08
1748526,0,0,0,0,0.9907599668183711,0.009240033181628958
856039,0,0,0,0,0.9999993988314994,6.011685007016903e-07
2122655,0,0,0,0,0.6559833061950976,0.3440166938049024
1660774,0,0,0,0,0.9999814602360018,1.8539763998229033e-05
1832345,0,1,0,1,0.09938259975377017,0.9006174002462298
2336564,0,0,0,0,0.9995958897095176,0.00040411029048241303
2227301,0,0,0,0,0.9999999999281212,7.187882761844655e-11
2050461,0,0,0,0,0.9826518128228128,0.01734818717718718
1954923,0,0,0,0,0.9195705475787501,0.08042945242124994
2346881,0,0,0,0,0.9936973463594168,0.006302653640583292
2142416,0,0,0,0,0.9999644345997393,3.55654002607599e-05
1700625,0,0,0,0,0.7880741622315548,0.21192583776844523
1821329,0,0,0,0,0.9999988228732957,1.1771267043813948e-06
1003060,0,0,0,0,0.9999993479333547,6.52066645328626e-07
305131,0,0,0,0,0.9999999885027887,1.149721126182986e-08
1639891,1,1,1,1,0.015281751488159467,0.9847182485118405
1442416,0,0,0,0,0.9997593632644837,0.00024063673551637585
2508848,0,1,0,1,0.08026552511462692,0.9197344748853731
1819034,0,0,0,0,0.9999998535375656,1.46462434347295e-07
2322189,0,1,0,1,0.30647551501270487,0.6935244849872951
2142174,0,0,0,0,0.9979479067936082,0.0020520932063917696
1749566,0,0,0,0,0.9939351466820461,0.006064853317953938
2126023,0,0,0,0,0.9999024959434896,9.750405651041877e-05
411825,0,0,0,0,0.9188852644312917,0.08111473556870827
622312,0,0,0,0,0.9910238910714174,0.00897610892858258
2314334,0,0,0,0,0.9997397109904302,0.00026028900956972243
1561550,0,1,0,1,0.38196598545184124,0.6180340145481588
1849849,0,0,0,0,0.9999426404429972,5.735955700278662e-05
2332071,0,0,0,0,0.9855380573906537,0.014461942609346337
2400478,0,0,0,0,0.999997638350559,2.361649440995713e-06
1626148,0,0,0,0,0.720467182639934,0.27953281736006597
2339289,1,0,1,0,0.9999969152589727,3.0847410272697073e-06
648439,1,0,1,0,0.8051888929965071,0.1948111070034929
1356233,0,0,0,0,0.9395912322893732,0.060408767710626705
2034607,0,0,0,0,0.9999949695863398,5.030413660139533e-06
2010172,0,0,0,0,0.9452423030649442,0.05475769693505581
1828942,0,0,0,0,0.9947571075625531,0.005242892437446884
2525099,0,0,0,0,0.7358367193084752,0.26416328069152484
210002,0,0,0,0,0.9998848438838625,0.0001151561161375148
2106345,0,0,0,0,0.9792380336547353,0.020761966345264712
2329942,0,0,0,0,0.7049074022806656,0.2950925977193344
1533569,0,0,0,0,0.8673668835888649,0.1326331164111351
2115860,0,0,0,0,0.9999999999999922,7.741591612315637e-15
2128743,0,0,0,0,0.9960981571833433,0.0039018428166567158
633497,0,0,0,0,0.9518111454405755,0.048188854559424475
2215554,0,0,0,0,0.9008315920563157,0.09916840794368433
2100062,1,0,1,0,0.9999750871908204,2.4912809179603586e-05
618573,0,0,0,0,0.9999933075704932,6.692429506831328e-06
2215654,0,0,0,0,0.9969726664084974,0.0030273335915026404
2403932,1,1,1,1,0.0034482084372459143,0.9965517915627541
1036324,0,0,0,0,0.9999992979778187,7.020221812541568e-07
2449885,0,0,0,0,0.9580832886695095,0.041916711330490415
2000583,1,1,1,1,0.008816151522181181,0.9911838484778188
1928554,0,0,0,0,0.999936697202282,6.330279771800358e-05
851951,0,0,0,0,0.9695725934319103,0.030427406568089736
1906264,0,1,0,1,0.01472836038384051,0.9852716396161595
2006011,0,0,0,0,0.9999999997572309,2.4276915541464087e-10
2121152,0,1,0,1,0.4448194805183294,0.5551805194816706
2024584,0,0,0,0,0.9863047968273416,0.013695203172658425
1140763,1,0,1,0,0.9995224248641049,0.00047757513589510506
2139841,0,0,0,0,0.9999989349569273,1.0650430727741997e-06
2439601,0,0,0,0,0.9999992317579831,7.682420168563551e-07
1906556,0,0,0,0,0.9999995396990284,4.6030097157422115e-07
1561738,0,0,0,0,0.9907649419115185,0.009235058088481497
338868,0,0,0,0,0.99994465112342,5.534887658003316e-05
1742215,0,0,0,0,0.9939756021291426,0.006024397870857396
2510430,0,0,0,0,0.9917656619335983,0.008234338066401713
909999,0,0,0,0,0.9997908084789511,0.0002091915210489684
2416657,0,0,0,0,0.583734593695643,0.41626540630435704
512430,0,0,0,0,0.9999471252447404,5.28747552595741e-05
1926935,0,1,0,1,0.23734648117079626,0.7626535188292037
2306052,1,0,1,0,0.9997480217589904,0.00025197824100968593
1557410,0,0,0,0,0.9999891565824484,1.0843417551678756e-05
953499,0,0,0,0,0.9999038432647911,9.615673520885932e-05
1020957,0,0,0,0,0.999999999999835,1.6500202096216344e-13
2200370,0,0,0,0,0.8849978228650722,0.11500217713492776
2047420,0,0,0,0,0.9990060922528715,0.0009939077471284934
806245,0,0,0,0,0.9999995347264016,4.652735983980651e-07
2009613,0,0,0,0,0.9730515091400282,0.026948490859971783
701867,0,0,0,0,0.9999998650364882,1.3496351181875329e-07
1929478,0,0,0,0,0.9382101154494862,0.061789884550513804
202310,0,0,0,0,0.9998979881106455,0.0001020118893545656
628005,0,0,0,0,0.9998876108122212,0.00011238918777882236
511322,0,0,0,0,0.9991413643087362,0.0008586356912637708
2345282,0,0,0,0,0.9997991935735268,0.00020080642647325037
1800937,0,0,0,0,0.9985862899363155,0.0014137100636845595
717407,0,0,0,0,0.9999487116901649,5.128830983514687e-05
2012972,0,0,0,0,0.5424067912452607,0.4575932087547393
9952519,0,0,0,0,0.9999989864986525,1.0135013475276427e-06
1111186,0,0,0,0,0.9985540534607514,0.00144594653924862
1417878,0,0,0,0,0.9999797716261581,2.0228373841869293e-05
634044,0,0,0,0,0.9999996980616175,3.0193838254967835e-07
652968,0,0,0,0,0.9998691741461782,0.00013082585382180747
532776,0,0,0,0,0.722028409843376,0.277971590156624
220353,0,0,0,0,0.9999999927142512,7.28574872830701e-09
442136,0,0,0,0,0.9999927227658816,7.277234118395693e-06
310795,0,0,0,0,0.9999977234483923,2.2765516076309314e-06
2010292,0,0,0,0,0.9999749568175138,2.504318248624307e-05
106338,0,0,0,0,0.9999999448149236,5.518507634268978e-08
126711,0,0,0,0,0.9999475948758156,5.24051241843655e-05
1057832,0,0,0,0,0.9999907785070749,9.221492925184176e-06
1721141,0,0,0,0,0.5019011464126067,0.49809885358739325
2142153,0,0,0,0,0.9988497079937448,0.0011502920062551635
237629,0,1,0,1,0.3650133373683706,0.6349866626316294
2347724,0,0,0,0,0.9878464431799149,0.01215355682008512
1742324,0,1,0,1,0.06984655902601367,0.9301534409739863
525162,0,0,0,0,0.9999742093375898,2.579066241010537e-05
728376,0,0,0,0,0.999998756151247,1.2438487530483834e-06
1502798,0,0,0,0,0.9998853028566709,0.00011469714332911028
1445227,0,1,0,1,0.051628089985391035,0.948371910014609
2439848,0,0,0,0,0.9999838522669716,1.6147733028370994e-05
965816,0,0,0,0,0.999995769615976,4.230384023954069e-06
1801181,0,0,0,0,0.9999997433846533,2.56615346727549e-07
107077,0,0,0,0,0.9999999994288002,5.711997228822315e-10
2313241,1,0,1,0,0.6961497561385444,0.30385024386145565
1636475,0,0,0,0,0.999997650641531,2.349358468975682e-06
2509116,0,1,0,1,0.06895371832031505,0.931046281679685
1661175,0,1,0,1,0.02276838607935694,0.9772316139206431
2405679,0,0,0,0,0.9979530078484593,0.0020469921515407466
511302,0,0,0,0,0.9999999973392871,2.660712854803033e-09
2201810,0,0,0,0,0.9621727814701848,0.03782721852981523
1545458,0,1,0,1,0.36566230799875044,0.6343376920012496
1821866,1,0,1,0,0.8692904694730887,0.1307095305269113
2329405,0,0,0,0,0.9999184231127276,8.157688727239928e-05
2236107,1,0,1,0,0.9948759211687386,0.005124078831261471
1323105,0,0,0,0,0.9999998809011164,1.1909888366215783e-07
1339951,0,0,0,0,0.9996761848312965,0.000323815168703513
