award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2414170,0,0,0,0,0.8674317482999755,0.1325682517000245
2050440,0,0,0,0,0.8061534409756133,0.1938465590243867
1420491,0,0,0,0,0.791987184398344,0.20801281560165596
2313240,0,0,0,0,0.9607101625502525,0.039289837449747504
1431903,0,0,0,0,0.8820895844336988,0.11791041556630126
2241157,0,0,0,0,0.9584920727501952,0.04150792724980476
1647281,0,0,0,0,0.8097460812289852,0.19025391877101488
2044072,0,0,0,0,0.5079492516013745,0.4920507483986255
963209,0,0,0,0,0.9621707643515921,0.03782923564840787
1454152,0,0,0,0,0.7027731640803339,0.2972268359196662
1245176,0,0,0,0,0.8620552227038333,0.13794477729616672
815557,0,0,0,0,0.9399842533506488,0.06001574664935116
123552,0,0,0,0,0.8816218863975492,0.1183781136024508
1912322,0,0,0,0,0.6992806637043647,0.30071933629563535
2344942,0,0,0,0,0.5394472754804385,0.46055272451956153
411449,0,0,0,0,0.8341638501880386,0.16583614981196135
618665,0,0,0,0,0.9751224636215599,0.024877536378440198
2022299,0,0,0,0,0.8675857310017611,0.13241426899823894
2508612,0,1,0,1,0.4006852515858921,0.5993147484141079
1411219,0,0,0,0,0.6414100915279896,0.35858990847201044
233332,0,0,0,0,0.8481166527963747,0.15188334720362529
126505,0,0,0,0,0.9373743511034935,0.06262564889650642
235262,0,0,0,0,0.966421140343695,0.033578859656305
1332227,0,1,0,1,0.3652575818453391,0.6347424181546609
1513328,0,0,0,0,0.7741510910706221,0.22584890892937795
2120894,0,0,0,0,0.9178666379050472,0.0821333620949528
2043875,0,0,0,0,0.7398546426393138,0.2601453573606863
94738,0,0,0,0,0.99319471729867,0.0068052827013299925
1712280,0,0,0,0,0.5592063498616959,0.440793650138304
836615,0,0,0,0,0.9494982860101487,0.05050171398985121
437612,0,0,0,0,0.8394998067404179,0.16050019325958206
1601119,0,0,0,0,0.9511928748670263,0.048807125132973694
927725,0,0,0,0,0.9616241378573618,0.03837586214263824
942542,0,0,0,0,0.9849315175748388,0.015068482425161284
86486,0,0,0,0,0.9871226605046212,0.012877339495378835
1560889,1,0,1,0,0.7502805155257177,0.24971948447428227
962805,0,0,0,0,0.9829186766060666,0.01708132339393343
1042197,0,0,0,0,0.955879099112161,0.044120900887839085
749659,0,0,0,0,0.9926335182106012,0.007366481789398804
1503057,0,1,0,1,0.4303547390222613,0.5696452609777387
1723802,0,0,0,0,0.948252133674054,0.05174786632594601
2215655,0,0,0,0,0.9760452733424442,0.023954726657555866
2027958,0,1,0,1,0.3095840963655776,0.6904159036344224
2025170,0,0,0,0,0.9252720933178156,0.07472790668218446
1930427,1,0,1,0,0.7978366024603843,0.20216339753961562
2414169,0,0,0,0,0.6744669682345208,0.32553303176547915
2002729,0,0,0,0,0.9410344859836275,0.05896551401637253
87655,0,0,0,0,0.973713321234393,0.02628667876560696
1710735,0,0,0,0,0.9559827783831341,0.044017221616865956
1207250,0,0,0,0,0.8417982715215597,0.1582017284784403
1906846,0,0,0,0,0.6809296822648101,0.31907031773518996
1832966,0,0,0,0,0.9165165009390752,0.08348349906092478
2324980,0,0,0,0,0.7668964265660118,0.23310357343398821
1535251,0,0,0,0,0.9182278744810597,0.08177212551894027
1820981,0,0,0,0,0.9359512899310153,0.06404871006898469
2015909,0,0,0,0,0.7168976276845795,0.2831023723154204
1741959,0,0,0,0,0.9042576480948443,0.09574235190515566
624606,0,0,0,0,0.779326390133632,0.22067360986636797
2139905,0,0,0,0,0.963531445979144,0.03646855402085607
1524493,0,0,0,0,0.9787500202309364,0.021249979769063666
220612,0,0,0,0,0.9711479985665135,0.028852001433486558
2205001,1,0,1,0,0.4688458607582684,0.5311541392417316
2411987,0,1,0,1,0.3736934017890283,0.6263065982109717
2000613,0,0,0,0,0.81959619115757,0.18040380884243007
1913751,0,0,0,0,0.9340629405179771,0.06593705948202289
1612823,0,0,0,0,0.7162052057990911,0.28379479420090886
1141334,0,0,0,0,0.9111488146770605,0.0888511853229394
2031233,0,0,0,0,0.9077659769301402,0.09223402306985987
231807,0,0,0,0,0.8886354521317091,0.11136454786829086
633752,1,0,1,0,0.8236513067986526,0.17634869320134744
837538,0,0,0,0,0.9422330293922667,0.057766970607733295
1827214,0,0,0,0,0.9486442947224887,0.05135570527751131
850238,0,0,0,0,0.9436381144707116,0.056361885529288495
2215653,0,0,0,0,0.9555524259271707,0.044447574072829295
1712001,0,0,0,0,0.8660031757331657,0.1339968242668343
934788,0,1,0,1,0.38141823216353876,0.6185817678364612
118073,0,0,0,0,0.8988388799830764,0.10116112001692358
2019843,0,0,0,0,0.846676507627552,0.15332349237244802
2221149,0,0,0,0,0.744388675403959,0.25561132459604097
410900,0,0,0,0,0.9976329757024212,0.002367024297578797
2424568,0,0,0,0,0.8733308296545155,0.12666917034548453
1930076,0,0,0,0,0.8901112490714046,0.1098887509285954
2142411,0,0,0,0,0.8929097216669233,0.10709027833307672
736067,0,0,0,0,0.7861024112768409,0.21389758872315914
323127,0,0,0,0,0.9930972074420161,0.006902792557983844
1137523,0,0,0,0,0.9053042565674578,0.09469574343254211
341003,0,0,0,0,0.9862101790069969,0.013789820993003073
1035024,0,0,0,0,0.917651772181078,0.08234822781892201
1557290,0,0,0,0,0.7435261083257335,0.2564738916742665
2339702,1,1,1,1,0.26502217192591004,0.73497782807409
627832,0,0,0,0,0.8519974969003735,0.1480025030996265
2405786,1,0,1,0,0.7521666261429982,0.24783337385700172
127489,0,0,0,0,0.7479318072876389,0.2520681927123611
2440608,0,0,0,0,0.9226432784635485,0.07735672153645148
2405785,1,0,1,0,0.6518428088835404,0.34815719111645954
1535219,0,0,0,0,0.9161922062206433,0.08380779377935661
1431631,0,0,0,0,0.5645510251430719,0.4354489748569281
1915498,0,0,0,0,0.838690417068916,0.16130958293108397
2141975,1,0,1,0,0.7282541976224738,0.2717458023775262
1940949,0,0,0,0,0.6037378005103018,0.39626219948969826
2343693,0,0,0,0,0.5891230906227429,0.4108769093772571
1557294,0,0,0,0,0.8471313053076842,0.1528686946923158
86387,0,0,0,0,0.9735897290862295,0.026410270913770423
332780,0,0,0,0,0.9158352375620742,0.08416476243792587
968971,0,0,0,0,0.8840923148011121,0.11590768519888796
1626185,1,0,1,0,0.9204774827357998,0.07952251726420023
934578,0,0,0,0,0.9921649300152517,0.007835069984748283
2100029,0,1,0,1,0.3284797586063326,0.6715202413936674
1122812,0,0,0,0,0.9256858263349995,0.07431417366500047
2508670,0,1,0,1,0.1406986871686572,0.8593013128313428
2417077,0,0,0,0,0.829990524950657,0.170009475049343
717765,0,0,0,0,0.9871496820769137,0.012850317923086383
745474,0,0,0,0,0.9699540045643835,0.030045995435616448
9987020,0,0,0,0,0.9892066382385873,0.010793361761412709
1950183,0,0,0,0,0.8740995772390714,0.12590042276092864
101960,0,0,0,0,0.9657495156951125,0.03425048430488754
1445182,0,0,0,0,0.978000728590336,0.021999271409663946
1439914,0,0,0,0,0.9484285329604771,0.05157146703952285
1712129,0,0,0,0,0.8089934047921178,0.1910065952078822
1826758,0,0,0,0,0.8221764580662188,0.1778235419337813
1439907,0,0,0,0,0.8889617737984833,0.11103822620151672
1541508,0,0,0,0,0.9306392278823864,0.06936077211761359
1930374,0,0,0,0,0.861749669208893,0.13825033079110702
1557397,0,0,0,0,0.8985626311574828,0.10143736884251718
1906636,0,1,0,1,0.22994797970440317,0.7700520202955968
2315440,0,0,0,0,0.8233703733045895,0.17662962669541046
1060660,0,0,0,0,0.961883389660996,0.038116610339004
2220647,0,0,0,0,0.6443284790449839,0.3556715209550161
1612527,0,0,0,0,0.9321817567210479,0.0678182432789521
1601159,0,0,0,0,0.9490003336826803,0.050999666317319704
1659808,0,0,0,0,0.8307513336716137,0.16924866632838637
2329943,0,0,0,0,0.6974407603723844,0.3025592396276156
910143,0,1,0,1,0.3761167565230614,0.6238832434769386
1232772,0,0,0,0,0.7889845654120436,0.21101543458795638
2028230,0,0,0,0,0.6736070823901342,0.3263929176098658
1242369,0,0,0,0,0.9698941130472604,0.03010588695273967
1821509,0,0,0,0,0.5459562973336061,0.454043702666394
2130254,0,0,0,0,0.5337793048719073,0.4662206951280928
1647130,0,0,0,0,0.7980189483959372,0.20198105160406277
804570,0,0,0,0,0.9068113718696696,0.09318862813033034
1503196,0,0,0,0,0.8215152645493583,0.1784847354506417
618456,0,0,0,0,0.9181517907356909,0.0818482092643091
2142276,1,0,1,0,0.7334890207564836,0.2665109792435164
2445648,0,0,0,0,0.70410818921919,0.29589181078080995
1661064,0,0,0,0,0.6569557094827915,0.3430442905172085
738221,0,0,0,0,0.9411895348624919,0.058810465137508094
1806889,0,0,0,0,0.9289054989873119,0.0710945010126881
1611798,0,0,0,0,0.7756166331031654,0.22438336689683458
128389,0,0,0,0,0.9455141557139778,0.05448584428602217
828537,0,0,0,0,0.8922281086036227,0.10777189139637731
1246492,0,0,0,0,0.9607092047946061,0.039290795205393886
435676,0,0,0,0,0.9893195784079563,0.010680421592043743
2111613,0,0,0,0,0.9550355584270089,0.04496444157299105
856704,0,0,0,0,0.8584944180020891,0.14150558199791088
929557,0,0,0,0,0.8692090354527764,0.13079096454722358
2033970,0,0,0,0,0.7143577309485416,0.28564226905145834
1445543,0,0,0,0,0.7203068660611561,0.2796931339388439
2150532,0,0,0,0,0.9304555049931377,0.06954449500686233
1525862,0,0,0,0,0.9128370880583113,0.08716291194168871
1505165,0,0,0,0,0.9624842619411229,0.03751573805887709
338193,0,0,0,0,0.9959888296990177,0.004011170300982313
120762,0,0,0,0,0.5746006293404957,0.42539937065950423
1826954,1,1,1,1,0.43218493539897196,0.567815064601028
833251,0,0,0,0,0.9672242330066062,0.032775766993393796
1710262,0,0,0,0,0.9272936210301367,0.07270637896986329
1700391,0,0,0,0,0.9070908351920725,0.09290916480792756
2105695,0,0,0,0,0.8603384298364696,0.13966157016353037
2010591,1,0,1,0,0.8640381391043506,0.1359618608956495
1725230,0,0,0,0,0.8560714651843684,0.14392853481563164
926534,0,0,0,0,0.8474394833204764,0.15256051667952367
1930852,0,0,0,0,0.8470222699471619,0.15297773005283813
540418,0,0,0,0,0.7787245829109133,0.2212754170890867
1244847,0,0,0,0,0.8927716723062381,0.10722832769376192
603478,0,0,0,0,0.9658757381549469,0.034124261845053086
230646,0,0,0,0,0.963555044511683,0.036444955488317075
2200815,0,0,0,0,0.5365382742682117,0.4634617257317884
632563,0,0,0,0,0.9873856153903885,0.012614384609611524
2406867,0,0,0,0,0.9869426735027327,0.01305732649726737
2333764,0,1,0,1,0.33322666558526914,0.6667733344147309
2106101,0,0,0,0,0.6849808339672072,0.31501916603279273
2148023,0,1,0,1,0.2542906390301023,0.7457093609698977
954034,0,0,0,0,0.9844891026967384,0.015510897303261653
1758419,0,0,0,0,0.902444255307259,0.09755574469274098
1748526,0,0,0,0,0.9729372044320602,0.027062795567939783
856039,0,0,0,0,0.8714596669059455,0.12854033309405455
2122655,0,0,0,0,0.8241770924983275,0.1758229075016725
1660774,0,0,0,0,0.9914913065277221,0.0085086934722779
1832345,0,0,0,0,0.85477414848364,0.14522585151636
2336564,0,0,0,0,0.9688020148756659,0.031197985124334086
2227301,0,0,0,0,0.8666905134970897,0.13330948650291027
2050461,0,0,0,0,0.9799498275056558,0.020050172494344147
1954923,0,0,0,0,0.7406822508439079,0.2593177491560921
2346881,1,1,1,1,0.27792880939090703,0.722071190609093
2142416,1,0,1,0,0.8001298137583553,0.19987018624164465
1700625,1,1,1,1,0.14554132378619689,0.8544586762138031
1821329,0,1,0,1,0.4434403169189083,0.5565596830810917
1003060,0,0,0,0,0.9554497340610153,0.04455026593898467
305131,0,0,0,0,0.9918444741018326,0.008155525898167352
1639891,0,0,0,0,0.5909081567952159,0.40909184320478414
1442416,1,0,1,0,0.8583309523197126,0.1416690476802874
2508848,0,0,0,0,0.7556718325482237,0.24432816745177635
1819034,0,0,0,0,0.998937799008781,0.0010622009912190408
2322189,0,0,0,0,0.6665719132982028,0.33342808670179724
2142174,0,0,0,0,0.9246596298993152,0.07534037010068481
1749566,0,0,0,0,0.6725950804399667,0.32740491956003326
2126023,1,1,1,1,0.18026393446073352,0.8197360655392665
411825,0,0,0,0,0.9700406617321197,0.029959338267880282
622312,0,0,0,0,0.9492966964762086,0.050703303523791356
2314334,0,0,0,0,0.8781039412304277,0.12189605876957238
1561550,0,0,0,0,0.8795524620292234,0.12044753797077659
1849849,0,0,0,0,0.8214673868226768,0.17853261317732314
2332071,0,0,0,0,0.879831262364088,0.1201687376359119
2400478,0,0,0,0,0.9271926006937764,0.07280739930622356
1626148,1,0,1,0,0.8916919864627633,0.10830801353723674
2339289,0,0,0,0,0.93687919328744,0.06312080671256003
648439,1,0,1,0,0.4928681844618845,0.5071318155381155
1356233,0,0,0,0,0.6926817607157056,0.30731823928429436
2034607,0,0,0,0,0.9068370501857548,0.09316294981424517
2010172,0,0,0,0,0.9113999847604686,0.08860001523953143
1828942,0,0,0,0,0.8719004434260373,0.12809955657396263
2525099,0,0,0,0,0.8229145406222405,0.1770854593777596
210002,0,0,0,0,0.9804226470038578,0.01957735299614212
2106345,0,0,0,0,0.7143276130681613,0.2856723869318388
2329942,0,1,0,1,0.4251561743768104,0.5748438256231896
1533569,0,0,0,0,0.9193986529060765,0.08060134709392357
2115860,0,0,0,0,0.7661304975938633,0.2338695024061367
2128743,0,0,0,0,0.925608135718531,0.074391864281469
633497,0,0,0,0,0.5824436510562794,0.41755634894372057
2215554,0,0,0,0,0.9028479885292687,0.09715201147073131
2100062,0,0,0,0,0.767590961243622,0.23240903875637797
618573,0,0,0,0,0.9965459796118002,0.0034540203881997054
2215654,0,0,0,0,0.9301330761225962,0.06986692387740377
2403932,0,1,0,1,0.2737076092845573,0.7262923907154427
1036324,0,1,0,1,0.39578133307942753,0.6042186669205725
2449885,0,0,0,0,0.8255526572483245,0.17444734275167553
2000583,1,1,1,1,0.18647236875261552,0.8135276312473845
1928554,0,0,0,0,0.9522122872182833,0.04778771278171663
851951,0,0,0,0,0.9770001926372568,0.02299980736274325
1906264,0,0,0,0,0.9596347513715935,0.04036524862840653
2006011,0,0,0,0,0.8559537635017823,0.1440462364982177
2121152,0,1,0,1,0.3290249790186275,0.6709750209813725
2024584,0,1,0,1,0.10851199109722709,0.8914880089027729
1140763,0,0,0,0,0.9726597448339799,0.027340255166020115
2139841,0,0,0,0,0.9665571664075648,0.03344283359243514
2439601,0,0,0,0,0.9807786368483512,0.01922136315164882
1906556,0,0,0,0,0.9280391596513856,0.0719608403486144
1561738,0,0,0,0,0.7746792889616868,0.22532071103831322
338868,0,0,0,0,0.9284265649877753,0.07157343501222471
1742215,0,0,0,0,0.7274684104794009,0.27253158952059914
2510430,0,0,0,0,0.9129827320276811,0.08701726797231885
909999,0,0,0,0,0.9587086816623147,0.041291318337685276
2416657,0,0,0,0,0.8875319229162293,0.11246807708377067
512430,0,0,0,0,0.9889764228699868,0.011023577130013238
1926935,0,0,0,0,0.8370951498426036,0.16290485015739645
2306052,0,0,0,0,0.8570148776398423,0.14298512236015776
1557410,0,0,0,0,0.7999596328915759,0.20004036710842413
953499,0,0,0,0,0.9583497166054246,0.041650283394575396
1020957,0,0,0,0,0.9450067092459474,0.054993290754052584
2200370,0,0,0,0,0.7560987078459727,0.2439012921540274
2047420,1,0,1,0,0.8077436403694038,0.19225635963059612
806245,0,0,0,0,0.9629999046588501,0.03700009534114985
2009613,0,0,0,0,0.7307247721356092,0.26927522786439084
701867,0,0,0,0,0.8922356397217015,0.10776436027829846
1929478,0,0,0,0,0.7950559310504774,0.20494406894952252
202310,0,0,0,0,0.9568908541367435,0.04310914586325656
628005,0,0,0,0,0.8200565101611241,0.1799434898388759
511322,0,0,0,0,0.9470391348790825,0.05296086512091749
2345282,0,0,0,0,0.9627018946294477,0.03729810537055237
1800937,0,0,0,0,0.8893726495623583,0.11062735043764173
717407,0,0,0,0,0.9360352937044579,0.0639647062955421
2012972,0,0,0,0,0.5449940668911677,0.45500593310883225
9952519,0,0,0,0,0.9799626404294658,0.020037359570534236
1111186,0,0,0,0,0.8104654670069014,0.1895345329930987
1417878,0,0,0,0,0.882865696381229,0.11713430361877097
634044,0,0,0,0,0.9802144424511896,0.019785557548810433
652968,0,0,0,0,0.984695162226811,0.015304837773189073
532776,0,0,0,0,0.6134198545365978,0.38658014546340225
220353,0,0,0,0,0.9902280326853392,0.00977196731466076
442136,0,0,0,0,0.9848024401819976,0.015197559818002384
310795,0,0,0,0,0.9789859014723543,0.021014098527645693
2010292,0,0,0,0,0.8297396028353579,0.1702603971646421
106338,0,0,0,0,0.9812008711866219,0.018799128813378082
126711,0,0,0,0,0.87241129069038,0.1275887093096199
1057832,0,0,0,0,0.9935569944695459,0.006443005530454065
1721141,0,0,0,0,0.8372483739170296,0.16275162608297047
2142153,0,0,0,0,0.9189366550918141,0.08106334490818594
237629,0,0,0,0,0.9478377519630682,0.05216224803693183
2347724,0,0,0,0,0.6064638457639362,0.39353615423606375
1742324,0,0,0,0,0.6513782948673066,0.34862170513269347
525162,0,0,0,0,0.9901631023387725,0.0098368976612275
728376,0,0,0,0,0.9213010736134452,0.07869892638655486
1502798,0,1,0,1,0.4188095679321526,0.5811904320678474
1445227,0,0,0,0,0.9825426230459997,0.017457376954000247
2439848,0,0,0,0,0.97725037611223,0.022749623887770045
965816,0,0,0,0,0.9895756562740021,0.010424343725997822
1801181,0,0,0,0,0.9614452305845493,0.03855476941545063
107077,0,0,0,0,0.9771460260931074,0.02285397390689257
2313241,0,0,0,0,0.8358532693327771,0.1641467306672228
1636475,0,0,0,0,0.8989012228235121,0.10109877717648783
2509116,0,1,0,1,0.2363852146920874,0.7636147853079126
1661175,0,0,0,0,0.9221032479067724,0.07789675209322756
2405679,0,1,0,1,0.3991251739376178,0.6008748260623822
511302,0,0,0,0,0.9357357641025088,0.06426423589749117
2201810,0,0,0,0,0.9553215480868859,0.04467845191311417
1545458,0,0,0,0,0.8944800124765252,0.10551998752347483
1821866,0,0,0,0,0.800541091779313,0.19945890822068701
2329405,0,0,0,0,0.9530398418443533,0.04696015815564671
2236107,1,0,1,0,0.5611343969474163,0.43886560305258376
1323105,0,0,0,0,0.7310144147186712,0.2689855852813288
1339951,0,0,0,0,0.8505390927732007,0.1494609072267993
