award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2150423,0,0,0,0,0.9790760626005076,0.0209239373994924
2314892,0,0,0,0,0.8420214359019714,0.15797856409802855
1747765,0,0,0,0,0.9998693386310974,0.00013066136890256292
1524967,0,0,0,0,0.9893387399253565,0.010661260074643507
1431891,0,1,0,1,0.0005395458563804967,0.9994604541436195
1748626,0,0,0,0,0.9993115218196281,0.0006884781803719098
2434889,0,0,0,0,0.9643357309502734,0.03566426904972662
836961,0,0,0,0,0.9865429045516072,0.013457095448392806
535816,0,0,0,0,0.9999664981565243,3.3501843475725954e-05
2530457,0,0,0,0,0.9948699266736243,0.005130073326375672
2300710,0,1,0,1,0.38043276729406406,0.6195672327059359
2321990,0,1,0,1,0.49122861719179234,0.5087713828082077
2142344,1,1,1,1,0.26476375693650156,0.7352362430634984
2315058,0,0,0,0,0.9976348418588966,0.002365158141103351
1712436,0,0,0,0,0.9995232269037796,0.0004767730962204315
2345378,0,0,0,0,0.9999734507516265,2.6549248373584516e-05
736853,0,0,0,0,0.9958100571652511,0.004189942834748903
1835950,0,1,0,1,0.5011323397568391,0.49886766024316087
1836504,0,0,0,0,0.9999906460251674,9.353974832614315e-06
633552,0,0,0,0,0.9998584806726147,0.00014151932738530796
2131865,0,0,0,0,0.8877026921437373,0.11229730785626267
1439619,0,0,0,0,0.9999028847835352,9.71152164648502e-05
837397,0,0,0,0,0.7973739311582403,0.2026260688417597
2221262,0,0,0,0,0.9914178511724971,0.008582148827502818
2518892,0,0,0,0,0.9974413229115034,0.0025586770884965465
2201304,0,0,0,0,0.9984172742703646,0.0015827257296353856
1564681,0,0,0,0,0.9932224317403023,0.0067775682596976205
2147320,0,1,0,1,0.11788432689721495,0.882115673102785
2450045,0,0,0,0,0.9882484055753321,0.01175159442466786
1565155,0,0,0,0,0.9616745976384073,0.03832540236159266
703729,0,0,0,0,0.9999950643671842,4.935632815815905e-06
1123332,0,1,0,1,0.4325901832823408,0.5674098167176592
2223350,0,0,0,0,0.7706191863063346,0.22938081369366534
1044554,0,0,0,0,0.9999999832170604,1.6782939628905823e-08
2050483,0,0,0,0,0.8581500394609413,0.14184996053905874
1561300,0,0,0,0,0.9650665225543791,0.034933477445620954
9980946,0,0,0,0,0.9999894099033042,1.059009669579481e-05
2129966,0,1,0,1,0.564927588802177,0.4350724111978231
1916497,0,0,0,0,0.9999874729878667,1.2527012133264642e-05
1034995,0,0,0,0,0.9995337426125505,0.00046625738744956964
1625918,0,0,0,0,0.9999564344669479,4.3565533052097526e-05
94888,0,0,0,0,0.9999998561577756,1.4384222440300392e-07
311586,0,0,0,0,0.9990468604443902,0.000953139555609802
2500569,0,0,0,0,0.9602363707592875,0.03976362924071248
1060214,0,0,0,0,0.9998755368758039,0.00012446312419608487
2125644,0,0,0,0,0.9722580399774593,0.027741960022540677
2201701,0,1,0,1,0.0463587362678628,0.9536412637321372
221715,0,0,0,0,0.9994264014525756,0.0005735985474244992
2221581,0,1,0,1,0.6591788923662658,0.34082110763373424
2424936,0,0,0,0,0.8404219356762261,0.1595780643237739
2121277,0,0,0,0,0.949890897100738,0.05010910289926191
1553379,0,0,0,0,0.9775972719504,0.022402728049599963
126788,0,1,0,1,0.41375297403741196,0.586247025962588
310932,0,0,0,0,0.8029871531668877,0.1970128468331122
1118337,0,1,0,1,0.13463458672713047,0.8653654132728695
2448306,1,0,1,0,0.9962447992456477,0.0037552007543523573
2142734,0,1,0,1,0.4310261200193658,0.5689738799806342
2329292,0,0,0,0,0.8857081552869898,0.11429184471301027
2530458,0,0,0,0,0.9996437992634462,0.00035620073655387175
2315348,0,1,0,1,0.5469079410371842,0.45309205896281574
1821868,0,0,0,0,0.9989832142985683,0.0010167857014316574
422225,0,0,0,0,0.9963779375189736,0.00362206248102636
1832335,0,0,0,0,0.9997770014020188,0.0002229985979812216
2006347,0,0,0,0,0.9984817535226437,0.001518246477356374
1712203,0,0,0,0,0.9982811618274183,0.001718838172581667
1140351,0,0,0,0,0.8722641977532937,0.1277358022467064
1259462,0,0,0,0,0.8754674793877013,0.1245325206122987
2346058,0,0,0,0,0.9991703541663277,0.0008296458336722598
2216023,0,1,0,1,0.014884848309794307,0.9851151516902057
2247964,0,0,0,0,0.9807264035902168,0.019273596409783163
88658,0,0,0,0,0.9999821384260985,1.7861573901464255e-05
2040736,0,0,0,0,0.9993274432325033,0.0006725567674966992
2416200,0,0,0,0,0.9974308765632891,0.002569123436710866
850104,0,0,0,0,0.8639157081471205,0.1360842918528795
1611672,0,1,0,1,0.45524683316945136,0.5447531668305486
122950,0,0,0,0,0.999987628851718,1.2371148282056188e-05
2247875,0,0,0,0,0.8860511675672691,0.11394883243273085
1561517,0,0,0,0,0.8556384021318043,0.14436159786819566
1760845,0,0,0,0,0.7884440247881032,0.21155597521189684
1432566,0,0,0,0,0.8689146985406874,0.1310853014593126
2013575,0,0,0,0,0.9899995787139136,0.010000421286086346
2448099,0,0,0,0,0.9111603378184879,0.08883966218151203
1928720,0,0,0,0,0.9998960608388803,0.00010393916111972915
1240075,0,0,0,0,0.9999736086380212,2.639136197876596e-05
221599,0,0,0,0,0.9877566940048714,0.012243305995128602
1742380,0,0,0,0,0.9960023405972497,0.003997659402750329
2243109,1,1,1,1,0.3597743950871808,0.6402256049128192
849772,0,0,0,0,0.9999968655968545,3.1344031454666994e-06
633346,0,0,0,0,0.99999989521564,1.0478436000180388e-07
511664,0,0,0,0,0.9927550057902339,0.0072449942097660425
1439879,0,0,0,0,0.9833529156855769,0.01664708431442311
1725609,0,0,0,0,0.9970312770247455,0.002968722975254513
125460,0,0,0,0,0.9697028557666953,0.030297144233304603
1458735,0,0,0,0,0.9964396066773797,0.003560393322620226
2135438,0,0,0,0,0.8144648147326847,0.1855351852673153
1524666,0,1,0,1,0.5987960292947843,0.40120397070521574
411246,0,0,0,0,0.9991496339756368,0.0008503660243631199
1504909,0,0,0,0,0.9999559647803191,4.403521968084876e-05
2243403,0,0,0,0,0.8325398915821058,0.1674601084178941
410989,0,0,0,0,0.999388734365984,0.0006112656340159986
2038406,0,0,0,0,0.9879734919616853,0.012026508038314739
1823595,0,0,0,0,0.9964242100692379,0.003575789930762161
9987111,0,0,0,0,0.999998400577567,1.5994224330629712e-06
1561705,0,0,0,0,0.9829045129618972,0.0170954870381028
86400,0,0,0,0,0.9996716563386746,0.0003283436613254254
1821561,0,0,0,0,0.8433758899865249,0.15662411001347512
2215084,0,1,0,1,0.49874735268425396,0.501252647315746
1712034,0,0,0,0,0.9996489261488058,0.0003510738511941533
2140902,1,0,1,0,0.9345956462682451,0.06540435373175492
2224857,1,0,1,0,0.9383768719615013,0.06162312803849862
1914510,0,0,0,0,0.9945762490985979,0.005423750901402106
1226175,0,1,0,1,0.6773326192340555,0.3226673807659445
2140901,1,0,1,0,0.8778571774077745,0.12214282259222557
1226321,0,0,0,0,0.9990680582682613,0.0009319417317387015
1840722,0,0,0,0,0.9464219548619482,0.053578045138051734
1741821,0,1,0,1,0.18763619331579007,0.8123638066842099
2100242,0,0,0,0,0.9920838919374596,0.007916108062540428
2050440,0,0,0,0,0.9961752848229918,0.0038247151770081905
1937587,1,0,1,0,0.8035142709714924,0.19648572902850756
88653,0,0,0,0,0.9999355596316722,6.444036832781005e-05
2345072,0,0,0,0,0.9999777839214856,2.221607851437909e-05
2425114,0,0,0,0,0.9506128197638279,0.0493871802361721
1348547,0,0,0,0,0.8837276346241054,0.11627236537589453
1431903,0,0,0,0,0.8445220713468641,0.1554779286531359
2400454,0,0,0,0,0.9998650409179384,0.00013495908206157553
1457876,0,0,0,0,0.8996765448056709,0.10032345519432911
2211697,0,0,0,0,0.8126584622147413,0.1873415377852588
2337194,0,1,0,1,0.5677343109719771,0.43226568902802287
2243288,1,0,1,0,0.9821817282225465,0.017818271777453508
1140425,0,0,0,0,0.9627579998530514,0.03724200014694861
1643757,0,0,0,0,0.7536974371664035,0.24630256283359653
2301049,1,1,1,1,0.016297905170858717,0.9837020948291413
1355582,0,0,0,0,0.9901759858758339,0.009824014124166147
338277,0,0,0,0,0.9999999809498776,1.905012233831202e-08
9986892,0,0,0,0,0.9994826921721177,0.0005173078278822316
2221298,0,0,0,0,0.877377230348761,0.12262276965123897
2130073,0,0,0,0,0.9893461864273769,0.01065381357262308
942518,0,0,0,0,0.999968060748608,3.193925139198749e-05
87476,0,1,0,1,0.4973981006678678,0.5026018993321322
2140904,1,1,1,1,0.22950692551171636,0.7704930744882836
2044072,0,1,0,1,0.08175284917167214,0.9182471508283279
2335801,0,1,0,1,0.03395960294847844,0.9660403970515216
2235833,0,1,0,1,0.2512348520400609,0.7487651479599391
737166,0,0,0,0,0.9442088648473765,0.05579113515262345
1525555,0,0,0,0,0.997806345980479,0.002193654019521006
2141678,0,0,0,0,0.9922604537779106,0.007739546222089411
2524228,0,0,0,0,0.999988463206208,1.1536793791986443e-05
2526250,0,0,0,0,0.9999979844902881,2.015509711945382e-06
1726409,0,0,0,0,0.9985077946708644,0.0014922053291355904
311339,0,1,0,1,0.232168999390454,0.767831000609546
2029206,0,0,0,0,0.9929070447496582,0.0070929552503418355
1245176,0,0,0,0,0.989772028989396,0.010227971010604003
1513104,0,0,0,0,0.9903080613140268,0.009691938685973126
220703,0,0,0,0,0.9965497896126052,0.003450210387394758
343836,0,0,0,0,0.9999787578071129,2.1242192887089748e-05
2344942,0,0,0,0,0.9997365537972998,0.00026344620270027857
2337020,1,0,1,0,0.999039457760164,0.0009605422398359459
1723752,0,0,0,0,0.9672611722521676,0.032738827747832405
2050619,0,0,0,0,0.9975285484625726,0.002471451537427458
1561382,0,1,0,1,0.17656339131002374,0.8234366086899763
1937771,0,0,0,0,0.9565277332157186,0.04347226678428145
1430967,0,1,0,1,0.015529603797254543,0.9844703962027455
2050100,0,0,0,0,0.8589037472075802,0.14109625279241975
2337247,0,1,0,1,0.44196115928760304,0.558038840712397
1742366,0,0,0,0,0.9366314290846981,0.06336857091530192
2100129,0,0,0,0,0.9987476500604126,0.001252349939587433
1140327,0,0,0,0,0.9994284482773692,0.0005715517226307927
114329,0,0,0,0,0.9990578781754199,0.00094212182458014
1625872,0,0,0,0,0.9999988130331446,1.1869668554087607e-06
311592,0,0,0,0,0.9999999998528354,1.4716465268818329e-10
1438368,0,0,0,0,0.9998905998112494,0.00010940018875059776
1832528,0,0,0,0,0.9996387391355948,0.00036126086440525676
1820888,0,1,0,1,0.503565029914479,0.49643497008552095
1829722,0,0,0,0,0.9999818067145749,1.8193285425086788e-05
2130103,0,0,0,0,0.9977064907936526,0.002293509206347438
2027796,0,0,0,0,0.9934055462476022,0.006594453752397701
2315095,0,0,0,0,0.8361749736021954,0.16382502639780458
126505,0,0,0,0,0.752752772801451,0.24724722719854897
1930502,0,0,0,0,0.9794644583257849,0.020535541674215094
2506865,0,0,0,0,0.999999999519474,4.805259274458177e-10
2300977,0,0,0,0,0.9756144889165358,0.024385511083464158
2120894,0,0,0,0,0.9953523182408199,0.004647681759180025
1347817,0,0,0,0,0.8781721543563011,0.12182784564369883
1331063,0,1,0,1,0.016166889290184283,0.9838331107098157
2234071,0,0,0,0,0.934630728395666,0.06536927160433403
2421241,0,0,0,0,0.9998687407615241,0.00013125923847590704
2043875,0,1,0,1,0.017808039125045583,0.9821919608749544
1625414,0,0,0,0,0.998493187940444,0.0015068120595560183
94738,0,0,0,0,0.9999993698589879,6.301410121034181e-07
855370,0,0,0,0,0.9999913132339348,8.686766065282084e-06
1712280,0,0,0,0,0.8548912330432964,0.1451087669567036
1259769,0,0,0,0,0.9999686738085163,3.132619148367666e-05
1831153,0,1,0,1,0.34311513842404673,0.6568848615759533
749512,0,0,0,0,0.9999999009299682,9.907003179889765e-08
1245841,0,0,0,0,0.920712831533294,0.07928716846670597
1822156,0,0,0,0,0.9999810658481494,1.8934151850571903e-05
2228211,0,0,0,0,0.9999705120640265,2.9487935973411986e-05
1643832,0,0,0,0,0.9411957219863728,0.05880427801362725
2236229,0,0,0,0,0.9922451837157747,0.007754816284225275
806921,0,0,0,0,0.9998983549448419,0.00010164505515809624
633519,0,0,0,0,0.999506643841348,0.000493356158652012
2027506,0,0,0,0,0.9535978860175199,0.046402113982480064
2201693,0,1,0,1,0.01892691988910733,0.9810730801108927
1561637,0,0,0,0,0.9980055749837626,0.0019944250162373537
1712508,0,0,0,0,0.9188854509490062,0.0811145490509938
1338935,0,0,0,0,0.9999738897941436,2.6110205856400268e-05
1758386,0,0,0,0,0.9955669489276446,0.004433051072355354
1856150,0,0,0,0,0.9969205424595711,0.00307945754042889
2234074,0,0,0,0,0.9893595440711636,0.01064045592883649
1625630,0,0,0,0,0.9969578470809723,0.0030421529190276463
88046,0,0,0,0,0.9823223027357751,0.017677697264224804
2322698,0,1,0,1,0.6501138591162178,0.3498861408837822
1900036,0,0,0,0,0.8571296396859971,0.14287036031400285
2030663,0,0,0,0,0.9985458819787105,0.0014541180212894623
1505001,0,0,0,0,0.9996111546754647,0.00038884532453526717
1912415,0,0,0,0,0.997498122204747,0.002501877795253019
930243,0,0,0,0,0.9999149103287305,8.50896712694776e-05
89092,0,0,0,0,0.999986842433606,1.315756639396815e-05
942542,0,0,0,0,0.999997882022024,2.117977975958113e-06
88299,0,0,0,0,0.9186936179404085,0.0813063820595915
1140519,0,0,0,0,0.9992658143381878,0.0007341856618121439
2111150,0,0,0,0,0.9993644329251725,0.0006355670748275219
1561274,0,0,0,0,0.9858372170080225,0.014162782991977534
2243457,0,0,0,0,0.9986973700485894,0.0013026299514106452
1564494,0,0,0,0,0.9736902961158568,0.02630970388414317
934861,0,0,0,0,0.999979308585397,2.0691414603032792e-05
2413195,0,0,0,0,0.9986208273615954,0.0013791726384045648
2013358,0,1,0,1,0.024816245654510682,0.9751837543454893
1808945,0,0,0,0,0.9996532783109833,0.00034672168901670136
749659,0,0,0,0,0.9999877062119101,1.2293788089889376e-05
819994,0,0,0,0,0.998301873494845,0.0016981265051550132
1561405,0,0,0,0,0.9974461399580663,0.002553860041933728
1621333,0,0,0,0,0.9993418035755552,0.0006581964244447445
2400388,1,0,1,0,0.9978678363125981,0.002132163687401823
1322872,0,0,0,0,0.9941295402444397,0.005870459755560321
2027958,0,1,0,1,0.004010758265247438,0.9959892417347526
9986652,0,0,0,0,0.9999924910176567,7.508982343243151e-06
2314144,0,0,0,0,0.9612506684061008,0.03874933159389912
1930427,1,0,1,0,0.9000877471006402,0.0999122528993598
2030485,0,1,0,1,0.5224352031414434,0.4775647968585565
401851,0,0,0,0,0.9995798084319826,0.00042019156801738827
631412,0,0,0,0,0.9952349080776502,0.004765091922349756
2417557,0,0,0,0,0.9047193082199959,0.09528069178000405
1504535,0,0,0,0,0.7938963709651485,0.20610362903485147
1044021,0,0,0,0,0.9999279011350957,7.209886490436688e-05
2417138,0,1,0,1,0.56857633205511,0.4314236679448899
2138074,0,0,0,0,0.9319274352743058,0.06807256472569419
1954776,0,0,0,0,0.8533006732484518,0.14669932675154823
87655,0,0,0,0,0.9995718834188482,0.0004281165811517758
1710735,0,0,0,0,0.996943506675793,0.0030564933242069933
1207250,0,0,0,0,0.9998121074809508,0.00018789251904919552
1160979,0,0,0,0,0.9999865289317934,1.3471068206580278e-05
1826632,1,0,1,0,0.9961282665204629,0.0038717334795371192
2030979,0,1,0,1,0.43295583994455433,0.5670441600554457
1939341,0,0,0,0,0.9999721637223545,2.783627764542973e-05
1044031,0,0,0,0,0.9998685665466487,0.00013143345335130653
1851847,0,0,0,0,0.9980799994576494,0.0019200005423505946
1832348,0,0,0,0,0.9999782697956167,2.1730204383367124e-05
1712220,0,0,0,0,0.9962554655546303,0.0037445344453696607
715039,0,0,0,0,0.9860953124863011,0.01390468751369893
1953561,0,0,0,0,0.9995204386268862,0.00047956137311380183
2324980,0,1,0,1,0.21059165473089336,0.7894083452691066
1561687,0,0,0,0,0.9676635103045107,0.0323364896954893
1726148,0,0,0,0,0.9944314583328032,0.005568541667196742
2050075,0,0,0,0,0.968219710621805,0.03178028937819501
1535251,0,0,0,0,0.9997290450810108,0.00027095491898921633
2424309,0,0,0,0,0.9277451244860282,0.07225487551397186
2314915,0,1,0,1,0.0176649814113663,0.9823350185886337
1458496,0,0,0,0,0.8933136656514943,0.10668633434850576
2128559,0,0,0,0,0.752782306676835,0.247217693323165
1504883,0,0,0,0,0.7722018545242905,0.22779814547570953
2015909,0,0,0,0,0.9998166006482176,0.00018339935178231378
1741959,0,0,0,0,0.7989956681453265,0.2010043318546735
2047105,0,0,0,0,0.8578933894187774,0.14210661058122265
1123118,0,0,0,0,0.9999912254902343,8.774509765618615e-06
1624007,0,0,0,0,0.9992182745947171,0.0007817254052828235
2337143,1,1,1,1,0.13193055554752586,0.8680694444524741
1928343,0,0,0,0,0.9991792070735461,0.0008207929264538838
432387,0,0,0,0,0.9995738041005295,0.0004261958994705001
1524493,0,0,0,0,0.9333631707446386,0.0666368292553614
94802,0,0,0,0,0.9999936109779447,6.389022055352932e-06
220612,0,0,0,0,0.9998871260793591,0.00011287392064088432
2218973,0,0,0,0,0.9962599199205328,0.0037400800794672724
1832425,0,0,0,0,0.9988898702635386,0.0011101297364614366
1725395,0,0,0,0,0.999519800768939,0.00048019923106102253
2150323,0,0,0,0,0.9985479787273883,0.0014520212726117122
1349309,0,0,0,0,0.9999999241673502,7.583264981159853e-08
1245655,0,0,0,0,0.9810236744261766,0.018976325573823432
2411987,0,0,0,0,0.9024182264341104,0.0975817735658896
2152057,0,0,0,0,0.9988789142114737,0.0011210857885262729
2000613,0,0,0,0,0.9492756159861194,0.0507243840138806
633222,0,0,0,0,0.9530239364832953,0.046976063516704636
849911,0,0,0,0,0.9999981541703226,1.845829677439018e-06
126883,0,0,0,0,0.9999995192125211,4.807874789635511e-07
2411933,1,1,1,1,0.0012009475467436026,0.9987990524532564
1228661,0,0,0,0,0.7669185636023568,0.23308143639764328
1711348,0,0,0,0,0.9954916708552147,0.004508329144785264
2151012,1,1,1,1,0.052735376600662076,0.9472646233993379
919248,0,0,0,0,0.8237779504992413,0.17622204950075868
2224674,0,1,0,1,0.5221679311270216,0.47783206887297835
618877,0,0,0,0,0.9999254112367345,7.458876326544454e-05
2138058,0,0,0,0,0.9169271397366506,0.08307286026334941
1141334,0,0,0,0,0.9844377646840773,0.015562235315922754
1564855,1,1,1,1,0.673029863954393,0.326970136045607
1930539,0,0,0,0,0.9662843713384919,0.033715628661508096
2050099,0,1,0,1,0.46675733639652295,0.533242663603477
702958,0,0,0,0,0.9999860747487109,1.3925251289037704e-05
1918847,1,0,1,0,0.965184167289815,0.03481583271018495
2138011,0,0,0,0,0.9610750499015894,0.03892495009841055
633752,1,1,1,1,0.4550598822160765,0.5449401177839235
1954613,0,0,0,0,0.9952979678688547,0.0047020321311452935
2439709,0,0,0,0,0.9936898511763578,0.006310148823642179
1525775,0,0,0,0,0.9999365295390372,6.347046096282301e-05
2337019,1,0,1,0,0.9884071433722,0.011592856627799948
2318413,0,0,0,0,0.9971590626168662,0.0028409373831338874
1141238,0,0,0,0,0.9986100024689016,0.0013899975310983524
1740798,0,0,0,0,0.998883620110449,0.0011163798895510826
2130222,1,0,1,0,0.8812181347149918,0.11878186528500824
850238,0,0,0,0,0.9960832320273056,0.003916767972694329
1060131,0,0,0,0,0.9889349417675054,0.011065058232494578
114368,0,0,0,0,0.8616432259148469,0.13835677408515315
1712001,0,0,0,0,0.738491799160054,0.26150820083994597
2032802,1,0,1,0,0.9990724349096308,0.0009275650903692117
1834061,0,0,0,0,0.8639223461555355,0.1360776538444645
1643840,0,0,0,0,0.962794382511635,0.037205617488365025
934788,0,0,0,0,0.7435836500175342,0.25641634998246576
1547731,0,1,0,1,0.27581983571968915,0.7241801642803108
2424742,0,1,0,1,0.5189574733360338,0.4810425266639662
1136382,0,0,0,0,0.9992729508306978,0.0007270491693022584
733849,0,0,0,0,0.9999308743675093,6.912563249069198e-05
2448362,0,1,0,1,0.011729526285744085,0.9882704737142559
88279,0,0,0,0,0.9998558272996049,0.0001441727003951622
2019843,0,0,0,0,0.9244220880600118,0.07557791193998814
226184,0,0,0,0,0.9906607298143014,0.009339270185698542
328348,0,0,0,0,0.9999999870535033,1.29464967062705e-08
2221149,0,0,0,0,0.8861450435892023,0.11385495641079768
918132,0,0,0,0,0.9993908382039749,0.0006091617960251465
2017856,0,0,0,0,0.947925911514038,0.052074088485961935
410900,0,0,0,0,0.9999969070611395,3.092938860526373e-06
1524392,0,0,0,0,0.9052082247733876,0.09479177522661245
2424568,0,1,0,1,0.6472554392756085,0.3527445607243915
1930076,0,1,0,1,0.46882304460924396,0.531176955390756
965810,0,0,0,0,0.9939580078985146,0.0060419921014853535
2142411,0,1,0,1,0.5622875606579462,0.43771243934205384
2021315,0,1,0,1,0.023050749232510603,0.9769492507674894
1836559,0,1,0,1,0.6828374780203449,0.3171625219796551
2130290,1,1,1,1,0.38870113365785086,0.6112988663421491
2424522,0,0,0,0,0.9606470595399271,0.03935294046007285
2126711,0,0,0,0,0.824857260985824,0.17514273901417599
1544324,0,0,0,0,0.7723521826799774,0.22764781732002257
2424574,1,1,1,1,0.05103041921039031,0.9489695807896097
1821023,0,0,0,0,0.9997230284678141,0.00027697153218586557
1742120,0,0,0,0,0.9956297524015972,0.0043702475984027725
1661610,0,0,0,0,0.9999190091708552,8.099082914482784e-05
1631681,0,0,0,0,0.9999993261299529,6.73870047120989e-07
1930268,0,0,0,0,0.9984620897867248,0.0015379102132752163
737149,0,0,0,0,0.9980872492429008,0.001912750757099229
1938495,0,1,0,1,0.43772080716735995,0.56227919283264
2235595,0,1,0,1,0.1265493998894015,0.8734506001105985
1035024,0,0,0,0,0.9999594142573371,4.0585742662826444e-05
2201700,0,1,0,1,0.5627276000222208,0.4372723999777793
1735218,0,0,0,0,0.9980571866354261,0.0019428133645739455
1557290,0,0,0,0,0.9996123786692861,0.0003876213307139183
2043748,0,1,0,1,0.003810135447541052,0.996189864552459
1458881,0,0,0,0,0.8638809754968617,0.13611902450313834
2033129,0,1,0,1,0.4453410651319597,0.5546589348680403
1920529,1,0,1,0,0.999104493028543,0.0008955069714570329
9980890,0,0,0,0,0.9929802110439543,0.007019788956045676
1250052,0,0,0,0,0.9996361505322456,0.00036384946775441
1432394,0,0,0,0,0.9986079170059906,0.0013920829940093874
2318196,0,0,0,0,0.999979731139806,2.0268860194044158e-05
1852944,0,1,0,1,0.03650606782980159,0.9634939321701984
1525503,0,0,0,0,0.9999910395513593,8.960448640736536e-06
422121,0,0,0,0,0.9904930968044436,0.009506903195556344
2225203,0,0,0,0,0.999778231284869,0.0002217687151310562
728551,0,0,0,0,0.9901432876661002,0.009856712333899792
127489,0,0,0,0,0.9807228164480168,0.019277183551983185
1513155,0,0,0,0,0.9721446705265263,0.027855329473473692
2120021,0,0,0,0,0.9718330940303149,0.02816690596968503
2440608,0,0,0,0,0.9975351153155815,0.0024648846844185406
2021313,0,0,0,0,0.9668262461516992,0.03317375384830075
1244829,0,0,0,0,0.9993595967888962,0.0006404032111038499
737123,0,0,0,0,0.9999986716837133,1.3283162867673674e-06
1535219,0,0,0,0,0.9993057415549572,0.0006942584450427361
140203,0,0,0,0,0.9993164568203938,0.0006835431796061283
2112689,1,1,1,1,0.5090221483767045,0.49097785162329555
9952794,0,0,0,0,0.9998640390650712,0.0001359609349288022
1504952,0,0,0,0,0.999737696874376,0.00026230312562406684
2141730,0,1,0,1,0.20009496705472085,0.7999050329452791
1625425,0,0,0,0,0.9998631921711414,0.0001368078288586377
1431631,0,0,0,0,0.9929528636006505,0.007047136399349461
2151056,1,1,1,1,0.15875922795111297,0.841240772048887
1660828,0,0,0,0,0.9137097145820471,0.08629028541795292
1915498,0,0,0,0,0.9997717550967172,0.00022824490328275765
220850,0,0,0,0,0.9962259922434383,0.0037740077565617185
2439545,0,0,0,0,0.9374841997377446,0.06251580026225546
2141975,1,0,1,0,0.8494771582802837,0.15052284171971633
1741863,0,0,0,0,0.995749302892367,0.004250697107633013
1940949,0,0,0,0,0.9968502641573216,0.003149735842678461
2130397,0,0,0,0,0.8870146734410489,0.11298532655895108
1348765,0,0,0,0,0.9999920959435386,7.904056461492602e-06
1561436,1,1,1,1,0.4254084265403043,0.5745915734596957
1834287,0,1,0,1,0.5655915212115274,0.4344084787884725
736771,0,0,0,0,0.9998679098549594,0.000132090145040526
1557294,0,0,0,0,0.9999854592695775,1.454073042247466e-05
2244164,0,0,0,0,0.9994030638874781,0.0005969361125218305
1832421,0,0,0,0,0.9999664340776109,3.356592238910535e-05
968971,0,0,0,0,0.9999945540916414,5.445908358607067e-06
1741862,0,0,0,0,0.9993798533131255,0.0006201466868744942
1626185,1,0,1,0,0.9718355235882111,0.028164476411788854
2421240,0,0,0,0,0.9991492309586953,0.0008507690413046196
934578,0,0,0,0,0.9999999497416319,5.025836809720832e-08
127132,0,0,0,0,0.9984553337287819,0.001544666271218081
1430642,1,1,1,1,8.347446521783652e-06,0.9999916525534782
1439746,0,0,0,0,0.9875846610652199,0.012415338934780053
2400902,0,0,0,0,0.8566327134700165,0.14336728652998354
1044274,0,0,0,0,0.90523910448045,0.09476089551954997
