award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2405230,0,1,0,1,0.44414222978408624,0.5558577702159138
2424568,0,0,0,0,0.9943992508279397,0.005600749172060327
1930076,0,0,0,0,0.9991871856229445,0.0008128143770555424
2021315,0,1,0,1,0.845298710262936,0.154701289737064
9911808,0,0,0,0,0.999999895236304,1.0476369609245793e-07
1934782,0,0,0,0,0.9991318958937685,0.0008681041062314538
1137523,0,0,0,0,0.9998508272684752,0.00014917273152480678
2128479,0,1,0,1,0.7762538125730312,0.2237461874269688
1742332,0,0,0,0,0.9988824100995651,0.001117589900434872
624689,0,0,0,0,0.9949397285675405,0.005060271432459432
633447,0,0,0,0,0.999999474047458,5.259525419758549e-07
1557290,0,0,0,0,0.9904353379456832,0.009564662054316869
2048833,0,0,0,0,0.9997418762089876,0.00025812379101241434
2339702,1,1,1,1,0.5524736364147698,0.44752636358523024
1244829,0,0,0,0,0.9999071750530697,9.282494693034378e-05
737123,0,0,0,0,0.9999999977166666,2.2833334160421167e-09
1535219,0,0,0,0,0.9465267291560282,0.05347327084397182
1940155,0,0,0,0,0.9960150573367884,0.003984942663211628
2112689,1,1,1,1,0.458105675346295,0.541894324653705
1431631,0,0,0,0,0.9694345560060954,0.030565443993904595
1940949,0,0,0,0,0.996892500598855,0.0031074994011449646
2130397,0,0,0,0,0.998173587213708,0.001826412786292003
603380,0,0,0,0,0.9999942726684821,5.727331517962962e-06
1557294,0,0,0,0,0.9942359166243567,0.005764083375643225
86387,0,0,0,0,0.9999982707116194,1.7292883806537389e-06
2225637,0,0,0,0,0.9997593400083475,0.00024065999165246953
1430642,1,1,1,1,0.3682227230119771,0.6317772769880229
2113355,0,0,0,0,0.9980640145078074,0.0019359854921926504
1439746,0,0,0,0,0.981598933480754,0.018401066519245952
2100029,0,1,0,1,0.9335792690834164,0.06642073091658367
833127,0,0,0,0,0.9999387174064039,6.128259359611206e-05
745474,0,0,0,0,0.9997940729713425,0.00020592702865747918
2010086,0,0,0,0,0.988028331632212,0.011971668367787937
410115,0,0,0,0,0.9999919150800217,8.084919978310133e-06
2603026,0,0,0,0,0.9960926436553535,0.0039073563446464085
1414438,0,0,0,0,0.9982093298808908,0.0017906701191091532
1853923,0,0,0,0,0.984261778832626,0.01573822116737405
2139096,0,0,0,0,0.9742298184101167,0.025770181589883315
1849768,0,1,0,1,0.8887659007440152,0.11123409925598483
1621363,0,0,0,0,0.9998906896217905,0.00010931037820950409
2400179,0,0,0,0,0.9998997113469166,0.00010028865308347544
836908,0,0,0,0,0.9999995286173455,4.713826545027225e-07
1601159,0,0,0,0,0.9999825760371435,1.7423962856485022e-05
94848,0,0,0,0,0.9999997091523212,2.908476788700343e-07
1920512,0,1,0,1,0.9245752087710304,0.07542479122896957
1659808,0,0,0,0,0.9997704756477804,0.00022952435221961596
1251819,0,0,0,0,0.9999634474918911,3.655250810890835e-05
1949454,1,1,1,1,0.5256676418596617,0.4743323581403382
2329943,0,0,0,0,0.9888703952673383,0.011129604732661717
2116110,0,0,0,0,0.9995168775623918,0.0004831224376081509
1500375,0,0,0,0,0.9998625896233994,0.00013741037660061297
1601742,0,0,0,0,0.999957258590525,4.274140947501962e-05
1114741,0,0,0,0,0.9985752304368164,0.0014247695631835614
1821509,0,0,0,0,0.9923139267137877,0.007686073286212236
1531375,0,1,0,1,0.9206648478842597,0.07933515211574023
504331,0,0,0,0,0.9998270549405378,0.0001729450594621382
2145520,1,1,1,1,0.8375044299511281,0.16249557004887197
2514338,1,1,1,1,0.673220338152011,0.326779661847989
942706,0,0,0,0,0.9999985822580449,1.417741955019216e-06
1920780,0,0,0,0,0.994750716176948,0.005249283823051984
125740,0,0,0,0,0.9999913721191241,8.627880875839697e-06
1339083,0,0,0,0,0.9997132894683508,0.00028671053164919637
723543,0,0,0,0,0.9999982811438038,1.7188561961275887e-06
1625387,0,0,0,0,0.9847604466727002,0.015239553327299725
2320454,0,1,0,1,0.8348336771050933,0.16516632289490674
1916651,0,0,0,0,0.9957108645890465,0.004289135410953599
2439635,0,0,0,0,0.9974768209217685,0.002523179078231552
2235227,0,1,0,1,0.6818329316614402,0.31816706833855973
1758773,0,0,0,0,0.9900076371409017,0.00999236285909834
1625771,0,0,0,0,0.995165740141666,0.004834259858333988
1601401,0,0,0,0,0.9999828027634723,1.7197236527672426e-05
1601657,0,0,0,0,0.999008909716191,0.0009910902838089557
2404797,0,0,0,0,0.9950632637034132,0.004936736296586747
935176,0,0,0,0,0.999870098327059,0.00012990167294104092
2440529,0,0,0,0,0.9965358487412297,0.003464151258770352
2413063,0,0,0,0,0.9736180631969176,0.026381936803082467
1036563,0,0,0,0,0.9999997819001927,2.180998072885587e-07
618504,0,0,0,0,0.9998921419780478,0.00010785802195224521
331535,0,0,0,0,0.999963653653227,3.634634677294147e-05
1525862,0,0,0,0,0.9995463052012991,0.0004536947987009516
338193,0,0,0,0,0.9999950961126562,4.9038873437712295e-06
1915268,0,0,0,0,0.9979030483955822,0.0020969516044177594
1149403,0,0,0,0,0.998911181241529,0.0010888187584709795
2116109,1,0,1,0,0.9983731197700811,0.00162688022991888
228295,0,0,0,0,0.9725807465143184,0.02741925348568167
1065714,0,0,0,0,0.9998941506790479,0.00010584932095218053
1247118,0,0,0,0,0.999999925543115,7.445688501523944e-08
2418539,0,0,0,0,0.9999599891927351,4.001080726488576e-05
2043453,0,0,0,0,0.9823377765263386,0.017662223473661476
310370,0,0,0,0,0.9992642969224186,0.0007357030775814466
341127,0,0,0,0,0.9999144274544667,8.557254553329681e-05
2423026,1,0,1,0,0.9795102454101432,0.02048975458985682
2439166,0,1,0,1,0.7602347160611023,0.2397652839388978
1140711,0,0,0,0,0.9999964590662599,3.540933740145637e-06
2004898,0,0,0,0,0.9991858853385618,0.0008141146614382066
2315683,0,0,0,0,0.9819356036725501,0.018064396327449887
529777,0,0,0,0,0.9986305860447742,0.0013694139552258315
2534132,0,0,0,0,0.9997661124736937,0.00023388752630631256
1748526,0,0,0,0,0.9988226645555444,0.0011773354444556718
2509043,1,1,1,1,0.9356763003942757,0.0643236996057243
1136234,0,0,0,0,0.9999768472725308,2.31527274692715e-05
2021276,0,0,0,0,0.9981009356203032,0.0018990643796967484
1022622,0,0,0,0,0.9999999942258575,5.77414245979701e-09
1930341,0,0,0,0,0.9915006830318416,0.00849931696815841
2227301,0,0,0,0,0.9999829158829057,1.708411709431706e-05
2322673,0,0,0,0,0.9980227472868641,0.001977252713135893
1700625,1,1,1,1,0.5531412428513568,0.4468587571486432
1821329,0,0,0,0,0.99334601926204,0.006653980737959961
1713156,0,0,0,0,0.9996001034371442,0.0003998965628557187
2524227,0,0,0,0,0.9990611678242992,0.0009388321757007697
535327,0,0,0,0,0.9999820270415682,1.7972958431808866e-05
1953640,0,0,0,0,0.9976337372713601,0.002366262728639903
302859,0,0,0,0,0.9999977489345002,2.2510654997713165e-06
925832,0,0,0,0,0.9999395640182694,6.04359817305171e-05
622312,0,0,0,0,0.999892642198185,0.00010735780181498817
1849773,0,0,0,0,0.9856560774403536,0.014343922559646435
618977,0,0,0,0,0.9996361253305285,0.00036387466947151873
2439040,0,0,0,0,0.98508386343092,0.01491613656907999
532530,0,0,0,0,0.9998091773006373,0.0001908226993626433
2301163,0,0,0,0,0.9987428773844552,0.0012571226155447723
1950209,0,0,0,0,0.9873471942507768,0.012652805749223268
1029756,0,0,0,0,0.996641120531587,0.0033588794684129833
2040995,0,0,0,0,0.9984787784246415,0.0015212215753585214
1825032,0,1,0,1,0.8344720519203805,0.16552794807961949
1621325,0,0,0,0,0.9995562568814362,0.00044374311856378067
2221912,0,0,0,0,0.9532826483928488,0.04671735160715113
2507003,0,0,0,0,0.9825826681031935,0.017417331896806484
2029883,0,0,0,0,0.9981551921629119,0.001844807837088026
2106345,0,1,0,1,0.2507792189085387,0.7492207810914613
1852624,0,0,0,0,0.9999150766431238,8.492335687611456e-05
1119118,0,0,0,0,0.9996765983345105,0.00032340166548949653
1814007,0,0,0,0,0.9976800962935721,0.002319903706427893
2329942,0,0,0,0,0.9767784236240377,0.023221576375962352
1833974,0,0,0,0,0.9961943996662447,0.0038056003337553455
633497,0,0,0,0,0.9996125745587271,0.000387425441272902
2215554,0,0,0,0,0.999436573942859,0.0005634260571409937
2439663,0,0,0,0,0.9989758514931515,0.0010241485068484878
442313,0,0,0,0,0.9999147577732861,8.524222671390372e-05
1820895,0,0,0,0,0.9999954074688584,4.592531141616706e-06
1560072,0,0,0,0,0.9952020967974358,0.004797903202564216
2325041,0,0,0,0,0.9703323669719237,0.029667633028076342
2215654,0,0,0,0,0.9992024400750259,0.0007975599249741001
2225241,0,0,0,0,0.9735100664695624,0.02648993353043759
1820686,0,0,0,0,0.999896308845015,0.00010369115498495202
2031249,0,0,0,0,0.9971116745934856,0.002888325406514428
1316834,0,0,0,0,0.9484459222608757,0.05155407773912432
1226087,0,0,0,0,0.9998753085083606,0.00012469149163940515
1759134,0,0,0,0,0.9999993389003577,6.610996422787163e-07
2519054,0,0,0,0,0.9874767504347369,0.012523249565263078
1531947,0,0,0,0,0.9998422898840466,0.00015771011595345385
2121152,0,0,0,0,0.9952622318291733,0.004737768170826714
717780,0,0,0,0,0.9999998967521891,1.0324781085027987e-07
1262274,0,0,0,0,0.9999738792857493,2.612071425062297e-05
2005608,0,0,0,0,0.9971852493126925,0.0028147506873074887
1922511,0,0,0,0,0.9994685456661798,0.0005314543338201526
1323635,0,0,0,0,0.9999801930815221,1.9806918477970048e-05
1906556,0,0,0,0,0.9978014994110103,0.002198500588989726
1561738,0,0,0,0,0.9534483054649111,0.046551694535088846
1813224,1,1,1,1,0.9294374894326992,0.07056251056730076
1726281,0,0,0,0,0.9878726026773936,0.012127397322606369
1432363,0,0,0,0,0.9977269460845315,0.0022730539154684907
2137331,0,0,0,0,0.9908823194198966,0.009117680580103434
302111,0,0,0,0,0.9990455844266568,0.0009544155733431833
1104192,0,0,0,0,0.9999227005416995,7.72994583005081e-05
86338,0,0,0,0,0.9976036350968339,0.0023963649031660383
2300322,0,0,0,0,0.9809210563453947,0.01907894365460523
1036617,1,0,1,0,0.9878267502173663,0.01217324978263369
1759947,0,0,0,0,0.9881091960415708,0.01189080395842925
653234,0,0,0,0,0.9999836775274537,1.6322472546385855e-05
958058,0,0,0,0,0.9998520802678738,0.0001479197321262301
1557410,0,0,0,0,0.9920755530864023,0.007924446913597706
1020957,0,0,0,0,0.9999841118937993,1.5888106200639663e-05
649070,0,0,0,0,0.9987447447496297,0.0012552552503702697
2010556,0,0,0,0,0.9858407206785262,0.014159279321473714
1525108,0,0,0,0,0.9981791054878228,0.0018208945121771542
701867,0,0,0,0,0.9999151752256235,8.482477437659437e-05
1833147,1,0,1,0,0.9782987519353852,0.021701248064614865
1020155,0,0,0,0,0.991226940728674,0.008773059271325946
1937777,0,1,0,1,0.8492801770547659,0.15071982294523412
1757401,0,0,0,0,0.9936326413173098,0.006367358682690176
717577,0,0,0,0,0.9998428483589534,0.00015715164104653477
1316910,0,0,0,0,0.9999703277561054,2.967224389460781e-05
742523,0,0,0,0,0.9996659082135871,0.0003340917864128498
2125969,0,0,0,0,0.9954368888852827,0.004563111114717255
942613,0,0,0,0,0.9999999968450869,3.154913074065401e-09
1710377,0,0,0,0,0.9976740484250003,0.0023259515749997194
1102114,0,0,0,0,0.9979907484475661,0.002009251552433963
832992,0,0,0,0,0.9999983470226487,1.6529773513224932e-06
2424813,0,0,0,0,0.9960894446098293,0.003910555390170742
728555,0,0,0,0,0.9999251797380788,7.482026192120031e-05
2244323,0,0,0,0,0.994617594283152,0.005382405716848036
9952668,0,0,0,0,0.9999804770925531,1.9522907446864606e-05
1242540,0,0,0,0,0.9999948759970242,5.124002975792586e-06
2508970,0,1,0,1,0.8790570595828593,0.12094294041714077
220353,0,0,0,0,0.9999999118153207,8.818467930475703e-08
937314,0,0,0,0,0.9999898068562377,1.0193143762321784e-05
453174,0,0,0,0,0.9995724967539411,0.0004275032460589193
106338,0,0,0,0,0.9999966721348775,3.327865122476317e-06
741503,0,0,0,0,0.9999992151434077,7.848565922778128e-07
1503005,0,1,0,1,0.9268631100078264,0.07313688999217358
1814039,0,0,0,0,0.9980286752620048,0.0019713247379952244
2201545,1,1,1,1,0.9290631536456865,0.0709368463543135
304542,0,0,0,0,0.9999909514861146,9.048513885406444e-06
1937094,0,0,0,0,0.9984886805983844,0.0015113194016156209
525162,0,0,0,0,0.9999992543863943,7.45613605789229e-07
1610350,0,0,0,0,0.9994356370121125,0.0005643629878875879
231981,0,0,0,0,0.9999865114342367,1.3488565763312235e-05
941233,0,0,0,0,0.9990937343649152,0.0009062656350847367
2044243,0,0,0,0,0.980103797357893,0.019896202642107046
1623532,0,0,0,0,0.9986015948126779,0.001398405187322132
528476,0,0,0,0,0.9999904525890612,9.547410938846794e-06
2314107,0,0,0,0,0.9754691066622583,0.024530893337741753
1223908,0,0,0,0,0.9999976368633408,2.3631366592794666e-06
2201100,0,1,0,1,0.6122750344126668,0.38772496558733316
1643998,0,0,0,0,0.9999034200060376,9.657999396237597e-05
1725956,0,0,0,0,0.9796892021236355,0.020310797876364476
1356726,0,0,0,0,0.9999929501848714,7.04981512859001e-06
1458301,0,0,0,0,0.9959947863230956,0.004005213676904419
