award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1503057,0,0,0,0,0.9952206323334089,0.004779367666591163
1723802,0,0,0,0,0.9999098462332363,9.015376676374451e-05
2215655,0,0,0,0,0.9993825089942543,0.0006174910057457344
2027958,0,0,0,0,0.9981128113747295,0.0018871886252704877
2025170,0,0,0,0,0.9970909446105332,0.0029090553894668327
1930427,1,0,1,0,0.9873445188396947,0.01265548116030532
2414169,1,0,1,0,0.9999246088086206,7.539119137945347e-05
2002729,0,0,0,0,0.9996864926165085,0.00031350738349145943
87655,0,0,0,0,0.9999997938407258,2.0615927417180444e-07
1710735,0,0,0,0,0.999249596207557,0.0007504037924429518
1207250,0,0,0,0,0.9999554866222886,4.451337771136151e-05
1906846,0,1,0,1,0.8569449778172306,0.14305502218276947
1832966,0,0,0,0,0.9999306860747849,6.931392521511373e-05
2324980,0,0,0,0,0.9681602703107074,0.031839729689292634
1535251,1,0,1,0,0.998410498087677,0.0015895019123229636
1820981,0,0,0,0,0.9994923418693323,0.0005076581306676412
2015909,0,0,0,0,0.9913760976911158,0.008623902308884242
1741959,0,0,0,0,0.9890987082129672,0.010901291787032839
624606,1,0,1,0,0.9996789562994566,0.00032104370054340326
2139905,0,0,0,0,0.9999998728376578,1.2716234224227573e-07
1524493,0,0,0,0,0.9999508188488059,4.9181151194137257e-05
220612,0,0,0,0,0.9993125987783433,0.0006874012216567123
2205001,0,0,0,0,0.9879311451924444,0.012068854807555577
2411987,0,1,0,1,0.8704450925517477,0.12955490744825224
2000613,0,0,0,0,0.9801393943119766,0.019860605688023347
1913751,0,0,0,0,0.999876896941453,0.00012310305854700538
1612823,0,0,0,0,0.9984746621629441,0.001525337837055894
1141334,0,0,0,0,0.9999313100281852,6.868997181474771e-05
2031233,0,1,0,1,0.6618355370494229,0.33816446295057706
231807,0,0,0,0,0.9968245150113559,0.003175484988644104
633752,0,0,0,0,0.9857046018627494,0.014295398137250578
837538,0,0,0,0,0.9966367069791809,0.003363293020819081
1827214,0,0,0,0,0.9997538198166351,0.00024618018336483675
850238,0,0,0,0,0.9999855678622716,1.4432137728481077e-05
2215653,0,0,0,0,0.9993825089942543,0.0006174910057457344
1712001,0,1,0,1,0.8352288619766544,0.1647711380233456
934788,0,0,0,0,0.9999999425028675,5.749713245391979e-08
118073,0,0,0,0,0.9999851167016872,1.4883298312798161e-05
2019843,1,0,1,0,0.9999058400620302,9.415993796983493e-05
2221149,1,1,1,1,0.13724642857470848,0.8627535714252915
410900,0,0,0,0,0.999470245993536,0.0005297540064640714
2424568,0,0,0,0,0.9943996886308614,0.00560031136913862
1930076,0,0,0,0,0.9760790641433167,0.023920935856683354
2142411,0,0,0,0,0.9998601973703914,0.00013980262960857146
736067,0,0,0,0,0.9999912608164528,8.739183547120733e-06
323127,0,0,0,0,0.9999880383880774,1.1961611922621425e-05
1137523,0,0,0,0,0.9993825657577473,0.0006174342422526898
341003,0,0,0,0,0.9999950502104497,4.94978955038757e-06
1035024,0,0,0,0,0.9991348988480238,0.0008651011519762973
1557290,0,0,0,0,0.9999094018042236,9.059819577642188e-05
2339702,0,0,0,0,0.9869346815210681,0.013065318478931841
627832,0,0,0,0,0.9999999835338391,1.646616087018832e-08
2405786,1,0,1,0,0.9471578008860866,0.05284219911391342
127489,0,0,0,0,0.9999577117789115,4.228822108852763e-05
2440608,0,1,0,1,0.2859317460356522,0.7140682539643478
2405785,1,0,1,0,0.9471578008860866,0.05284219911391342
1535219,1,0,1,0,0.998410498087677,0.0015895019123229636
1431631,0,0,0,0,0.992906228177959,0.007093771822041006
1915498,0,0,0,0,0.9584930157069056,0.041506984293094365
2141975,0,0,0,0,0.976724502340429,0.02327549765957105
1940949,0,1,0,1,0.9221056580866022,0.07789434191339785
2343693,0,0,0,0,0.9767680149660853,0.02323198503391469
1557294,0,0,0,0,0.9999094018042236,9.059819577642188e-05
86387,0,0,0,0,0.9999866852607651,1.3314739234972205e-05
332780,0,0,0,0,0.9953187147255214,0.004681285274478657
968971,0,0,0,0,0.9999284073281061,7.159267189399289e-05
1626185,0,1,0,1,0.5440435188312958,0.45595648116870424
934578,0,0,0,0,0.9999749479544464,2.505204555356831e-05
2100029,1,0,1,0,0.9569601254055631,0.043039874594436874
1122812,0,0,0,0,0.9997148292380611,0.0002851707619388524
2508670,0,0,0,0,0.9988707570504973,0.0011292429495026314
2417077,0,1,0,1,0.928093194219915,0.071906805780085
717765,1,0,1,0,0.9999998434215245,1.5657847548099363e-07
745474,1,0,1,0,0.9822925596234312,0.01770744037656881
9987020,0,0,0,0,0.9999926508218618,7.349178138142159e-06
1950183,0,0,0,0,0.9999571117662285,4.288823377147076e-05
101960,0,0,0,0,0.999991241658919,8.758341081095235e-06
1445182,0,0,0,0,0.9872600827494883,0.012739917250511759
1439914,0,0,0,0,0.9999996760095444,3.2399045557573564e-07
1712129,0,0,0,0,0.9885031138375062,0.011496886162493836
1826758,0,0,0,0,0.9969229570365723,0.003077042963427739
1439907,1,0,1,0,0.9999363785386853,6.362146131463187e-05
1541508,0,0,0,0,0.9999889665860633,1.103341393673505e-05
1930374,0,0,0,0,0.9995714555831631,0.0004285444168369206
1557397,0,0,0,0,0.9928152072213402,0.0071847927786597545
1906636,0,0,0,0,0.9883810391638407,0.011618960836159301
2315440,0,0,0,0,0.9999993254789736,6.745210263916958e-07
1060660,0,0,0,0,0.9997919271193332,0.00020807288066677872
2220647,0,1,0,1,0.6541750355447624,0.3458249644552376
1612527,0,1,0,1,0.880607903997561,0.11939209600243911
1601159,0,0,0,0,0.9999977933541417,2.206645858208559e-06
1659808,0,0,0,0,0.9999803615351169,1.9638464883059352e-05
2329943,0,0,0,0,0.9876887867281647,0.012311213271835222
910143,0,1,0,1,0.4724793868692123,0.5275206131307877
1232772,0,0,0,0,0.9999998307020153,1.6929798469465583e-07
2028230,0,1,0,1,0.4108281928658327,0.5891718071341673
1242369,0,0,0,0,0.9998387643317137,0.00016123566828629086
1821509,0,0,0,0,0.9985447397534918,0.0014552602465082204
2130254,0,1,0,1,0.8799248831080112,0.1200751168919888
1647130,0,0,0,0,0.9998665650487548,0.00013343495124521073
804570,1,1,1,1,0.4480622353822935,0.5519377646177065
1503196,1,1,1,1,0.03591613133150984,0.9640838686684902
618456,0,0,0,0,0.9996082196046427,0.0003917803953572023
2142276,0,0,0,0,0.976724502340429,0.02327549765957105
2445648,0,0,0,0,0.984742772159675,0.015257227840324987
1661064,0,1,0,1,0.2886235466124307,0.7113764533875693
738221,1,1,1,1,0.4480622353822935,0.5519377646177065
1806889,0,0,0,0,0.9981569686815137,0.0018430313184863317
1611798,0,0,0,0,0.9996902285406947,0.00030977145930534053
128389,0,0,0,0,0.9999047443630636,9.525563693636057e-05
828537,0,0,0,0,0.9999999695831899,3.041681006662114e-08
1246492,1,0,1,0,0.9999883907512431,1.1609248756852263e-05
435676,0,0,0,0,0.999951013199012,4.898680098800906e-05
2111613,0,0,0,0,0.9993641460876292,0.0006358539123707248
856704,0,0,0,0,0.9999759247781385,2.4075221861516303e-05
929557,0,0,0,0,0.9993438202281176,0.0006561797718823164
2033970,0,0,0,0,0.9727305000450277,0.027269499954972277
1445543,0,0,0,0,0.9990078377696278,0.0009921622303722332
2150532,0,0,0,0,0.9989292935037979,0.0010707064962020712
1525862,0,0,0,0,0.9999798447141695,2.0155285830554564e-05
1505165,0,0,0,0,0.9998387643317137,0.00016123566828629086
338193,0,0,0,0,0.9989914275944866,0.0010085724055134205
120762,0,0,0,0,0.9999818008324104,1.8199167589615894e-05
1826954,0,0,0,0,0.9999997409285032,2.590714968645853e-07
833251,0,0,0,0,0.999985739840865,1.4260159134916577e-05
1710262,0,0,0,0,0.999781768429868,0.00021823157013203747
1700391,0,0,0,0,0.9998591906095645,0.0001408093904354314
2105695,1,1,1,1,0.03591613133150984,0.9640838686684902
2010591,0,1,0,1,0.4034363466912634,0.5965636533087366
1725230,0,0,0,0,0.9987508232853982,0.0012491767146017583
926534,1,0,1,0,0.9796562638202795,0.020343736179720476
1930852,0,0,0,0,0.9999772846472981,2.271535270193991e-05
540418,0,0,0,0,0.9999999565909574,4.340904254355265e-08
1244847,0,0,0,0,0.9993611363413999,0.0006388636586001182
603478,0,0,0,0,0.9999997749049357,2.2509506429739865e-07
230646,0,0,0,0,0.9999993599033816,6.400966183577391e-07
2200815,1,0,1,0,0.990119950298604,0.009880049701396
632563,0,0,0,0,0.9997009087024061,0.00029909129759391124
2406867,0,0,0,0,0.9998639693830236,0.00013603061697647616
2333764,1,0,1,0,0.9808024948368449,0.019197505163155125
2106101,0,1,0,1,0.592754647844882,0.407245352155118
2148023,1,0,1,0,0.9992517453533409,0.0007482546466590172
954034,0,0,0,0,0.9999999818375177,1.8162482317785727e-08
1758419,0,0,0,0,0.9998412547193426,0.00015874528065745684
1748526,0,0,0,0,0.9999893939731902,1.0606026809816723e-05
856039,0,0,0,0,0.9999988196266202,1.1803733798618243e-06
2122655,0,0,0,0,0.9963894742058144,0.003610525794185644
1660774,0,0,0,0,0.9999999082757247,9.172427527173184e-08
1832345,0,0,0,0,0.9982569135044129,0.0017430864955871068
2336564,0,0,0,0,0.9999981907432739,1.8092567261161008e-06
2227301,0,0,0,0,0.9999995633122796,4.3668772045183915e-07
2050461,0,0,0,0,0.9898520636098548,0.010147936390145244
1954923,0,0,0,0,0.9972344597545139,0.0027655402454861725
2346881,0,0,0,0,0.9981797339906809,0.0018202660093190998
2142416,0,0,0,0,0.976724502340429,0.02327549765957105
1700625,0,1,0,1,0.2664115885180711,0.7335884114819289
1821329,0,0,0,0,0.9985447397534918,0.0014552602465082204
1003060,0,0,0,0,0.9999971142271242,2.885772875802682e-06
305131,0,0,0,0,0.9999999527227456,4.7277254481340576e-08
1639891,1,1,1,1,0.8034903144483565,0.19650968555164344
1442416,0,0,0,0,0.9985776239198341,0.0014223760801659218
2508848,0,0,0,0,0.958323111454791,0.04167688854520896
1819034,0,0,0,0,0.999999999432655,5.673449253219859e-10
2322189,0,1,0,1,0.8384614445539214,0.1615385554460787
2142174,0,0,0,0,0.9998601973703914,0.00013980262960857146
1749566,0,0,0,0,0.9999822280723286,1.7771927671397957e-05
2126023,0,0,0,0,0.9914560913823877,0.008543908617612377
411825,0,0,0,0,0.9996746114455438,0.0003253885544561371
622312,0,0,0,0,0.9998007129807085,0.00019928701929151742
2314334,0,0,0,0,0.9998454750847653,0.00015452491523468612
1561550,0,0,0,0,0.9793637401826669,0.02063625981733305
1849849,0,0,0,0,0.9944661537606512,0.005533846239348883
2332071,0,1,0,1,0.8594538592618495,0.14054614073815047
2400478,0,0,0,0,0.9999523918726637,4.7608127336317904e-05
1626148,0,1,0,1,0.5440435188312958,0.45595648116870424
2339289,1,0,1,0,0.9989254663341905,0.0010745336658094325
648439,1,1,1,1,0.9209104746379021,0.0790895253620979
1356233,0,1,0,1,0.870706317756693,0.12929368224330692
2034607,0,0,0,0,0.9999998728376578,1.2716234224227573e-07
2010172,0,0,0,0,0.9858264049519364,0.01417359504806363
1828942,0,0,0,0,0.9934652106932325,0.0065347893067675845
2525099,0,1,0,1,0.03151479127723156,0.9684852087227684
210002,0,0,0,0,0.99971426538964,0.00028573461035992845
2106345,0,0,0,0,0.9944507670731058,0.005549232926894218
2329942,0,0,0,0,0.9876887867281647,0.012311213271835222
1533569,0,0,0,0,0.9958130813279163,0.004186918672083617
2115860,0,0,0,0,0.9999980304230697,1.9695769303583933e-06
2128743,0,0,0,0,0.9964440237744904,0.0035559762255096125
633497,0,0,0,0,0.9975610436658379,0.0024389563341620955
2215554,0,1,0,1,0.5691055584844928,0.4308944415155071
2100062,1,0,1,0,0.9968030811619917,0.0031969188380083493
618573,0,0,0,0,0.9999624551190123,3.7544880987676696e-05
2215654,0,0,0,0,0.9993825089942543,0.0006174910057457344
2403932,1,1,1,1,0.4306726023584425,0.5693273976415575
1036324,0,0,0,0,0.9999403773433985,5.962265660156362e-05
2449885,0,0,0,0,0.9955513749491482,0.004448625050851744
2000583,1,1,1,1,0.11972802608879551,0.8802719739112045
1928554,0,0,0,0,0.9983268932047732,0.001673106795226834
851951,0,0,0,0,0.9989967527079782,0.0010032472920218018
1906264,0,1,0,1,0.7568380479247635,0.24316195207523653
2006011,0,0,0,0,0.999996619086003,3.380913996985883e-06
2121152,0,0,0,0,0.9958817359452201,0.004118264054779894
2024584,0,0,0,0,0.9812349605325925,0.018765039467407506
1140763,1,0,1,0,0.9936841203818466,0.006315879618153381
2139841,0,0,0,0,0.9999998728376578,1.2716234224227573e-07
2439601,0,0,0,0,0.9999998728376578,1.2716234224227573e-07
1906556,0,0,0,0,0.997653490450892,0.0023465095491079957
1561738,0,1,0,1,0.4381047512408487,0.5618952487591513
338868,0,0,0,0,0.9999999206022363,7.939776369594116e-08
1742215,0,0,0,0,0.9991332615283501,0.0008667384716498124
2510430,0,0,0,0,0.9975353489163182,0.0024646510836817495
909999,0,0,0,0,0.999260314584027,0.0007396854159730301
2416657,0,0,0,0,0.9466174916085836,0.053382508391416464
512430,0,0,0,0,0.9976597079175034,0.0023402920824966956
1926935,0,1,0,1,0.4192641234219323,0.5807358765780677
2306052,1,0,1,0,0.9987571284183921,0.0012428715816078528
1557410,0,0,0,0,0.9999094018042236,9.059819577642188e-05
953499,0,0,0,0,0.9982176113653841,0.001782388634615842
1020957,0,0,0,0,0.9999993427761265,6.572238735121442e-07
2200370,0,0,0,0,0.9377230523628105,0.0622769476371895
2047420,0,0,0,0,0.9846343161302632,0.015365683869736852
806245,0,0,0,0,0.9999833925932117,1.6607406788295667e-05
2009613,0,0,0,0,0.9856644972321357,0.014335502767864362
701867,0,0,0,0,0.9998723163305413,0.00012768366945868244
1929478,0,1,0,1,0.6922505250136747,0.3077494749863253
202310,0,0,0,0,0.9993026065361775,0.0006973934638224673
628005,0,0,0,0,0.9985004925754709,0.001499507424529112
511322,0,0,0,0,0.9999999184702107,8.152978925643787e-08
2345282,0,0,0,0,0.9942151581985141,0.005784841801485824
1800937,0,0,0,0,0.9996068437700777,0.00039315622992230545
717407,0,0,0,0,0.9999946205315734,5.379468426634052e-06
2012972,0,0,0,0,0.987787931238197,0.012212068761803009
9952519,0,0,0,0,0.9999968451332131,3.1548667868867453e-06
1111186,0,0,0,0,0.998934336117441,0.0010656638825590021
1417878,0,0,0,0,0.9954115654893038,0.004588434510696246
634044,0,0,0,0,0.9999889768907667,1.1023109233289387e-05
652968,0,0,0,0,0.9990425239932049,0.0009574760067950722
532776,0,0,0,0,0.9986365885378259,0.0013634114621741446
220353,0,0,0,0,0.9999998972655403,1.0273445970662139e-07
442136,0,0,0,0,0.9998619894157287,0.00013801058427130776
310795,0,0,0,0,0.9998061262474269,0.0001938737525730512
2010292,0,0,0,0,0.9999920587663008,7.941233699177307e-06
106338,0,0,0,0,0.9999917070786829,8.29292131707249e-06
126711,0,0,0,0,0.9999964983047788,3.5016952212417853e-06
1057832,0,0,0,0,0.9999950886909325,4.911309067537844e-06
1721141,0,0,0,0,0.9356514947487846,0.06434850525121534
2142153,0,0,0,0,0.9998601973703914,0.00013980262960857146
237629,0,0,0,0,0.998943163030943,0.0010568369690569695
2347724,0,0,0,0,0.9996723742144032,0.000327625785596807
1742324,0,1,0,1,0.31397209832697615,0.6860279016730239
525162,0,0,0,0,0.9997654158517122,0.00023458414828778914
728376,0,0,0,0,0.9999994109769254,5.890230746510847e-07
1502798,0,0,0,0,0.9999252580712343,7.474192876568966e-05
1445227,0,0,0,0,0.9872600827494883,0.012739917250511759
2439848,0,0,0,0,0.9999998728376578,1.2716234224227573e-07
965816,0,0,0,0,0.9999985804233246,1.4195766753840235e-06
1801181,0,0,0,0,0.9999986454467833,1.3545532167455241e-06
107077,0,0,0,0,0.9999857035744222,1.4296425577839076e-05
2313241,1,0,1,0,0.9999424065645779,5.759343542210454e-05
1636475,0,0,0,0,0.9930233405660222,0.006976659433977809
2509116,0,1,0,1,0.8841457651261687,0.11585423487383126
1661175,0,0,0,0,0.996765227525964,0.0032347724740360677
2405679,0,0,0,0,0.9699039333347639,0.030096066665236072
511302,0,0,0,0,0.9999999408705994,5.912940055966605e-08
2201810,0,0,0,0,0.9995068231316778,0.0004931768683221451
1545458,0,0,0,0,0.9978111798201489,0.0021888201798511103
1821866,1,0,1,0,0.9808349782346326,0.019165021765367406
2329405,0,0,0,0,0.9996753241006959,0.00032467589930407713
2236107,1,0,1,0,0.9993719490712879,0.000628050928712139
1323105,0,0,0,0,0.9999999259503622,7.404963780435694e-08
1339951,0,0,0,0,0.999998451461766,1.5485382339924822e-06
