award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1949585,1,1,1,1,0.4678797831800163,0.5321202168199838
1949586,1,1,1,1,0.3515383657058443,0.6484616342941559
1949718,0,0,0,0,0.7493963036830726,0.2506036963169273
1949848,1,0,1,0,0.6004154316708596,0.3995845683291402
1949990,0,0,0,0,0.6382628490611255,0.3617371509388744
1950064,1,0,1,0,0.5011976916753966,0.49880230832460337
1950304,0,0,0,0,0.7173963720938382,0.28260362790616156
1950340,0,1,0,1,0.4751826800037007,0.5248173199962993
1950351,0,0,0,0,0.5808520325266258,0.4191479674733743
1950645,0,0,0,0,0.7358477803997318,0.26415221960026775
1953561,1,1,1,1,0.4871492102298286,0.5128507897701714
1953640,1,0,1,0,0.6871978100872134,0.31280218991278647
1953752,1,1,1,1,0.44495650151274324,0.5550434984872568
1953762,1,0,1,0,0.5549707775405365,0.44502922245946375
1955792,1,1,1,1,0.47931828460961434,0.5206817153903857
1955896,0,0,0,0,0.5893409159756238,0.4106590840243762
2000091,0,0,0,0,0.6701645196709657,0.32983548032903426
2000183,0,0,0,0,0.6995735013899259,0.30042649861007387
2000292,1,0,1,0,0.5083321270571635,0.4916678729428365
2000442,0,0,0,0,0.5190423896906499,0.48095761030935
2000487,0,1,0,1,0.43595865149670987,0.5640413485032904
2000535,0,0,0,0,0.597761537504642,0.4022384624953579
2000573,0,0,0,0,0.6526189656910396,0.34738103430896006
2000583,1,1,1,1,0.4944785569661722,0.5055214430338277
2000725,0,0,0,0,0.5825777535168194,0.4174222464831804
2000730,1,1,1,1,0.45270743743315683,0.5472925625668432
2000750,1,1,1,1,0.32441703447525033,0.67558296552475
2000779,1,0,1,0,0.5788144899834847,0.4211855100165153
2000786,0,0,0,0,0.7327517325101235,0.26724826748987646
2000799,1,1,1,1,0.3773235570450846,0.6226764429549158
2000847,1,1,1,1,0.4979958262178993,0.5020041737821007
2000866,0,0,0,0,0.6150582777694749,0.3849417222305249
2000887,0,0,0,0,0.6183317592352118,0.3816682407647881
2000888,1,0,1,0,0.6156615922053239,0.38433840779467615
2003126,1,1,1,1,0.45112507655399275,0.5488749234460073
2004898,1,0,1,0,0.5850883006767751,0.41491169932322486
2005608,1,0,1,0,0.5856931640578372,0.4143068359421627
2005812,1,1,1,1,0.4658316695563998,0.5341683304436003
2005840,1,0,1,0,0.5160098349183051,0.48399016508169473
2005890,1,1,1,1,0.41092869820582795,0.5890713017941721
2005898,0,1,0,1,0.4375136953027271,0.562486304697273
2005973,1,1,1,1,0.3577919205176416,0.6422080794823585
2009127,1,0,1,0,0.5096523789532617,0.4903476210467384
2009977,1,0,1,0,0.5319824173505942,0.46801758264940596
2010038,0,0,0,0,0.5071098328711479,0.4928901671288521
2010124,1,0,1,0,0.5953291099127089,0.4046708900872908
2010139,0,1,0,1,0.4257051690373735,0.5742948309626268
2010237,0,1,0,1,0.4326935292273156,0.5673064707726845
2010256,1,0,1,0,0.574146206190142,0.425853793809858
2010276,1,1,1,1,0.4751253438813801,0.52487465611862
2010312,1,1,1,1,0.4502085958415516,0.5497914041584487
2010361,1,1,1,1,0.4590874204115199,0.5409125795884804
2010530,1,1,1,1,0.3109915740910058,0.6890084259089942
2011917,0,0,0,0,0.5760937746813399,0.42390622531865996
2013484,0,0,0,0,0.5259253132394225,0.4740746867605775
2013495,1,1,1,1,0.48046946598405255,0.5195305340159475
2013504,1,1,1,1,0.4552536923207139,0.5447463076792862
2013554,1,1,1,1,0.42571465886346477,0.5742853411365354
2013575,1,1,1,1,0.4640583435277676,0.5359416564722324
2013612,1,1,1,1,0.46875668554464817,0.5312433144553519
2017704,0,1,0,1,0.4999322015840509,0.5000677984159492
2019843,1,0,1,0,0.5579508959915936,0.4420491040084062
2021157,0,0,0,0,0.618346022158237,0.38165397784176275
2021315,1,1,1,1,0.4817216477026576,0.5182783522973425
2021402,0,1,0,1,0.4845939327709179,0.5154060672290821
2021499,0,0,0,0,0.52555404031646,0.47444595968354
2021512,1,1,1,1,0.48256039458628,0.5174396054137199
2021546,0,0,0,0,0.5733213544075931,0.42667864559240676
2021585,0,0,0,0,0.5855106123999804,0.4144893876000195
2022271,0,0,0,0,0.709649199414076,0.2903508005859237
2024394,1,0,1,0,0.5678308023959119,0.43216919760408795
2025046,1,0,1,0,0.5928793495997723,0.4071206504002277
2025181,0,1,0,1,0.39001662276836907,0.6099833772316312
2025280,1,0,1,0,0.5243807361611904,0.4756192638388096
2025349,1,1,1,1,0.43972091205875435,0.5602790879412454
2025682,0,0,0,0,0.5844058413502037,0.4155941586497961
2025685,0,0,0,0,0.6289310323599038,0.3710689676400961
2025686,0,0,0,0,0.6834574583520429,0.3165425416479571
2025805,0,0,0,0,0.5865488336392823,0.4134511663607178
2027470,0,0,0,0,0.592502055492669,0.40749794450733073
2027506,1,1,1,1,0.4418928242253701,0.5581071757746302
2027637,1,0,1,0,0.551072658149958,0.4489273418500416
2028026,0,0,0,0,0.509429655045128,0.490570344954872
2028469,1,0,1,0,0.5642303600470732,0.4357696399529265
2028473,1,0,1,0,0.5056154623128173,0.4943845376871827
2028811,1,0,1,0,0.5258936913858578,0.47410630861414216
2029357,1,0,1,0,0.531342150958063,0.46865784904193697
2029642,1,0,1,0,0.5009941576552165,0.49900584234478357
2029782,1,0,1,0,0.5939179255562576,0.4060820744437421
2029784,1,0,1,0,0.6563018585978548,0.3436981414021451
2029785,1,0,1,0,0.5932081622613075,0.4067918377386924
2029796,1,0,1,0,0.6763530420194503,0.3236469579805499
2030297,1,0,1,0,0.5252416189304123,0.47475838106958773
2030313,1,0,1,0,0.5222014270647684,0.4777985729352316
2030485,1,0,1,0,0.5972590331669493,0.4027409668330504
2030582,1,0,1,0,0.6635037240553519,0.3364962759446478
2030663,1,0,1,0,0.5471033123484709,0.452896687651529
2030720,1,0,1,0,0.5613195195920535,0.4386804804079464
2030731,0,0,0,0,0.576766376359868,0.42323362364013173
2030969,1,0,1,0,0.6518434625145463,0.3481565374854533
2032226,0,1,0,1,0.4691969560314936,0.5308030439685063
2032737,1,1,1,1,0.4930886777453684,0.5069113222546316
2032781,0,0,0,0,0.6830085520948262,0.31699144790517386
2032802,1,0,1,0,0.6978871708631804,0.3021128291368194
2033389,1,1,1,1,0.4558764101127256,0.5441235898872744
2036549,1,1,1,1,0.3727962318086588,0.6272037681913414
2036870,0,0,0,0,0.7411680230491883,0.2588319769508116
2037403,0,0,0,0,0.5659820456705168,0.43401795432948337
2037809,1,1,1,1,0.4983158511264499,0.5016841488735501
2039583,0,0,0,0,0.5915791547521153,0.4084208452478847
2039864,1,0,1,0,0.598830868154204,0.4011691318457955
2039871,1,0,1,0,0.6167554505622087,0.3832445494377911
2040795,0,0,0,0,0.5435612090932429,0.4564387909067568
2041960,1,0,1,0,0.6210254116868295,0.37897458831317044
2042142,1,1,1,1,0.4042585404225819,0.5957414595774185
2044243,1,1,1,1,0.46252321986509054,0.5374767801349095
2044333,0,0,0,0,0.6726320067363933,0.3273679932636063
2044390,1,1,1,1,0.393509390522309,0.6064906094776912
2044473,1,0,1,0,0.5028520325266257,0.4971479674733743
2044879,1,1,1,1,0.402630171920854,0.5973698280791463
2045634,0,0,0,0,0.622212633294582,0.37778736670541774
2046079,1,1,1,1,0.34886563746315546,0.6511343625368449
2047105,1,1,1,1,0.4156315731561498,0.5843684268438504
2047420,1,1,1,1,0.40573027036826115,0.5942697296317393
2048018,1,1,1,1,0.3227434417245469,0.6772565582754535
2048833,1,1,1,1,0.43311173609745335,0.566888263902547
2048852,1,1,1,1,0.41485942020979016,0.5851405797902098
2048987,1,1,1,1,0.4234855110690929,0.5765144889309073
2049044,0,0,0,0,0.8164110132911095,0.18358898670889057
2049974,0,0,0,0,0.6679482211794604,0.3320517788205392
2050443,0,1,0,1,0.44022690932237524,0.5597730906776246
2050542,0,0,0,0,0.5917692799049903,0.4082307200950096
2050619,1,1,1,1,0.48407739651062015,0.5159226034893798
2050669,0,0,0,0,0.6209230448436389,0.37907695515636125
2050699,0,0,0,0,0.6311078583866796,0.36889214161332023
2050899,0,0,0,0,0.5579954583959478,0.4420045416040523
2050956,0,0,0,0,0.769374639972115,0.23062536002788478
2051156,0,0,0,0,0.5602544937229091,0.4397455062770909
2052788,0,0,0,0,0.8293041269936381,0.17069587300636166
2054823,1,1,1,1,0.359217022243007,0.6407829777569932
2055250,0,0,0,0,0.5277680449225514,0.47223195507744875
2055288,1,0,1,0,0.6343564927441481,0.36564350725585165
2055343,0,1,0,1,0.3688568458922216,0.6311431541077785
2055375,1,1,1,1,0.34006510421393693,0.6599348957860631
2055379,0,1,0,1,0.3780693415943184,0.6219306584056817
2055534,0,1,0,1,0.37200731976486046,0.6279926802351399
2055550,1,0,1,0,0.545737290229474,0.4542627097705258
2055597,1,1,1,1,0.3448901749028674,0.6551098250971333
2055609,1,1,1,1,0.34718391498613976,0.6528160850138602
2055705,1,0,1,0,0.7335068069580983,0.2664931930419015
2100017,1,1,1,1,0.391077830090864,0.6089221699091362
2100029,1,1,1,1,0.39976029866407686,0.6002397013359232
2100062,1,0,1,0,0.5121441040472152,0.48785589595278467
2100081,1,1,1,1,0.42616576390004673,0.5738342360999534
2100137,0,1,0,1,0.4031826800037007,0.5968173199962997
2100138,0,1,0,1,0.46712460823747703,0.5328753917625231
2100139,1,1,1,1,0.40345942897838527,0.5965405710216151
2100149,0,0,0,0,0.7321875188589265,0.2678124811410733
2100242,0,1,0,1,0.4044089795589485,0.5955910204410518
2100296,1,1,1,1,0.4132974880591447,0.5867025119408557
2100617,1,1,1,1,0.4288802167602601,0.57111978323974
2100823,0,1,0,1,0.33831821885132196,0.6616817811486785
2100835,1,0,1,0,0.5327685789973593,0.4672314210026405
2101138,0,0,0,0,0.649110328351558,0.35088967164844176
2101217,0,1,0,1,0.3582619819006379,0.6417380180993624
2101255,0,1,0,1,0.40479529623740557,0.5952047037625947
2101669,0,1,0,1,0.3146206820947625,0.6853793179052383
2101670,0,1,0,1,0.390892009718407,0.6091079902815932
2104782,1,0,1,0,0.5367657726686418,0.463234227331358
2104792,1,0,1,0,0.6938066920258446,0.3061933079741552
2104979,1,0,1,0,0.6917828256773959,0.3082171743226039
2105156,1,0,1,0,0.5616722990966018,0.43832770090339823
2105695,1,0,1,0,0.5007542024750022,0.49924579752499776
2106319,1,0,1,0,0.612266286681056,0.387733713318944
2106670,1,1,1,1,0.4190822484706141,0.580917751529386
2107631,1,0,1,0,0.6505246547748796,0.34947534522511997
2109443,1,1,1,1,0.41272515108088004,0.5872748489191199
2109942,0,0,0,0,0.6088461118370492,0.39115388816295044
2110641,1,1,1,1,0.4710843637183086,0.5289156362816915
2110777,1,0,1,0,0.5161132057435149,0.48388679425648506
2111119,1,0,1,0,0.5327664447706342,0.4672335552293659
2111150,1,1,1,1,0.4709509486451185,0.5290490513548814
2111262,1,0,1,0,0.5663801270814477,0.4336198729185521
2111331,1,0,1,0,0.553802250340326,0.4461977496596738
2111377,1,1,1,1,0.43657958833235916,0.5634204116676409
2111386,1,1,1,1,0.4711103283515583,0.5288896716484418
2111510,1,1,1,1,0.4417534103194485,0.5582465896805515
2111533,1,1,1,1,0.4841983572667895,0.5158016427332105
2112532,1,0,1,0,0.6423372989980689,0.3576627010019309
2112689,1,1,1,1,0.3540999957928311,0.6459000042071691
2113261,0,0,0,0,0.5322402176951165,0.46775978230488374
2113755,1,0,1,0,0.5406882436870777,0.45931175631292215
2113844,1,0,1,0,0.686006883532143,0.3139931164678567
2113845,1,0,1,0,0.6900800984866472,0.3099199015133525
2113846,1,0,1,0,0.6721139360824708,0.3278860639175289
2114824,0,0,0,0,0.5239291317860719,0.4760708682139281
2115138,1,1,1,1,0.37870091691047997,0.6212990830895203
2115160,1,1,1,1,0.4307469582787151,0.569253041721285
2115579,1,1,1,1,0.39053578873580264,0.6094642112641975
2115730,1,1,1,1,0.4217637401421332,0.5782362598578665
2115921,1,1,1,1,0.3287437449938587,0.6712562550061418
2116110,1,1,1,1,0.4635972493265578,0.5364027506734423
2116118,1,1,1,1,0.4627930935999145,0.5372069064000857
2117224,1,0,1,0,0.6488460113424849,0.351153988657515
2118077,1,0,1,0,0.5949400228474591,0.40505997715254083
2119007,0,1,0,1,0.43700094038009724,0.5629990596199029
2120021,1,1,1,1,0.47644054224838933,0.5235594577516106
2120742,1,1,1,1,0.420063987643315,0.5799360123566853
2120849,1,1,1,1,0.4866355258718574,0.5133644741281426
2121277,1,1,1,1,0.4836254335601921,0.516374566439808
2121342,1,0,1,0,0.6502165702530488,0.3497834297469511
2121351,1,1,1,1,0.48237802493852117,0.517621975061479
2121417,1,0,1,0,0.585252825160226,0.4147471748397739
2121503,1,0,1,0,0.5513954457692267,0.44860455423077306
2122212,0,0,0,0,0.5123854126216859,0.48761458737831426
2122213,0,1,0,1,0.41143002286707936,0.5885699771329206
2122367,1,1,1,1,0.4654231214176835,0.5345768785823166
2122665,1,0,1,0,0.6668526002759274,0.3331473997240725
2122828,1,0,1,0,0.5322628490611259,0.46773715093887414
2122874,1,1,1,1,0.389018024003665,0.6109819759963351
2122875,1,0,1,0,0.5337079394241665,0.4662920605758335
2122924,1,1,1,1,0.47763718930935745,0.5223628106906425
2122934,0,1,0,1,0.4735258371037945,0.5264741628962054
2122985,0,0,0,0,0.5912949137415758,0.40870508625842394
2124215,0,0,0,0,0.7819522493858492,0.21804775061415022
2125362,0,0,0,0,0.5866454287084665,0.4133545712915333
2126021,1,1,1,1,0.42931915177010216,0.570680848229898
2126023,1,1,1,1,0.45939962289118635,0.5406003771088136
2126031,1,1,1,1,0.4396293705186588,0.5603706294813414
2126056,1,1,1,1,0.42008024740221767,0.5799197525977825
2126082,0,0,0,0,0.5799557001105478,0.42004429988945197
2126613,0,0,0,0,0.5674879941387386,0.4325120058612612
2128203,1,0,1,0,0.5776463577691208,0.42235364223087923
2128544,1,1,1,1,0.46978048613480444,0.5302195138651956
2128559,1,1,1,1,0.451798868026394,0.5482011319736061
2128897,1,0,1,0,0.5028861374498363,0.4971138625501636
2129282,1,0,1,0,0.5332640182852724,0.4667359817147274
2129308,1,0,1,0,0.6242979216393879,0.3757020783606116
2129896,1,0,1,0,0.6205882202446046,0.3794117797553954
2130006,0,0,0,0,0.6223863802767375,0.3776136197232625
2130022,1,0,1,0,0.5367719976382589,0.46322800236174116
2130073,1,0,1,0,0.6218412598770553,0.37815874012294437
2130169,1,1,1,1,0.4436946110616655,0.5563053889383346
2130222,1,0,1,0,0.5162017628029212,0.48379823719707876
2130239,1,1,1,1,0.4482801948868976,0.5517198051131025
2130255,1,0,1,0,0.5971038116870072,0.40289618831299284
2130256,1,0,1,0,0.6258381900790766,0.3741618099209234
2130286,1,0,1,0,0.5063131332384346,0.49368686676156537
2130290,1,1,1,1,0.4596601252117357,0.5403398747882642
2130298,1,1,1,1,0.4724204851999484,0.5275795148000516
2130323,1,0,1,0,0.6053048757423092,0.39469512425769093
2130397,1,1,1,1,0.47557263422943846,0.5244273657705616
2130398,1,1,1,1,0.4941167869740687,0.5058832130259312
2130448,1,1,1,1,0.41903968771462247,0.5809603122853777
2130461,1,0,1,0,0.5342706045662418,0.4657293954337582
2130479,0,0,0,0,0.6422836456115952,0.3577163543884046
2131097,1,0,1,0,0.5303190860118097,0.4696809139881901
2133190,0,0,0,0,0.5761272444552119,0.4238727555447879
2133982,1,1,1,1,0.4239703439602923,0.5760296560397078
2134583,1,0,1,0,0.6104682178968455,0.3895317821031543
2135431,1,0,1,0,0.5367588881821395,0.46324111181786065
2135438,1,0,1,0,0.5274833084316015,0.4725166915683985
2136382,0,0,0,0,0.549298823536148,0.4507011764638517
2138463,1,0,1,0,0.7362788594098937,0.2637211405901062
2139106,1,1,1,1,0.37033059266353846,0.6296694073364617
2140246,1,0,1,0,0.5393166779470979,0.4606833220529021
2140262,1,0,1,0,0.578060917845336,0.42193908215466386
2140867,1,0,1,0,0.5550709509928773,0.44492904900712255
2140901,1,1,1,1,0.33290973647089783,0.6670902635291023
2140902,1,1,1,1,0.41324410200005796,0.5867558979999421
2140903,1,1,1,1,0.38008515201573617,0.6199148479842639
2140904,1,1,1,1,0.3433914995641186,0.6566085004358815
2140905,1,1,1,1,0.42597379468499036,0.5740262053150098
2141682,1,0,1,0,0.5413061107247482,0.45869388927525173
2141716,1,0,1,0,0.5061877992910818,0.49381220070891824
2141724,1,0,1,0,0.574793960760402,0.42520603923959793
2141727,1,1,1,1,0.47696684058206984,0.5230331594179303
2141952,1,0,1,0,0.6029622916964638,0.3970377083035362
2141975,1,0,1,0,0.6274578261739945,0.3725421738260054
2142108,1,0,1,0,0.5674296419403602,0.4325703580596397
2142214,1,0,1,0,0.5359067324312113,0.46409326756878866
2142262,1,0,1,0,0.5442848805940346,0.4557151194059653
2142276,1,0,1,0,0.5402104306570911,0.4597895693429088
2142277,1,0,1,0,0.522118690200374,0.4778813097996259
2142311,1,0,1,0,0.6294647145186226,0.37053528548137704
2142324,1,0,1,0,0.5221263772947244,0.47787362270527556
2142344,1,1,1,1,0.49782919959152144,0.5021708004084785
2142416,1,0,1,0,0.554786205255286,0.44521379474471395
2142436,1,0,1,0,0.5803481374059316,0.4196518625940683
2142439,1,0,1,0,0.5222338786413149,0.4777661213586852
2142490,1,0,1,0,0.5702675347682626,0.42973246523173714
2142503,1,0,1,0,0.5820968575840862,0.4179031424159136
2142594,1,0,1,0,0.5254879941387388,0.47451200586126124
2142628,0,1,0,1,0.4818691985099208,0.5181308014900792
2142641,1,0,1,0,0.5816306055010977,0.41836939449890226
2142659,0,1,0,1,0.4740409884553541,0.525959011544646
2142697,1,1,1,1,0.4109791459835205,0.5890208540164795
2142780,0,0,0,0,0.5291563305856062,0.4708436694143938
2142783,1,0,1,0,0.5356011993897919,0.46439880061020794
2143173,1,1,1,1,0.4890003103559419,0.5109996896440582
2143671,1,1,1,1,0.416023143291046,0.5839768567089542
2144618,1,1,1,1,0.41719167049125594,0.5828083295087444
2144698,0,1,0,1,0.4927614717463497,0.5072385282536502
2145105,1,1,1,1,0.4023351968551424,0.5976648031448581
2146269,0,0,0,0,0.5306358252830432,0.4693641747169567
2146359,0,0,0,0,0.5663491050609836,0.43365089493901615
2147625,1,1,1,1,0.4588706264396044,0.5411293735603956
2147810,1,1,1,1,0.47758260547681347,0.5224173945231865
2147811,1,1,1,1,0.47266284294500416,0.527337157054996
2148014,1,1,1,1,0.3628747323034009,0.6371252676965994
2148023,1,0,1,0,0.5293475049090667,0.47065249509093343
2148451,1,0,1,0,0.6482714717267292,0.35172852827327067
2148543,1,1,1,1,0.4283147812313917,0.5716852187686083
2148560,1,1,1,1,0.35866584433221715,0.6413341556677831
2148561,1,1,1,1,0.4568404584748604,0.5431595415251398
2148680,1,1,1,1,0.42620608222827,0.57379391777173
2148777,1,1,1,1,0.3706784544498004,0.6293215455501996
2149356,1,1,1,1,0.3903507078653744,0.6096492921346256
2149370,0,0,0,0,0.6113772235363255,0.38862277646367416
2150045,1,1,1,1,0.4367033999801259,0.5632966000198741
2150088,0,0,0,0,0.7690262788473168,0.23097372115268305
2150297,0,0,0,0,0.5944132290333685,0.40558677096663137
2150323,1,1,1,1,0.47029367216496853,0.5297063278350315
2150337,0,0,0,0,0.8579015653027906,0.14209843469720937
2150449,0,0,0,0,0.7934803531873135,0.2065196468126863
2150961,0,0,0,0,0.6905726961296046,0.30942730387039513
2151012,1,1,1,1,0.4874746726612303,0.5125253273387698
2151045,1,0,1,0,0.5146696497740993,0.4853303502259008
2151046,0,0,0,0,0.5513582618013957,0.44864173819860437
2151056,1,0,1,0,0.5072866588979239,0.49271334110207615
2151057,1,0,1,0,0.5082870832315258,0.4917129167684741
2151061,0,0,0,0,0.5943153358759253,0.40568466412407417
2151141,0,0,0,0,0.5162008403364355,0.4837991596635644
2151404,0,0,0,0,0.5865632101616393,0.41343678983836046
2152260,0,0,0,0,0.5804656474374027,0.41953435256259697
2152282,1,1,1,1,0.457455991358455,0.5425440086415452
2152441,0,0,0,0,0.5559942234135086,0.4440057765864914
2154606,0,0,0,0,0.6187521003320753,0.3812478996679247
2200365,0,0,0,0,0.6556129471593725,0.34438705284062743
2200748,1,1,1,1,0.4100007439361856,0.5899992560638148
2200781,0,0,0,0,0.5958841563711997,0.4041158436288001
2200815,1,1,1,1,0.42250118833218153,0.5774988116678186
2200830,1,1,1,1,0.4195158979402183,0.5804841020597818
2200887,0,1,0,1,0.37713714994429437,0.6228628500557059
2200928,1,1,1,1,0.3613174174491267,0.638682582550874
2201051,1,1,1,1,0.37206188550038816,0.627938114499612
2201545,1,1,1,1,0.4051649532512097,0.5948350467487903
2201576,1,1,1,1,0.42761729712835694,0.5723827028716431
2201641,0,1,0,1,0.47184654541729326,0.5281534545827068
2201642,0,1,0,1,0.440499852855178,0.5595001471448221
2201700,1,1,1,1,0.4795535719999441,0.5204464280000559
2201701,1,1,1,1,0.44163590028797745,0.5583640997120228
2201764,1,1,1,1,0.445468165243321,0.5545318347566791
2201765,1,1,1,1,0.42703009739396663,0.5729699026060333
2201792,0,1,0,1,0.3649668405820695,0.6350331594179307
2201793,0,1,0,1,0.3971942540554662,0.6028057459445343
2201794,0,1,0,1,0.3540917409491787,0.6459082590508216
2201795,0,1,0,1,0.3715761533649021,0.628423846635098
2201858,0,1,0,1,0.3926001659764475,0.6073998340235527
2201859,0,1,0,1,0.38878657307723746,0.6112134269227628
2201929,0,1,0,1,0.46930487574230906,0.5306951242576909
2201930,0,1,0,1,0.4527688555713883,0.5472311444286116
2201943,0,1,0,1,0.43017198501153797,0.5698280149884624
2201993,0,0,0,0,0.6619194609606117,0.3380805390393885
2202156,0,0,0,0,0.662532351115872,0.337467648884128
2202169,1,0,1,0,0.6003469024234923,0.39965309757650747
2203386,1,1,1,1,0.45160523684282283,0.5483947631571771
2204462,0,1,0,1,0.45020648059385704,0.549793519406143
2204537,0,1,0,1,0.4400380875627051,0.5599619124372949
2205001,1,0,1,0,0.5557016270647527,0.4442983729352473
2205612,0,0,0,0,0.5500180897619573,0.4499819102380426
2207219,1,0,1,0,0.5898673419677627,0.41013265803223686
2207408,1,1,1,1,0.47005570071586406,0.5299442992841358
2207795,0,1,0,1,0.40993921758713786,0.5900607824128622
2211032,1,0,1,0,0.5145613753460998,0.48543862465390014
2214418,0,1,0,1,0.4423915653224109,0.5576084346775889
2214516,1,1,1,1,0.4063978669387064,0.5936021330612941
2214740,1,1,1,1,0.45286901053044615,0.5471309894695541
2215050,1,1,1,1,0.34917659571374104,0.6508234042862596
2215084,1,1,1,1,0.48225546137796127,0.5177445386220388
2215166,1,0,1,0,0.5428334386136472,0.4571665613863528
2215167,1,0,1,0,0.5994153659125672,0.4005846340874326
2215592,0,1,0,1,0.47069563137024223,0.5293043686297578
2215653,1,1,1,1,0.4203287447432311,0.579671255256769
2215654,1,1,1,1,0.397803117500814,0.6021968824991863
2215655,1,1,1,1,0.41579850020444237,0.5842014997955577
2215656,1,1,1,1,0.44211033486215745,0.5578896651378425
2215970,1,0,1,0,0.5053601183435535,0.4946398816564465
2216031,1,1,1,1,0.4781233074967454,0.5218766925032546
2216121,1,1,1,1,0.4975008948903728,0.5024991051096273
2216351,1,0,1,0,0.619893378869904,0.38010662113009575
2217640,0,0,0,0,0.6181536943678706,0.381846305632129
2217718,1,0,1,0,0.6603890822527644,0.33961091774723495
2217745,1,0,1,0,0.5855549167235892,0.4144450832764106
2219012,1,1,1,1,0.4512919351915197,0.5487080648084802
2219271,1,1,1,1,0.4267810202096128,0.5732189797903874
2219389,1,1,1,1,0.4025587917818894,0.5974412082181108
2219522,0,0,0,0,0.5915021212509616,0.4084978787490384
2221149,1,0,1,0,0.5418897413226236,0.4581102586773765
2221153,1,0,1,0,0.6003550257505599,0.39964497424943995
2221163,0,0,0,0,0.5219468454337952,0.4780531545662047
2221177,1,0,1,0,0.5868451441819973,0.41315485581800254
2221187,1,0,1,0,0.5350198588192048,0.4649801411807952
2221242,1,0,1,0,0.524685673227635,0.4753143267723649
2221262,1,0,1,0,0.5515232856233829,0.448476714376617
2221335,1,1,1,1,0.480506373377855,0.5194936266221449
2221337,1,0,1,0,0.5662550935560094,0.43374490644399033
2221421,1,0,1,0,0.5819954583959476,0.4180045416040522
2221462,1,0,1,0,0.5697225148631448,0.4302774851368548
2221465,0,0,0,0,0.5276312737449641,0.4723687262550358
2221538,1,0,1,0,0.5803525426809141,0.4196474573190857
2221574,1,0,1,0,0.5767567860392124,0.4232432139607874
2221627,1,0,1,0,0.5322728072037329,0.4677271927962669
