award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2050440,0,1,0,1,0.7885003231196809,0.21149967688031915
1937587,1,0,1,0,0.9894629638278433,0.010537036172156719
2244293,0,0,0,0,0.999877741048653,0.00012225895134697815
2345072,0,0,0,0,0.9904011841610626,0.009598815838937399
2425114,0,0,0,0,0.9998336295855875,0.0001663704144125129
2313240,0,0,0,0,0.9995310768624113,0.00046892313758867846
2400454,0,1,0,1,0.8945429541939895,0.10545704580601051
2515576,0,0,0,0,0.999942381454368,5.761854563202928e-05
2211697,0,0,0,0,0.998753182176,0.0012468178240000935
2241157,0,0,0,0,0.9999999945980595,5.401940476205529e-09
2237053,0,0,0,0,0.9559097257392721,0.044090274260727924
2337194,0,0,0,0,0.9681144061403251,0.031885593859674925
2243288,1,1,1,1,0.8944840044684639,0.10551599553153612
2301049,1,1,1,1,0.7379452927383962,0.26205470726160385
2411736,0,1,0,1,0.6003267248689523,0.3996732751310477
2325524,0,0,0,0,0.9981362591365405,0.0018637408634595693
2321205,1,0,1,0,0.9706228915348805,0.029377108465119504
2010155,0,0,0,0,0.9937372646854573,0.006262735314542665
2221298,0,0,0,0,0.9799478025520214,0.02005219744797862
2130073,0,0,0,0,0.926761251785809,0.07323874821419099
2306230,0,0,0,0,0.9918618657166112,0.008138134283388781
2206952,0,0,0,0,0.999989148393005,1.085160699501275e-05
2140904,1,0,1,0,0.9707100309323783,0.029289969067621675
1826354,0,1,0,1,0.4598044812197316,0.5401955187802684
2044072,0,0,0,0,0.991976487461818,0.008023512538181985
2335801,0,0,0,0,0.991514050547558,0.00848594945244192
2235833,0,1,0,1,0.8434081670074259,0.15659183299257406
2027470,0,0,0,0,0.9932336763366796,0.00676632366332041
2005973,0,1,0,1,0.7448128984067567,0.2551871015932433
2203123,0,0,0,0,0.9997435559103235,0.0002564440896765635
2000713,0,0,0,0,0.9965012680555453,0.0034987319444547567
2430527,0,0,0,0,0.999993985230576,6.01476942401467e-06
2218084,0,0,0,0,0.9999933536584108,6.646341589153263e-06
2141678,0,0,0,0,0.9996522382204901,0.00034776177950987915
2524228,0,0,0,0,0.9995031143431623,0.0004968856568376622
2526250,0,0,0,0,0.994830871094684,0.005169128905315932
2506891,0,0,0,0,0.9899775324321944,0.01002246756780552
2327314,0,1,0,1,0.3136856929629228,0.6863143070370772
2029206,0,0,0,0,0.9502284520281651,0.04977154797183493
2101255,0,0,0,0,0.9692249256659743,0.030775074334025727
2514343,0,1,0,1,0.9069828817251331,0.09301711827486694
1954806,0,0,0,0,0.9999935274681169,6.472531883147347e-06
2344942,0,1,0,1,0.792435888552656,0.207564111447344
2337020,1,0,1,0,0.9991240230450952,0.000875976954904851
2022299,0,0,0,0,0.9997832827797558,0.0002167172202441482
2050619,0,0,0,0,0.9424532134649811,0.057546786535018844
1937771,0,1,0,1,0.8756628432081902,0.1243371567918098
2048793,0,0,0,0,0.9948854895146783,0.005114510485321786
2050100,0,0,0,0,0.987623695170425,0.012376304829574981
2337247,0,0,0,0,0.9956434911412284,0.004356508858771631
2453230,0,0,0,0,0.9999991781429196,8.218570803957239e-07
1955792,0,0,0,0,0.9995554813988793,0.00044451860112076577
2100129,0,1,0,1,0.8794113727989976,0.12058862720100234
2508612,0,1,0,1,0.8787891575759101,0.1212108424240899
2334197,0,0,0,0,0.9999967936901211,3.2063098789352207e-06
2130103,0,0,0,0,0.9999284270551284,7.15729448716244e-05
2027796,0,0,0,0,0.9999485214693227,5.147853067727806e-05
2315095,0,0,0,0,0.9358715583664825,0.06412844163351747
1930502,0,0,0,0,0.9889561283222144,0.01104387167778569
2506865,0,0,0,0,0.9994873750024175,0.0005126249975825172
2107320,0,0,0,0,0.9999773462282413,2.2653771758669102e-05
2005890,0,0,0,0,0.9516409044831459,0.0483590955168541
2300977,0,0,0,0,0.9409739172866658,0.05902608271333415
2414604,0,0,0,0,0.9999999137887847,8.621121522725035e-08
2120894,0,0,0,0,0.9920202480866341,0.007979751913365833
2234071,0,0,0,0,0.9930279784782524,0.006972021521747606
2421241,0,0,0,0,0.9268937765178231,0.0731062234821769
2043875,0,1,0,1,0.8625985293819373,0.1374014706180627
2023234,0,1,0,1,0.8380333862258373,0.1619666137741626
2515127,0,0,0,0,0.9998936137937592,0.00010638620624077169
2329678,0,0,0,0,0.9981717818178708,0.0018282181821292348
2125787,0,1,0,1,0.8974797404036312,0.10252025959636878
2025141,0,0,0,0,0.9618794317304988,0.03812056826950122
2500655,0,0,0,0,0.9955156401523234,0.004484359847676615
2228211,0,0,0,0,0.9994604848999519,0.0005395151000481658
2416024,0,1,0,1,0.8529544344580726,0.1470455655419274
2236229,0,0,0,0,0.9791417658089566,0.020858234191043403
2027506,0,1,0,1,0.8524679520410959,0.14753204795890404
2201693,0,0,0,0,0.9874150423561302,0.01258495764386985
2234074,0,0,0,0,0.9930279784782524,0.006972021521747606
2113955,0,0,0,0,0.9978649957959126,0.0021350042040874494
2316787,0,1,0,1,0.5361712639660976,0.4638287360339024
2135329,1,1,1,1,0.7831849868903676,0.2168150131096324
2322698,0,0,0,0,0.9947687612339616,0.005231238766038362
2030663,0,0,0,0,0.9976244936063791,0.0023755063936209187
2439098,0,0,0,0,0.9999999997416382,2.5836173174180257e-10
2222278,1,0,1,0,0.993245869362507,0.006754130637492996
2202156,0,0,0,0,0.9999852371092857,1.476289071433517e-05
2300323,0,0,0,0,0.9827693446248854,0.01723065537511464
2111150,0,0,0,0,0.9833106959809862,0.016689304019013848
2313440,0,0,0,0,0.9839105515689729,0.01608944843102709
2243457,0,0,0,0,0.9988291993469455,0.0011708006530545118
2422010,1,0,1,0,0.9572921686661574,0.0427078313338426
2031468,0,0,0,0,0.9768852995380123,0.023114700461987738
2413195,0,0,0,0,0.9997926226779892,0.00020737732201081432
2013358,0,1,0,1,0.7149427862281682,0.2850572137718318
2407134,0,0,0,0,0.9638595943682953,0.036140405631704745
2400388,1,0,1,0,0.9318686934412657,0.06813130655873437
2215655,0,0,0,0,0.9927158128797088,0.00728418712029125
2027958,0,0,0,0,0.9844196014216049,0.015580398578395143
2029784,0,0,0,0,0.9975170565852609,0.0024829434147391007
2025170,0,0,0,0,0.994853458822457,0.005146541177543034
2314144,0,0,0,0,0.9982536844929638,0.0017463155070361652
2225255,0,0,0,0,0.9777723787802407,0.022227621219759318
2030485,0,0,0,0,0.9963965248514746,0.0036034751485254923
2414169,0,0,0,0,0.9426134647257276,0.05738653527427242
2002729,0,0,0,0,0.9989023835385165,0.0010976164614835912
2417557,0,1,0,1,0.8699673175360768,0.13003268246392322
2217780,0,0,0,0,0.9989658801398043,0.0010341198601957003
2417138,0,0,0,0,0.9775478312070716,0.02245216879292849
2147811,1,0,1,0,0.9884181721100342,0.01158182788996577
2138074,0,0,0,0,0.9995616867625431,0.00043831323745694377
1953411,0,0,0,0,0.997978330391476,0.002021669608524054
2238546,0,0,0,0,0.9722425758889358,0.027757424111064216
2050699,0,0,0,0,0.9999301279966161,6.987200338396001e-05
1954776,0,0,0,0,0.9584377405333038,0.04156225946669619
2321188,0,0,0,0,0.9296742714994953,0.07032572850050464
2042377,0,1,0,1,0.749926878834316,0.25007312116568403
2030979,0,0,0,0,0.9998711184911199,0.00012888150888009858
2508684,0,1,0,1,0.8660024873734505,0.13399751262654946
2000888,0,0,0,0,0.9966041860731565,0.0033958139268435703
1939341,0,0,0,0,0.9999535135477021,4.6486452297883745e-05
2401831,0,0,0,0,0.9717149455671703,0.02828505443282969
2337755,0,0,0,0,0.9764415866921348,0.02355841330786519
2508574,0,1,0,1,0.7026931481253619,0.2973068518746381
1953561,0,1,0,1,0.6719198807401665,0.3280801192598335
2145260,0,0,0,0,0.9878371875245804,0.012162812475419643
2101104,1,0,1,0,0.9985922880233052,0.0014077119766948139
1664274,0,0,0,0,0.9745915948993196,0.025408405100680376
2324980,0,0,0,0,0.9746426597303163,0.025357340269683764
2050075,0,0,0,0,0.987623695170425,0.012376304829574981
2211032,0,1,0,1,0.4598044812197316,0.5401955187802684
2424309,0,0,0,0,0.9911231108068199,0.008876889193180046
2314915,0,0,0,0,0.9899299235297667,0.010070076470233244
2045634,0,0,0,0,0.9996282740278052,0.0003717259721948572
2128559,0,0,0,0,0.9790274899882632,0.020972510011736785
2015909,0,1,0,1,0.869059837829941,0.13094016217005894
2047105,0,0,0,0,0.9657124034473225,0.03428759655267752
2301116,1,1,1,1,0.837588195002532,0.162411804997468
1929892,0,0,0,0,0.9985245984708354,0.0014754015291645662
2139905,0,0,0,0,0.9999999945980595,5.401940476205529e-09
2150296,0,0,0,0,0.9999209335659018,7.906643409818159e-05
2337143,1,1,1,1,0.9151030920624535,0.08489690793754642
2218973,0,0,0,0,0.9916970273621979,0.008302972637802126
2150323,0,1,0,1,0.8676927244463284,0.13230727555367167
1933717,0,0,0,0,0.9501189698855516,0.04988103011444845
2445525,0,0,0,0,0.9962430076019663,0.003756992398033783
2300291,1,1,1,1,0.9048216124754682,0.09517838752453174
2411470,0,1,0,1,0.8332404411120241,0.16675955888797592
2205001,1,1,1,1,0.8815269470831686,0.11847305291683136
2411987,0,0,0,0,0.9308824367317892,0.06911756326821081
2148680,0,0,0,0,0.9313916727428828,0.06860832725711716
2152057,0,0,0,0,0.9993637438306918,0.0006362561693082322
2000613,0,1,0,1,0.2736645522935245,0.7263354477064755
2029796,0,0,0,0,0.9975170565852609,0.0024829434147391007
2126021,0,1,0,1,0.829406510948361,0.170593489051639
2314109,0,0,0,0,0.9866057480615341,0.013394251938465938
2333098,1,0,1,0,0.9539832878110979,0.04601671218890215
2411933,1,1,1,1,0.46488094224714005,0.53511905775286
1906084,1,0,1,0,0.9992647685087155,0.0007352314912844812
2302773,0,0,0,0,0.9415053383869035,0.058494661613096514
2224571,0,0,0,0,0.9596785466820876,0.040321453317912426
2151012,1,0,1,0,0.9748273377120715,0.02517266228792846
2224674,0,0,0,0,0.988401148307702,0.01159885169229798
2000682,0,0,0,0,0.9999811060534652,1.8893946534723312e-05
2138058,0,0,0,0,0.9995616867625431,0.00043831323745694377
2510147,0,0,0,0,0.9876239144218818,0.01237608557811815
2142659,0,1,0,1,0.8328255408475072,0.16717445915249282
2031233,0,1,0,1,0.8100738673412197,0.18992613265878033
1930539,0,0,0,0,0.999775077164248,0.00022492283575199944
2050099,0,0,0,0,0.987623695170425,0.012376304829574981
1918847,1,0,1,0,0.9880022253570392,0.011997774642960842
2138011,0,0,0,0,0.9937760655573283,0.006223934442671648
1954613,0,0,0,0,0.9625641775252656,0.03743582247473442
2411326,0,0,0,0,0.9573604574074935,0.04263954259250648
2439709,0,0,0,0,0.9984900535861393,0.0015099464138606674
2337019,1,0,1,0,0.9991240230450952,0.000875976954904851
2318413,0,1,0,1,0.7013150083894879,0.29868499161051204
2130222,1,0,1,0,0.9895338482071674,0.010466151792832622
2005319,0,1,0,1,0.9172458093333912,0.0827541906666088
2215653,0,0,0,0,0.9927158128797088,0.00728418712029125
2334693,1,0,1,0,0.9700460439037819,0.02995395609621808
2032802,1,0,1,0,0.9985383765132191,0.0014616234867809352
2530060,0,0,0,0,0.9997873863291863,0.00021261367081372814
2424742,0,0,0,0,0.9998240717332029,0.00017592826679716425
2402290,0,0,0,0,0.9999979293555227,2.070644477356141e-06
2039871,0,0,0,0,0.948725812792615,0.051274187207385004
2448362,0,0,0,0,0.9999997690398336,2.3096016639332472e-07
2500475,0,0,0,0,0.9999994945817713,5.054182287453228e-07
2019843,0,0,0,0,0.9896348200643712,0.010365179935628844
2405230,0,0,0,0,0.981430824344128,0.018569175655872027
2221149,0,0,0,0,0.9957327002067046,0.004267299793295409
2017856,0,1,0,1,0.54479935274372,0.45520064725628
2007842,0,0,0,0,0.9940888979424627,0.005911102057537331
2033515,0,0,0,0,0.9769375283002347,0.023062471699765313
2025059,0,0,0,0,0.9594526321431325,0.04054736785686749
2405374,1,0,1,0,0.9923359294810812,0.0076640705189188725
2424568,0,0,0,0,0.9987749638610594,0.0012250361389406113
1930076,0,0,0,0,0.9870947506524546,0.012905249347545415
2142411,0,0,0,0,0.9710646872006312,0.028935312799368732
2021315,0,1,0,1,0.6441237460471108,0.35587625395288924
2300319,0,0,0,0,0.9996686414722756,0.00033135852772434623
2053160,0,0,0,0,0.9991554105599851,0.0008445894400148448
2130290,1,0,1,0,0.996419321441384,0.0035806785586160006
2424522,0,0,0,0,0.9997442268116238,0.0002557731883761769
2126711,0,0,0,0,0.9855459756945637,0.014454024305436306
2321761,0,0,0,0,0.9999695321591595,3.046784084053803e-05
2424574,1,0,1,0,0.9995489525113308,0.00045104748866918774
2535780,0,1,0,1,0.868982754062699,0.13101724593730105
2010312,1,0,1,0,0.9776760367358542,0.022323963264145756
2128479,0,1,0,1,0.6492485408709827,0.3507514591290173
2235595,0,0,0,0,0.9863868967396824,0.013613103260317654
2201700,0,1,0,1,0.5576391847599574,0.44236081524004256
2325523,0,0,0,0,0.9981362591365405,0.0018637408634595693
2043748,0,0,0,0,0.9809977659141308,0.019002234085869256
2048833,0,0,0,0,0.9802746750295012,0.019725324970498805
2339702,1,0,1,0,0.9731772593795714,0.02682274062042856
1948709,0,0,0,0,0.9794773835400401,0.020522616459959876
2318196,0,0,0,0,0.9910090972420398,0.008990902757960174
2405786,1,0,1,0,0.9844276902196408,0.015572309780359122
2318191,0,0,0,0,0.9848316162886289,0.015168383711371058
2225203,0,1,0,1,0.9151737043528537,0.08482629564714629
2120021,0,0,0,0,0.9997784702166131,0.00022152978338686792
2440608,0,1,0,1,0.4419945045510405,0.5580054954489595
2021313,0,0,0,0,0.9680027157484259,0.031997284251574144
2508905,0,0,0,0,0.994073534498306,0.005926465501693997
2405785,1,0,1,0,0.9844276902196408,0.015572309780359122
2005678,0,0,0,0,0.9881217130639379,0.011878286936062066
2106670,1,1,1,1,0.599031662475144,0.4009683375248561
1940155,0,0,0,0,0.980224524362463,0.019775475637537013
2112689,1,0,1,0,0.9894629638278433,0.010537036172156719
2141730,0,0,0,0,0.9660206589873722,0.03397934101262778
2151056,1,0,1,0,0.9748273377120715,0.02517266228792846
2439545,0,0,0,0,0.9998652109383742,0.00013478906162575952
2141975,1,0,1,0,0.9901091280913312,0.00989087190866882
2005810,0,0,0,0,0.9995287068174967,0.00047129318250329217
2130397,0,1,0,1,0.9182508904814586,0.08174910951854147
2343693,0,0,0,0,0.9712789127597249,0.028721087240275067
2244164,0,0,0,0,0.9997426156093685,0.00025738439063147664
2225637,0,0,0,0,0.9943849571142581,0.005615042885741829
2421240,0,0,0,0,0.9268937765178231,0.0731062234821769
2017452,0,0,0,0,0.9937395539893078,0.006260446010692212
2406698,0,1,0,1,0.906488984570613,0.09351101542938701
2113355,0,0,0,0,0.9993996468567136,0.0006003531432864536
2400902,0,1,0,1,0.8554065877745908,0.1445934122254092
2234073,0,0,0,0,0.9930279784782524,0.006972021521747606
2215970,0,0,0,0,0.9976410977897124,0.0023589022102875495
2100029,0,0,0,0,0.9700027032950449,0.02999729670495505
2348708,0,0,0,0,0.9999618529020942,3.814709790587552e-05
2321179,0,0,0,0,0.9992737119109552,0.0007262880890448721
2508670,0,0,0,0,0.9437334137828045,0.05626658621719552
2417077,0,0,0,0,0.9341631691411408,0.0658368308588592
2010086,0,0,0,0,0.9202556406561369,0.07974435934386317
1950183,0,0,0,0,0.9995978883896944,0.0004021116103055691
2603026,0,0,0,0,0.9992763425747757,0.0007236574252242795
1949585,0,1,0,1,0.9050602295664987,0.09493977043350128
2030720,0,0,0,0,0.994076175386152,0.005923824613847969
1943146,0,1,0,1,0.8938371311670842,0.10616286883291584
2221508,0,0,0,0,0.9996293748871434,0.0003706251128565508
2221337,0,0,0,0,0.9919620774861895,0.008037922513810572
2326391,0,0,0,0,0.9989828878498727,0.0010171121501273465
2139096,0,1,0,1,0.8198416006261908,0.18015839937380923
2400428,0,0,0,0,0.9669528758370428,0.03304712416295714
2415883,0,0,0,0,0.9905089930342506,0.009491006965749471
2151160,0,0,0,0,0.9813100905194361,0.018689909480563954
2412804,0,0,0,0,0.9998154569956131,0.00018454300438683002
2400179,0,0,0,0,0.9999587424373904,4.125756260961739e-05
2523647,0,0,0,0,0.9999403873301229,5.961266987710122e-05
2055375,0,0,0,0,0.9764327815330667,0.023567218466933274
2315440,0,0,0,0,0.9997698817028109,0.00023011829718905713
2448307,1,0,1,0,0.9977988639291027,0.0022011360708973104
2229008,0,1,0,1,0.8699573004918622,0.1300426995081378
2526792,0,0,0,0,0.9874623458562313,0.012537654143768742
2300676,1,0,1,0,0.9759516887421301,0.024048311257869867
2434737,0,0,0,0,0.9996697893449297,0.0003302106550703797
2220647,0,0,0,0,0.9982108076136587,0.0017891923863413268
1942318,0,0,0,0,0.9795090142870774,0.020490985712922585
2335800,0,0,0,0,0.991514050547558,0.00848594945244192
2314894,0,0,0,0,0.9757595284340351,0.024240471565964858
2439762,0,0,0,0,0.9992874439944782,0.0007125560055218177
2150886,0,0,0,0,0.9999749437320213,2.505626797870754e-05
2308501,0,0,0,0,0.9973319371124606,0.0026680628875394396
1930530,0,0,0,0,0.9926630380693309,0.007336961930669131
2204558,0,0,0,0,0.9988875784721343,0.0011124215278656834
2115712,0,1,0,1,0.80921209389218,0.19078790610782004
2101526,0,1,0,1,0.5226220024009526,0.4773779975990474
2436779,0,0,0,0,0.9854405996079781,0.014559400392021853
2221462,0,0,0,0,0.9975808211355233,0.0024191788644766974
2424885,0,0,0,0,0.9942187853149764,0.0057812146850235915
1949454,1,0,1,0,0.9839681318608567,0.016031868139143285
2329943,0,0,0,0,0.9869982435354524,0.013001756464547569
2122874,1,1,1,1,0.8774202999149461,0.12257970008505392
2043102,0,1,0,1,0.7417651791448907,0.2582348208551093
2035717,0,0,0,0,0.999885729048347,0.0001142709516529154
2506612,0,0,0,0,0.9935487485775232,0.006451251422476822
2100990,0,0,0,0,0.9837611049408718,0.016238895059128254
2116110,0,0,0,0,0.9988489794450297,0.001151020554970344
2028230,0,0,0,0,0.997703310750204,0.0022966892497959307
2504177,1,1,1,1,0.8255337713910897,0.17446622860891028
2215167,0,0,0,0,0.9995049106275208,0.0004950893724791648
2148451,0,0,0,0,0.9741394084024854,0.02586059159751466
2145105,1,1,1,1,0.8554016093624836,0.14459839063751645
2344975,0,0,0,0,0.9868597611136145,0.013140238886385457
2308405,0,0,0,0,0.9972537751494861,0.002746224850513864
2201249,0,0,0,0,0.9254641472042171,0.07453585279578288
2130254,0,0,0,0,0.9997222415105395,0.00027775848946053685
2315698,0,0,0,0,0.9332002570155421,0.06679974298445791
2337017,1,0,1,0,0.9991240230450952,0.000875976954904851
2030313,0,0,0,0,0.9831748665511991,0.01682513344880084
1929409,1,0,1,0,0.9840449987233817,0.01595500127661827
1503196,0,0,0,0,0.9934074634244217,0.006592536575578295
2145520,1,1,1,1,0.9054180914618494,0.0945819085381506
2514338,1,0,1,0,0.9828594848400775,0.017140515159922595
2302242,0,0,0,0,0.9999988686812191,1.1313187809029115e-06
2417328,0,0,0,0,0.9648011489309982,0.03519885106900182
2000725,0,0,0,0,0.9999944723015536,5.527698446464517e-06
