award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2448306,1,0,1,0,0.9762737283373487,0.023726271662651253
2142734,0,0,0,0,0.9526211156018393,0.0473788843981608
2329292,0,0,0,0,0.9526042038799707,0.047395796120029254
2530458,0,0,0,0,0.9505322190895464,0.04946778091045354
2032386,0,1,0,1,0.93265794506541,0.06734205493458996
2315348,0,0,0,0,0.9723105578009195,0.027689442199080396
2404929,0,0,0,0,0.9564953896259758,0.0435046103740244
2321218,0,0,0,0,0.9801476601078843,0.01985233989211571
2143867,0,0,0,0,0.9448025991534604,0.05519740084653964
2000799,1,1,1,1,0.9307856874315918,0.06921431256840807
2300470,0,0,0,0,0.9723473872644904,0.02765261273550954
2346058,0,0,0,0,0.9723132215671526,0.027686778432847284
2216023,0,0,0,0,0.9722737283373486,0.027726271662651257
2247964,0,1,0,1,0.9070935814662785,0.09290641853372157
2152117,0,0,0,0,0.9644366260303842,0.03556337396961594
2404954,0,0,0,0,0.9607116862508495,0.03928831374915064
2204125,0,0,0,0,0.972364298986359,0.0276357010136411
2317943,0,0,0,0,0.958476461513789,0.04152353848621112
2040736,0,0,0,0,0.9582183130151919,0.04178168698480798
2003126,0,0,0,0,0.9566224474849556,0.04337755251504426
2416200,0,0,0,0,0.9486941271530662,0.05130587284693392
2000779,0,0,0,0,0.9743828848449447,0.025617115155055242
2247875,0,0,0,0,0.9723105578009195,0.027689442199080396
2055250,0,0,0,0,0.9761659037128692,0.023834096287130714
2222293,1,0,1,0,0.9642355669906614,0.03576443300933867
2013575,0,0,0,0,0.9646712033915297,0.035328796608470305
2448099,0,0,0,0,0.9564054663528804,0.04359453364711972
2411619,0,0,0,0,0.9523828848449447,0.04761711515505525
2314112,0,0,0,0,0.9800922447857277,0.01990775521427243
2243109,1,1,1,1,0.8912959723891176,0.10870402761088233
2413239,0,0,0,0,0.960530544952829,0.03946945504717096
2515040,0,0,0,0,0.94062145785544,0.05937854214455995
2205067,0,1,0,1,0.9288779322173194,0.07112206778268051
2135438,0,0,0,0,0.9782382307568944,0.021761769243105557
2300433,0,0,0,0,0.9506934426458644,0.04930655735413565
2243403,0,0,0,0,0.9584413061869355,0.04155869381306456
2101343,0,0,0,0,0.944673867157763,0.055326132842237204
2038406,0,0,0,0,0.9683656308694754,0.031634369130524545
2113804,0,0,0,0,0.9724747873770713,0.02752521262292853
2215084,0,0,0,0,0.9425504626945314,0.05744953730546856
2010119,0,0,0,0,0.9586934426458643,0.041306557354135645
2140902,1,1,1,1,0.9109658391000964,0.08903416089990346
2224857,1,0,1,0,0.9425846283918692,0.057415371608130795
2140901,1,1,1,1,0.8674791300774563,0.13252086992254375
2414170,0,1,0,1,0.9245501204409307,0.0754498795590694
2100242,0,1,0,1,0.9311300686762486,0.0688699313237516
2050440,0,1,0,1,0.9226586295726119,0.07734137042738821
1937587,1,0,1,0,0.9425673744163998,0.05743262558360011
2244293,0,0,0,0,0.9785076211912928,0.021492378808707344
2345072,0,0,0,0,0.9881459859711669,0.01185401402883313
2425114,0,1,0,1,0.936858356729218,0.06314164327078206
2313240,0,0,0,0,0.9444578756552029,0.05554212434479698
2400454,0,1,0,1,0.913170246413254,0.08682975358674591
2515576,0,0,0,0,0.9723646412399598,0.02763535876004024
2211697,0,0,0,0,0.9723659731230763,0.027634026876923682
2241157,0,0,0,0,0.9902183130151921,0.009781686984807973
2237053,0,0,0,0,0.942640043714026,0.05735995628597409
2337194,0,0,0,0,0.9405859602749859,0.05941403972501425
2243288,1,1,1,1,0.9149536075347797,0.08504639246522051
2301049,1,0,1,0,0.9544028025866472,0.04559719741335283
2411736,0,0,0,0,0.9564761192601879,0.043523880739811976
2325524,0,0,0,0,0.9506251112511888,0.049374888748811144
2321205,1,0,1,0,0.9585842861382683,0.04141571386173166
2010155,0,0,0,0,0.9485119590942434,0.0514880409057568
2221298,0,0,0,0,0.9822568166154804,0.017743183384519697
2130073,0,0,0,0,0.9642737283373489,0.03572627166265126
2306230,0,0,0,0,0.9566011978601368,0.04339880213986322
2206952,0,0,0,0,0.9781446540880504,0.021855345911949684
2140904,1,1,1,1,0.9030759852372082,0.09692401476279176
1826354,0,1,0,1,0.9107110388749347,0.08928896112506547
2044072,0,0,0,0,0.9703842167280611,0.029615783271938687
2335801,0,0,0,0,0.9585116168406422,0.041488383159357684
2235833,0,1,0,1,0.8967160612850867,0.1032839387149132
2027470,0,0,0,0,0.9463858908647786,0.05361410913522128
2005973,0,1,0,1,0.9011327324424815,0.09886726755751848
2203123,0,0,0,0,0.9743118896840361,0.025688110315963842
2000713,0,0,0,0,0.9584197143085157,0.04158028569148439
2430527,0,0,0,0,0.9702399048936118,0.029760095106388138
2218084,0,0,0,0,0.9664538800058533,0.03354611999414664
2141678,0,0,0,0,0.9583291436595054,0.04167085634049455
2524228,0,0,0,0,0.944348719147607,0.055651280852392994
2526250,0,0,0,0,0.966457875655203,0.033542124344796975
2506891,0,0,0,0,0.9723318074257384,0.027668192574261424
2327314,0,0,0,0,0.960349061401208,0.03965093859879213
2029206,0,0,0,0,0.9465464670451819,0.0534535329548182
2101255,0,0,0,0,0.9465106272111267,0.05348937278887338
2514343,0,0,0,0,0.9568012672703439,0.043198732729656186
1954806,0,0,0,0,0.994127742366182,0.005872257633818127
2344942,0,0,0,0,0.944439974303819,0.05556002569618112
2337020,1,0,1,0,0.9764014707035307,0.02359852929646938
2022299,0,0,0,0,0.9623460553813741,0.037653944618626096
2050619,0,1,0,1,0.9287329358756681,0.07126706412433169
1937771,0,0,0,0,0.9564592075383196,0.04354079246168042
2048793,0,0,0,0,0.9664028025866472,0.033597197413352826
2050100,0,0,0,0,0.9465842861382684,0.05341571386173166
2337247,0,0,0,0,0.976236898873778,0.02376310112622211
2453230,0,0,0,0,0.984218655268793,0.01578134473120711
1955792,0,0,0,0,0.9505849706454701,0.04941502935452994
2100129,0,1,0,1,0.9389320156563595,0.061067984343640365
2508612,0,0,0,0,0.9546218001090411,0.04537819989095908
2334197,0,0,0,0,0.9862368988737779,0.013763101126222114
2130103,0,0,0,0,0.9546609510852441,0.04533904891475597
2027796,0,0,0,0,0.9684920413525409,0.03150795864745922
2315095,0,1,0,1,0.9327870193147088,0.06721298068529152
1930502,0,0,0,0,0.9704379579135007,0.029562042086499384
2506865,0,0,0,0,0.9683656308694755,0.03163436913052454
2107320,0,0,0,0,0.970293988332652,0.029706011667347983
2005890,0,1,0,1,0.920861020495451,0.07913897950454896
2300977,0,0,0,0,0.940458217908804,0.05954178209119612
2414604,0,0,0,0,0.9683656308694755,0.03163436913052454
2120894,0,0,0,0,0.952421046191632,0.04757895380836784
2234071,0,0,0,0,0.9564950473723748,0.043504952627625264
2421241,0,1,0,1,0.9386028719968543,0.06139712800314581
2043875,0,0,0,0,0.9743105578009197,0.025689442199080398
2023234,0,0,0,0,0.9585673744163998,0.0414326255836001
2515127,0,0,0,0,0.9624054663528803,0.03759453364711971
2329678,0,0,0,0,0.9682750602204653,0.031724939779534694
2125787,0,0,0,0,0.9525839438846675,0.047416056115332526
2025141,0,0,0,0,0.9681459859711669,0.03185401402883313
2500655,0,0,0,0,0.986291971942334,0.013708028057666258
2228211,0,0,0,0,0.9504947051187739,0.04950529488122612
2416024,0,0,0,0,0.9464960370018904,0.05350396299810957
2236229,0,1,0,1,0.9166420601043443,0.08335793989565578
2027506,0,0,0,0,0.9523304755426218,0.04766952445737798
2201693,0,1,0,1,0.8571901641549566,0.14280983584504353
2234074,0,0,0,0,0.9545305449528292,0.045469455047170954
2113955,0,0,0,0,0.9781645718297528,0.021835428170247268
2316787,0,1,0,1,0.920494705118774,0.07950529488122612
2135329,1,1,1,1,0.9106569554358944,0.08934304456410565
2322698,0,1,0,1,0.9383473872644904,0.06165261273550955
2030663,0,0,0,0,0.972382884844945,0.027617115155055237
2439098,0,0,0,0,0.9723858908647788,0.027614109135221266
2222278,1,0,1,0,0.9564565437720864,0.043543456227913536
2202156,0,0,0,0,0.9900922447857275,0.009907755214272427
2300323,0,0,0,0,0.9602568166154803,0.0397431833845197
2111150,0,0,0,0,0.9604764615137887,0.039523538486211124
2313440,0,0,0,0,0.9446566131822935,0.05534338681770651
2243457,0,1,0,1,0.9250554201195911,0.074944579880409
2422010,1,1,1,1,0.9068775899637185,0.09312241003628138
2031468,0,0,0,0,0.9821844895714551,0.017815510428544856
2413195,0,0,0,0,0.9664200565621165,0.03357994343788352
2013358,0,0,0,0,0.9585700381826331,0.04142996181736699
2407134,0,0,0,0,0.9684923836061418,0.031507616393858365
2400388,1,1,1,1,0.9109160935640072,0.08908390643599312
2215655,0,1,0,1,0.9387106966213336,0.061289303378666345
2027958,0,0,0,0,0.9685826120015508,0.031417387998449064
2029784,0,0,0,0,0.9545315345823449,0.04546846541765526
2025170,0,0,0,0,0.9546748567872786,0.04532514321272151
2314144,0,0,0,0,0.9586224474849557,0.04137755251504425
2225255,0,0,0,0,0.9764907094694244,0.023509290530575783
2030485,0,1,0,1,0.9288251806613959,0.07117481933860412
2414169,0,0,0,0,0.9543122319376369,0.04568776806236298
2002729,0,0,0,0,0.9686197837187227,0.03138021628127735
2417557,0,1,0,1,0.9284197143085156,0.07158028569148439
2217780,0,1,0,1,0.9384582179088038,0.061541782091196116
2417138,0,1,0,1,0.9264923836061416,0.07350761639385836
2147811,1,0,1,0,0.9642936460790512,0.03570635392094884
2138074,0,0,0,0,0.9428384389875157,0.057161561012484464
1953411,0,0,0,0,0.9465680589236017,0.053431941076398384
2238546,0,1,0,1,0.9345856180213847,0.06541438197861513
2050699,0,0,0,0,0.9643862331183797,0.03561376688162041
1954776,0,0,0,0,0.9526748567872785,0.04732514321272151
2321188,0,0,0,0,0.9723122319376372,0.027687768062362984
2042377,0,1,0,1,0.8749194418374419,0.12508055816255825
2030979,0,1,0,1,0.9147120285044501,0.0852879714955498
2508684,0,0,0,0,0.9564565437720864,0.04354345622791353
2000888,0,0,0,0,0.9722946357085668,0.02770536429143314
1939341,0,0,0,0,0.9486051935094865,0.05139480649051355
2401831,0,0,0,0,0.962476461513789,0.037523538486211115
2337755,0,1,0,1,0.9384768037673898,0.06152319623261026
2508574,0,1,0,1,0.9326241216216731,0.06737587837832684
1953561,0,1,0,1,0.932858356729218,0.06714164327078206
2145260,0,0,0,0,0.9425322190895464,0.05746778091045355
2101104,1,0,1,0,0.9524595497919204,0.047540450208079565
1664274,0,0,0,0,0.948530544952829,0.051469455047170966
2324980,0,0,0,0,0.9602564743618793,0.03974352563812056
2050075,0,0,0,0,0.9683646412399596,0.03163535876004024
2211032,0,1,0,1,0.9010803231401585,0.09891967685984125
2424309,0,1,0,1,0.9386582873190111,0.061341712680989084
2314915,0,0,0,0,0.9623490614012079,0.03765093859879213
2045634,0,0,0,0,0.9503845589816621,0.049615441018337834
2128559,0,1,0,1,0.9050083383497345,0.09499166165026551
2015909,0,0,0,0,0.9525660425332834,0.04743395746671666
2047105,0,0,0,0,0.9523473872644905,0.04765261273550955
2301116,1,0,1,0,0.9665302026992283,0.033469797300771806
1929892,0,1,0,1,0.9368563403388996,0.06314365966110035
2139905,0,0,0,0,0.9901104883907126,0.00988951160928743
2150296,0,0,0,0,0.9582399048936119,0.04176009510638814
2337143,1,0,1,0,0.9605829542551517,0.039417045744848216
2218973,0,0,0,0,0.9583842167280614,0.04161578327193868
2150323,0,0,0,0,0.9464950473723747,0.053504952627625266
1933717,0,0,0,0,0.9743656308694754,0.025634369130524543
2445525,0,0,0,0,0.9566934426458643,0.04330655735413565
2300291,1,0,1,0,0.9546011978601369,0.04539880213986321
2411470,0,0,0,0,0.9585447929084645,0.04145520709153563
2205001,1,1,1,1,0.9246569554358944,0.07534304456410564
2411987,0,1,0,1,0.9245335509726632,0.07546644902733698
2148680,0,0,0,0,0.9504582179088041,0.04954178209119611
2152057,0,0,0,0,0.9783473872644906,0.021652612735509544
2000613,0,1,0,1,0.9287329358756682,0.0712670641243317
2029796,0,0,0,0,0.9506211156018393,0.04937888439816081
2126021,0,0,0,0,0.9583473872644904,0.04165261273550955
2314109,0,0,0,0,0.942821527265647,0.05717847273435291
2333098,1,0,1,0,0.9526380273237076,0.04736197267629236
2411933,1,1,1,1,0.9185673744163998,0.08143262558360011
1906084,1,0,1,0,0.9782199871519095,0.021780012848090554
2302773,0,1,0,1,0.9028782744709206,0.09712172552907963
2224571,0,0,0,0,0.9683105578009196,0.031689442199080396
2151012,1,0,1,0,0.9445508049481325,0.05544919505186769
2224674,0,0,0,0,0.960421046191632,0.03957895380836783
2000682,0,0,0,0,0.9841104883907125,0.015889511609287428
2138058,0,1,0,1,0.9346197837187227,0.06538021628127737
2510147,0,1,0,1,0.9148029414070612,0.08519705859293877
2142659,0,0,0,0,0.9587090224846163,0.04129097751538375
2031233,0,0,0,0,0.9563318074257384,0.04366819257426143
1930539,0,1,0,1,0.9386028719968541,0.061397128003145805
2050099,0,0,0,0,0.95845521188897,0.04154478811103009
1918847,1,0,1,0,0.9682568166154804,0.031743183384519695
2138011,0,0,0,0,0.9464751296306723,0.053524870369327675
1954613,0,0,0,0,0.9781473178542835,0.021852682145716572
2411326,0,0,0,0,0.9506951167825818,0.04930488321741824
2439709,0,0,0,0,0.9644223780747486,0.035577621925251275
2337019,1,0,1,0,0.9584923836061418,0.041507616393858374
2318413,0,1,0,1,0.93053088720643,0.0694691127935701
2130222,1,0,1,0,0.9585487885578139,0.04145121144218595
2005319,0,1,0,1,0.9189515911444613,0.0810484088555388
2215653,0,0,0,0,0.94262145785544,0.057378542144559945
2334693,1,0,1,0,0.9542949779621677,0.04570502203783229
2032802,1,0,1,0,0.9664024603330463,0.03359753966695369
2530060,0,0,0,0,0.9702763921035817,0.029723607896418144
2424742,0,0,0,0,0.9563673050061927,0.043632694993807127
2402290,0,0,0,0,0.9763105578009196,0.0236894421990804
2039871,0,0,0,0,0.9507133603875668,0.049286639612433236
2448362,0,0,0,0,0.9801828154347377,0.019817184565262273
2500475,0,0,0,0,0.9783656308694753,0.021634369130524543
2019843,0,0,0,0,0.9643673050061927,0.035632694993807126
2405230,0,0,0,0,0.9784197143085156,0.021580285691484385
2221149,0,1,0,1,0.9388420923832644,0.06115790761673567
2017856,0,1,0,1,0.8650056745835013,0.13499432541649864
2007842,0,0,0,0,0.974439632050218,0.02556036794978197
2033515,0,0,0,0,0.9504223780747485,0.04957762192525129
2025059,0,0,0,0,0.94862145785544,0.051378542144559954
2405374,1,0,1,0,0.9603679895133946,0.03963201048660541
2424568,0,1,0,1,0.930515307367678,0.06948469263232201
1930076,0,1,0,1,0.9387840132948746,0.061215986705125486
2142411,0,1,0,1,0.920840455377834,0.07915954462216618
2021315,0,0,0,0,0.9486721930210452,0.05132780697895463
2300319,0,0,0,0,0.9742936460790512,0.025706353920948843
2053160,0,0,0,0,0.964402802586647,0.03559719741335282
2130290,1,0,1,0,0.9662584907521976,0.03374150924780228
2424522,0,0,0,0,0.9425302026992283,0.05746979730077181
2126711,0,0,0,0,0.952549130811415,0.047450869188585106
2321761,0,0,0,0,0.9564396320502181,0.04356036794978198
2424574,1,0,1,0,0.9723646412399596,0.02763535876004024
2535780,0,0,0,0,0.9446224474849558,0.055377552515044254
2010312,1,1,1,1,0.898985414588198,0.10101458541180192
2128479,0,1,0,1,0.8986629674755625,0.10133703252443771
2235595,0,0,0,0,0.970418382425399,0.029581617574600944
2201700,0,0,0,0,0.95660386162637,0.04339613837363011
2325523,0,0,0,0,0.9545146228604763,0.045485377139523706
2043748,0,1,0,1,0.9364953896259757,0.0635046103740244
2048833,0,1,0,1,0.9364933732356573,0.06350662676434268
2339702,1,0,1,0,0.958533208719062,0.04146679128093785
1948709,0,1,0,1,0.9388420923832643,0.06115790761673568
2318196,0,0,0,0,0.9624747873770714,0.03752521262292854
2405786,1,1,1,1,0.8872080655063409,0.11279193449365937
2318191,0,0,0,0,0.9622581484985968,0.03774185150140315
2225203,0,1,0,1,0.9126552812991771,0.08734471870082307
2120021,0,1,0,1,0.9148955284463899,0.08510447155361033
2440608,0,1,0,1,0.9229343371689918,0.0770656628310081
2021313,0,0,0,0,0.9485816223720351,0.05141837762796477
2508905,0,0,0,0,0.9604737977475557,0.03952620225244423
2405785,1,1,1,1,0.9187501898511375,0.0812498101488624
2005678,0,0,0,0,0.9626393592068242,0.0373606407931758
2106670,1,1,1,1,0.8851178371109313,0.11488216288906863
1940155,0,1,0,1,0.9190972348620272,0.0809027651379728
2112689,1,1,1,1,0.9188935120560715,0.0811064879439286
2141730,0,0,0,0,0.9682027331764402,0.03179726682355986
2151056,1,0,1,0,0.9525846283918693,0.0474153716081308
2439545,0,0,0,0,0.9603477295180913,0.03965227048190869
2141975,1,0,1,0,0.9861290742492984,0.01387092575070157
2005810,0,0,0,0,0.954676188670395,0.04532381132960495
2130397,0,1,0,1,0.9208255229149966,0.07917447708500325
2343693,0,0,0,0,0.9682568166154804,0.031743183384519695
2244164,0,0,0,0,0.9544582179088039,0.045541782091196116
2225637,0,0,0,0,0.9682382307568944,0.03176176924310555
2421240,0,0,0,0,0.9603291436595055,0.03967085634049454
2017452,0,0,0,0,0.9564950473723749,0.04350495262762525
2406698,0,0,0,0,0.9486231319921575,0.05137686800784253
2113355,0,0,0,0,0.9625474566746975,0.03745254332530251
2400902,0,1,0,1,0.8904595497919204,0.10954045020807958
2234073,0,0,0,0,0.9527485157144201,0.04725148428557979
2215970,0,0,0,0,0.9821277423661819,0.017872257633818125
2100029,0,1,0,1,0.9228420923832641,0.07715790761673567
2348708,0,0,0,0,0.9801645718297527,0.019835428170247273
2321179,0,0,0,0,0.9486400437140259,0.05135995628597408
2508670,0,0,0,0,0.9544950473723748,0.045504952627625266
2417077,0,1,0,1,0.920585960274986,0.07941403972501423
2010086,0,1,0,1,0.9206778628071123,0.07932213719288755
1950183,0,0,0,0,0.9682382307568944,0.03176176924310555
2603026,0,0,0,0,0.9603112423081215,0.03968875769187868
1949585,0,0,0,0,0.9546211156018394,0.0453788843981608
2030720,0,0,0,0,0.9505872921581024,0.04941270784189769
1943146,0,1,0,1,0.9326214578554402,0.06737854214455995
2221508,0,0,0,0,0.946588624041219,0.05341137595878114
2221337,0,0,0,0,0.9563858908647789,0.04361410913522127
2326391,0,0,0,0,0.9861659037128693,0.013834096287130714
2139096,0,0,0,0,0.9543321496793394,0.04566785032066058
2400428,0,0,0,0,0.9703646412399598,0.029635358760040236
2415883,0,1,0,1,0.9386782050607134,0.061321794939286675
2151160,0,0,0,0,0.9526011978601369,0.047398802139863215
2412804,0,0,0,0,0.960439974303819,0.03956002569618111
2400179,0,0,0,0,0.9564947051187741,0.04350529488122611
2523647,0,0,0,0,0.9880736589271417,0.011926341072858285
2055375,0,1,0,1,0.9248407605001479,0.07515923949985223
2315440,0,0,0,0,0.9822578062449961,0.017742193755004004
2448307,1,0,1,0,0.9781828154347377,0.02181718456526227
2229008,0,0,0,0,0.9605461247915811,0.039453875208419066
2526792,0,0,0,0,0.9762750602204653,0.023724939779534698
2300676,1,0,1,0,0.9526406910899406,0.04735930891005924
2434737,0,0,0,0,0.9744014707035307,0.025598529296469382
2220647,0,1,0,1,0.9168420923832643,0.08315790761673568
1942318,0,0,0,0,0.9544386424207024,0.04556135757929766
2335800,0,0,0,0,0.9464399743038189,0.05356002569618112
2314894,0,1,0,1,0.9268052629196935,0.07319473708030654
2439762,0,0,0,0,0.9603294859131063,0.039670514086893684
2150886,0,0,0,0,0.9762923141959347,0.023707685804065397
2308501,0,0,0,0,0.9545812801184342,0.04541871988156563
1930530,0,1,0,1,0.934640043714026,0.06535995628597409
2204558,0,0,0,0,0.9465687062995164,0.05343129370048356
2115712,0,1,0,1,0.9269147616808903,0.07308523831910967
2101526,0,1,0,1,0.9285322190895465,0.07146778091045355
2436779,0,0,0,0,0.9643304755426222,0.03566952445737799
2221462,0,0,0,0,0.9644933732356573,0.03550662676434267
2424885,0,1,0,1,0.9248198531289297,0.07518014687107032
1949454,1,1,1,1,0.8969897524911489,0.10301024750885139
2329943,0,0,0,0,0.9683842167280613,0.03161578327193868
2122874,1,0,1,0,0.9703291436595055,0.029670856340494538
2043102,0,0,0,0,0.9664396320502179,0.03356036794978196
2035717,0,0,0,0,0.9842014012933236,0.015798598706676412
2506612,0,0,0,0,0.9881459859711669,0.01185401402883313
2100990,0,0,0,0,0.9564028025866471,0.04359719741335282
2116110,0,0,0,0,0.9585116168406422,0.041488383159357684
2028230,0,0,0,0,0.9545322190895466,0.04546778091045354
2504177,1,1,1,1,0.900936695812911,0.09906330418708895
2215167,0,0,0,0,0.9544379579135005,0.04556204208649939
2148451,0,0,0,0,0.9703659731230762,0.029634026876923684
2145105,1,0,1,0,0.9486917685091468,0.05130823149085306
2344975,0,0,0,0,0.9507840132948744,0.049215986705125496
2308405,0,1,0,1,0.9286241216216732,0.07137587837832685
2201249,0,1,0,1,0.9248775899637188,0.07512241003628137
2130254,0,0,0,0,0.9408945016855871,0.05910549831441292
2315698,0,0,0,0,0.9446947745289811,0.0553052254710191
2337017,1,0,1,0,0.9664552118889701,0.03354478811103008
2030313,0,0,0,0,0.9523105578009194,0.0476894421990804
1929409,1,0,1,0,0.9704721236108383,0.029527876389161642
1503196,0,0,0,0,0.9822737283373488,0.01772627166265126
2145520,1,1,1,1,0.9385089530744091,0.061491046925590785
2514338,1,0,1,0,0.9703649834935608,0.029635016506439377
2302242,0,0,0,0,0.9644210461916322,0.03557895380836783
2417328,0,0,0,0,0.9842199871519095,0.015780012848090556
2000725,0,0,0,0,0.9723487191476069,0.027651280852392986
2336135,0,1,0,1,0.9288752684510865,0.0711247315489136
2500336,0,0,0,0,0.9706549390455761,0.029345060954423914
2337142,1,0,1,0,0.9527657696898895,0.047234230310110495
2142276,1,0,1,0,0.9663842167280611,0.03361578327193868
2121898,0,0,0,0,0.9487319462461523,0.051268053753847374
2300556,0,1,0,1,0.9245869499045015,0.07541305009549855
2445648,0,0,0,0,0.974218313015192,0.02578168698480797
