award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
717750,0,0,0,0,0.9240301257680412,0.07596987423195876
727732,0,0,0,0,0.9432161321211141,0.056783867878885855
728671,0,0,0,0,0.9997072924060382,0.00029270759396186273
731984,0,0,0,0,0.999772464373167,0.000227535626832924
732793,0,0,0,0,0.9999817222088808,1.8277791119133803e-05
732879,0,0,0,0,0.9999520221285855,4.797787141457168e-05
733906,0,0,0,0,0.9999433064873724,5.669351262755721e-05
733976,1,1,1,1,0.0013967502450126235,0.9986032497549874
733978,0,0,0,0,0.9999245173062646,7.548269373534516e-05
736976,0,1,0,1,0.007224197525487419,0.9927758024745126
737263,0,0,0,0,0.9972110099077517,0.002788990092248297
737455,0,0,0,0,0.9260242188421542,0.07397578115784573
737623,0,0,0,0,0.8694521423269234,0.13054785767307664
747803,1,1,1,1,0.005286611987758261,0.9947133880122417
753146,0,0,0,0,0.9763302794614905,0.02366972053850952
802428,0,0,0,0,0.9961632565855741,0.0038367434144258167
806748,0,0,0,0,0.9963536987396744,0.0036463012603255964
806831,0,0,0,0,0.5191379514919816,0.4808620485080184
808918,0,1,0,1,0.03084787305638248,0.9691521269436175
813874,0,0,0,0,0.9999927405112702,7.259488729793918e-06
822296,0,1,0,1,0.30946285007947494,0.6905371499205251
832420,0,0,0,0,0.9999994922265009,5.077734991076072e-07
833349,0,0,0,0,0.9998651061933356,0.00013489380666438386
836028,0,0,0,0,0.8581847352219867,0.14181526477801326
837049,0,0,0,0,0.9854731045214836,0.014526895478516329
837280,1,0,1,0,0.9990772895591205,0.0009227104408795105
840738,1,0,1,0,0.9997725098170909,0.0002274901829090843
840745,1,0,1,0,0.9997643240477936,0.00023567595220646648
849944,1,0,1,0,0.9877899946986898,0.012210005301310273
851910,0,0,0,0,0.9999755753133371,2.442468666289372e-05
856704,0,0,0,0,0.8911127114313778,0.10888728856862213
903234,0,0,0,0,0.9999999734117274,2.6588272636144706e-08
908810,0,0,0,0,0.9977561825152537,0.0022438174847462847
918955,0,0,0,0,0.9999998077177096,1.922822903806117e-07
920837,1,1,1,1,0.00014869334882994245,0.9998513066511701
926534,1,0,1,0,0.996277468396339,0.0037225316036609913
930978,0,1,0,1,0.0002486145925504335,0.9997513854074496
936085,1,1,1,1,0.10904945912826824,0.8909505408717318
937824,0,0,0,0,0.9996790593484556,0.0003209406515444234
941388,0,0,0,0,0.9998672748803171,0.00013272511968289515
942330,0,0,0,0,0.9973397105758421,0.002660289424157886
942448,1,1,1,1,0.0002851814518813889,0.9997148185481186
942977,0,0,0,0,0.9917649928751338,0.008235007124866247
966076,0,1,0,1,0.39471796312460306,0.605282036875397
967056,0,0,0,0,0.9995322128205499,0.0004677871794500436
1008660,0,1,0,1,0.006995847009574674,0.9930041529904253
1035061,0,0,0,0,0.9999989208284835,1.0791715165184477e-06
1035462,0,0,0,0,0.7080645129638358,0.29193548703616423
1036688,1,1,1,1,0.03279699472337583,0.9672030052766242
1036706,0,1,0,1,0.0067724844443833865,0.9932275155556166
1036715,0,1,0,1,0.05010368891868189,0.9498963110813181
1044482,0,1,0,1,0.4414879897524332,0.5585120102475668
1045039,1,0,1,0,0.9999870375806393,1.2962419360612094e-05
1104192,0,0,0,0,0.9997756680320207,0.00022433196797937824
1104318,0,0,0,0,0.9933467571108643,0.006653242889135744
1109256,1,1,1,1,0.06901235890268087,0.9309876410973191
1135328,0,0,0,0,0.9997655652820485,0.00023443471795144772
1136079,1,1,1,1,3.074874400188499e-05,0.9999692512559981
1136339,0,0,0,0,0.9999862539840075,1.3746015992496544e-05
1136416,0,0,0,0,0.9984253947349223,0.0015746052650776454
1139426,1,1,1,1,0.007075566476641426,0.9929244335233586
1140502,0,0,0,0,0.9999951346264333,4.865373566643973e-06
1140763,1,1,1,1,0.003845020863878057,0.9961549791361219
1141022,0,0,0,0,0.9999685485388108,3.14514611892296e-05
1154222,0,0,0,0,0.9999938416273428,6.1583726571200945e-06
1154659,0,0,0,0,0.9998669484034303,0.0001330515965697404
1159252,0,1,0,1,0.37063853288335435,0.6293614671166456
1203234,1,1,1,1,0.026908299332173313,0.9730917006678267
1204904,0,0,0,0,0.9998102033338993,0.00018979666610070738
1205077,1,0,1,0,0.9999924148452232,7.585154776842708e-06
1205273,0,0,0,0,0.8956269014922412,0.10437309850775875
1220666,0,0,0,0,0.9366389134206399,0.06336108657936011
1237992,0,1,0,1,0.03635241980634585,0.9636475801936542
1239910,0,0,0,0,0.9999108485125016,8.915148749844356e-05
1242075,0,0,0,0,0.9999995420080136,4.5799198640410633e-07
1245393,0,0,0,0,0.7433602251858433,0.2566397748141567
1245530,0,0,0,0,0.7175040767870322,0.28249592321296774
1249423,1,0,1,0,0.5947253231625855,0.40527467683741447
1252508,0,1,0,1,0.11373974506634021,0.8862602549336598
1301502,0,0,0,0,0.9459289443483366,0.054071055651663334
1312562,0,0,0,0,0.9751189037811008,0.02488109621889923
1321216,1,0,1,0,0.9999373055370967,6.269446290330856e-05
1323221,1,1,1,1,8.918679128555596e-10,0.9999999991081321
1323275,0,1,0,1,0.3626249799099469,0.6373750200900531
1329225,1,1,1,1,0.0009831678485161532,0.9990168321514838
1342379,0,0,0,0,0.999999652389791,3.4761020898656054e-07
1347822,0,1,0,1,0.0027524152405966618,0.9972475847594033
1356735,1,0,1,0,0.8788861292884415,0.12111387071155855
1361107,0,0,0,0,0.9984199666879274,0.0015800333120725364
1407212,0,1,0,1,0.01805287134019662,0.9819471286598034
1432085,1,0,1,0,0.9901264602104908,0.009873539789509247
1433851,0,1,0,1,4.976266080314318e-06,0.9999950237339197
1436120,0,0,0,0,0.967351593044058,0.03264840695594192
1437514,1,1,1,1,0.03657027139347835,0.9634297286065217
1439704,0,0,0,0,0.9999672108958743,3.278910412573359e-05
1440869,1,0,1,0,0.994976027361433,0.005023972638567021
1451491,0,0,0,0,0.6736928696965906,0.3263071303034094
1458093,1,0,1,0,0.981358903019694,0.018641096980306023
1463829,0,0,0,0,0.9999998727306607,1.272693392948807e-07
1501883,1,0,1,0,0.8015586900961172,0.19844130990388278
1503399,1,1,1,1,0.05402239719147528,0.9459776028085247
1503980,0,0,0,0,0.9928033096308274,0.007196690369172605
1504055,0,0,0,0,0.9985460820956047,0.0014539179043953313
1504293,1,1,1,1,0.0013920673170422226,0.9986079326829578
1505322,0,1,0,1,0.0002741952765299427,0.9997258047234701
1524814,0,1,0,1,0.0005012659051091273,0.9994987340948909
1524967,0,1,0,1,8.246277399148738e-06,0.9999917537226009
1525131,1,0,1,0,0.9527976427970456,0.047202357202954424
1525331,0,1,0,1,0.27025338431088397,0.729746615689116
1525345,0,1,0,1,0.0006370310994177064,0.9993629689005823
1525490,0,0,0,0,0.997068530103225,0.0029314698967749043
1525602,0,1,0,1,0.03398587392680441,0.9660141260731956
1525775,0,0,0,0,0.9899207523827552,0.01007924761724478
1531375,1,0,1,0,0.9954118579406946,0.004588142059305407
1533670,0,0,0,0,0.9581572819494699,0.041842718050530116
1535219,1,0,1,0,0.9710868656319407,0.028913134368059312
1535251,1,1,1,1,0.13499224857656134,0.8650077514234387
1540786,0,0,0,0,0.805938718127617,0.19406128187238303
1543062,1,1,1,1,0.03474317706501129,0.9652568229349887
1601043,0,0,0,0,0.9800727840973295,0.019927215902670496
1611220,0,1,0,1,0.31227169629576335,0.6877283037042367
1611519,0,0,0,0,0.6058184902772771,0.3941815097227229
1612530,0,1,0,1,0.018898752781086547,0.9811012472189135
1621333,1,1,1,1,0.03517164087163871,0.9648283591283613
1623237,1,1,1,1,0.0004920751345188767,0.9995079248654811
1639891,1,1,1,1,6.768095335074609e-05,0.9999323190466493
1640054,1,1,1,1,0.014640372277623603,0.9853596277223764
1647273,1,0,1,0,0.9770153121859819,0.022984687814018082
1650541,0,0,0,0,0.9976639123052503,0.0023360876947496672
1659495,0,0,0,0,0.999992130230117,7.869769882971943e-06
1660759,0,0,0,0,0.9885232342208063,0.011476765779193692
1664269,1,1,1,1,0.006810796830677757,0.9931892031693222
1700339,0,1,0,1,0.4176179024007344,0.5823820975992656
1700552,0,0,0,0,0.9975489075722429,0.0024510924277570483
1712619,1,0,1,0,0.9735716310910938,0.026428368908906187
1717082,1,1,1,1,0.00012704857964784821,0.9998729514203522
1719872,1,1,1,1,0.1950676977017659,0.8049323022982341
1720838,1,1,1,1,0.45878090705992214,0.5412190929400779
1723610,0,0,0,0,0.8064147457204729,0.19358525427952714
1742207,1,1,1,1,0.06729859015187434,0.9327014098481257
1758243,0,0,0,0,0.999398493821442,0.0006015061785580135
1761185,1,1,1,1,0.00010390655455450037,0.9998960934454455
1800589,0,0,0,0,0.9948157716521304,0.005184228347869559
1811119,1,1,1,1,0.09081186191972435,0.9091881380802757
1812576,1,1,1,1,0.21793866581633203,0.782061334183668
1820573,0,0,0,0,0.9998112017421028,0.00018879825789721064
1820608,0,0,0,0,0.9999906632953101,9.336704689958477e-06
1821866,1,1,1,1,0.00810207969019805,0.991897920309802
1821868,1,1,1,1,0.2774988887877955,0.7225011112122045
1826181,1,0,1,0,0.9994194123423157,0.0005805876576842775
1827037,0,0,0,0,0.9999980567672957,1.9432327042992634e-06
1832464,1,0,1,0,0.764742068994526,0.23525793100547396
1833610,1,0,1,0,0.7656201792385612,0.23437982076143882
1835851,1,1,1,1,0.014483120162773089,0.9855168798372269
1841450,0,0,0,0,0.9664021713224219,0.03359782867757812
1849849,1,0,1,0,0.7183428495314221,0.2816571504685779
1852161,0,0,0,0,0.9999971299635478,2.8700364521453777e-06
1855435,0,0,0,0,0.9061420832924013,0.0938579167075987
1901877,0,0,0,0,0.5047920436346396,0.49520795636536047
1902473,1,0,1,0,0.941330190360286,0.058669809639713966
1906490,1,1,1,1,0.01758662434085645,0.9824133756591436
1906854,1,1,1,1,3.55742408182369e-05,0.9999644257591818
1906873,0,1,0,1,0.08412825395571444,0.9158717460442856
1912205,1,0,1,0,0.8716547055176755,0.1283452944823244
1912284,0,0,0,0,0.8987470284968705,0.10125297150312954
1920753,0,1,0,1,0.0054133308646610034,0.994586669135339
1922477,0,0,0,0,0.8364902957255153,0.16350970427448475
1924673,0,0,0,0,0.9994043239830266,0.0005956760169734066
1927268,1,1,1,1,0.0038809356879598855,0.9961190643120401
1930373,1,0,1,0,0.5237154697714232,0.4762845302285768
1930419,1,1,1,1,0.021987545542511366,0.9780124544574886
1930497,1,0,1,0,0.7000710571648362,0.2999289428351638
1930553,1,1,1,1,0.46671206544571875,0.5332879345542813
1936070,1,0,1,0,0.9997540336855438,0.0002459663144561637
1937778,1,1,1,1,1.4774021173113994e-07,0.9999998522597883
1943285,1,1,1,1,0.006046376247665131,0.9939536237523349
1943934,0,1,0,1,0.2422144447361465,0.7577855552638535
1949454,1,1,1,1,0.0016209462288545584,0.9983790537711454
1949585,1,1,1,1,0.05867673482219449,0.9413232651778055
1950064,1,1,1,1,0.0037354567226948188,0.9962645432773052
1953640,1,1,1,1,0.01275541792291679,0.9872445820770832
2000487,0,1,0,1,0.07754644706740832,0.9224535529325917
2000535,0,0,0,0,0.9968471509594587,0.003152849040541199
2000847,1,0,1,0,0.9999332176906592,6.678230934072057e-05
2003126,1,1,1,1,0.17917344900552712,0.8208265509944729
2005608,1,1,1,1,0.0030719460001737975,0.9969280539998262
2005812,1,1,1,1,2.1865186762282107e-05,0.9999781348132377
2010124,1,0,1,0,0.9249987047508932,0.07500129524910676
2013484,0,1,0,1,0.25735291584619824,0.7426470841538018
2021315,1,1,1,1,0.1752377476228696,0.8247622523771304
2021452,1,1,1,1,0.11558551626494995,0.88441448373505
2021499,0,1,0,1,0.033049167251175016,0.966950832748825
2025805,0,1,0,1,0.007433663245471012,0.992566336754529
2027506,1,1,1,1,1.2864564534753598e-06,0.9999987135435465
2030297,1,1,1,1,0.12540699049905402,0.874593009500946
2030313,1,0,1,0,0.6867935556313383,0.3132064443686617
2032226,0,1,0,1,0.00025616223001045935,0.9997438377699895
2037403,0,0,0,0,0.9366646409585028,0.06333535904149719
2040795,0,1,0,1,0.1997565208529185,0.8002434791470815
2050619,1,1,1,1,6.546509259131028e-07,0.9999993453490741
2055597,1,1,1,1,0.4195617604735149,0.5804382395264851
2055609,1,1,1,1,0.014115777006919128,0.9858842229930809
2101669,0,0,0,0,0.9748456597758126,0.025154340224187395
2101670,0,1,0,1,0.11600257548132376,0.8839974245186762
2104782,1,0,1,0,0.866568509858437,0.13343149014156291
2104792,1,0,1,0,0.8811129811080264,0.11888701889197364
2104979,1,0,1,0,0.9975210377117071,0.002478962288292888
2105156,1,0,1,0,0.9880268262244214,0.01197317377557861
2106319,1,1,1,1,0.40075470495242616,0.5992452950475738
2112532,1,1,1,1,0.053000477462908036,0.946999522537092
2113844,1,1,1,1,0.012059307150966037,0.987940692849034
2113845,1,0,1,0,0.8160087389091606,0.18399126109083938
2113846,1,0,1,0,0.8629240567416063,0.13707594325839365
2121351,1,1,1,1,0.00050446048673225,0.9994955395132678
2122874,1,1,1,1,0.00046267952242917687,0.9995373204775708
2125362,0,0,0,0,0.9999860387661968,1.396123380311089e-05
2126031,1,1,1,1,2.644602137680252e-05,0.9999735539786232
2128203,1,0,1,0,0.9995703104357786,0.0004296895642213715
2129896,1,0,1,0,0.7347906669323834,0.2652093330676167
2130239,1,1,1,1,0.008434313610885869,0.9915656863891141
2134583,1,1,1,1,0.0919493161613778,0.9080506838386222
2138463,1,0,1,0,0.9998827982580646,0.00011720174193539968
2142108,1,1,1,1,0.0032581347795299642,0.99674186522047
2142214,1,0,1,0,0.9938453617538555,0.0061546382461444985
2142262,1,1,1,1,0.12590958918713901,0.874090410812861
2142277,1,1,1,1,0.005741059192601594,0.9942589408073984
2142311,1,1,1,1,0.018230017662856368,0.9817699823371436
2142324,1,1,1,1,0.41124496950282663,0.5887550304971734
2142344,1,0,1,0,0.5636416098775263,0.4363583901224736
2144618,1,1,1,1,0.005708852424212929,0.9942911475757871
2148451,1,1,1,1,0.02466998379920471,0.9753300162007953
2150045,1,1,1,1,0.16282749571127608,0.8371725042887239
2150961,0,0,0,0,0.5309389603820838,0.4690610396179163
2201858,0,1,0,1,0.3955344039800194,0.6044655960199806
2201859,0,1,0,1,0.02038800958321285,0.9796119904167871
2202169,1,1,1,1,2.422098504317738e-06,0.9999975779014957
2203386,1,1,1,1,0.1097575220975302,0.8902424779024698
2207795,0,1,0,1,0.008439881612823052,0.991560118387177
2214418,0,1,0,1,0.05254663326277642,0.9474533667372236
2215592,0,1,0,1,0.1956672978797639,0.8043327021202361
2221627,1,0,1,0,0.99998019571175,1.9804288249951752e-05
2221912,1,0,1,0,0.9553102459695526,0.04468975403044736
2228202,1,1,1,1,0.0006229554701445705,0.9993770445298554
2234071,1,0,1,0,0.7934715919017519,0.20652840809824813
2234073,1,1,1,1,0.08692913283268144,0.9130708671673186
2234074,1,0,1,0,0.9892764012034763,0.010723598796523685
2235227,1,1,1,1,0.0015453772821690803,0.9984546227178309
2235345,1,1,1,1,0.0001693109794999037,0.9998306890205001
2235774,0,1,0,1,0.004991734658545965,0.995008265341454
2236075,1,1,1,1,0.001114717822477962,0.998885282177522
2236107,1,1,1,1,1.918174150739027e-06,0.9999980818258493
2236402,1,1,1,1,0.01819918866303427,0.9818008113369657
2237053,1,1,1,1,0.005967402290473989,0.994032597709526
2243558,0,1,0,1,1.1816785757012838e-05,0.999988183214243
2300291,1,1,1,1,0.0033986706471000883,0.9966013293528999
2306270,1,1,1,1,0.030725806384705456,0.9692741936152945
2313369,0,0,0,0,0.9136705785622876,0.08632942143771236
2313418,1,0,1,0,0.8853991710307596,0.11460082896924045
2313850,1,1,1,1,0.1493386054507153,0.8506613945492847
2314075,1,1,1,1,0.006577018197652107,0.9934229818023479
2318264,1,1,1,1,0.0011700014078326326,0.9988299985921674
2322250,0,0,0,0,0.9174792516785155,0.08252074832148448
2323131,0,1,0,1,0.44415372669969266,0.5558462733003073
2325989,1,1,1,1,0.004169506425967695,0.9958304935740323
2327314,1,1,1,1,0.006530118010793062,0.9934698819892069
2336456,0,0,0,0,0.9963130694979461,0.003686930502053902
2336910,1,1,1,1,0.0002825818763154686,0.9997174181236845
2336911,1,1,1,1,0.01196371654223416,0.9880362834577658
2336912,1,1,1,1,0.0024372086743500443,0.99756279132565
2337003,1,1,1,1,0.492228280027489,0.507771719972511
2337612,1,1,1,1,1.1510924324831251e-08,0.9999999884890757
2345114,1,1,1,1,0.00015054786804968856,0.9998494521319503
2400805,1,1,1,1,0.007850633006839525,0.9921493669931605
2404553,1,1,1,1,3.681452115344985e-05,0.9999631854788466
2405120,0,0,0,0,0.737559452314157,0.262440547685843
2405431,0,0,0,0,0.9867001396161879,0.01329986038381215
2409848,1,1,1,1,0.002912621335429799,0.9970873786645702
2411129,0,1,0,1,0.002661317673006036,0.997338682326994
2413103,1,1,1,1,0.0015017358023200478,0.99849826419768
2413410,1,1,1,1,0.0009531406254220665,0.9990468593745779
2415686,0,1,0,1,0.1976188780417263,0.8023811219582737
2417252,0,0,0,0,0.9872684854207079,0.012731514579292072
2419116,0,0,0,0,0.7883540769322321,0.21164592306776783
2419117,0,0,0,0,0.9220046418072662,0.07799535819273389
2419118,0,0,0,0,0.8933137793201609,0.10668622067983918
2420944,1,0,1,0,0.9989483382966861,0.0010516617033139413
2421279,1,1,1,1,0.0030365274957099286,0.9969634725042901
2421280,1,1,1,1,0.007533339180276988,0.992466660819723
2422544,1,1,1,1,5.594319755108934e-06,0.9999944056802449
2425114,1,1,1,1,0.002016150818555995,0.997983849181444
2429832,0,0,0,0,0.9999194176129934,8.058238700653879e-05
2430255,0,1,0,1,0.006846696436887401,0.9931533035631126
2430257,0,1,0,1,0.16618580305846842,0.8338141969415316
2430258,0,1,0,1,0.3411653026416519,0.6588346973583481
2448306,1,1,1,1,0.0007960829247107837,0.9992039170752892
2448307,1,1,1,1,0.003454700348800799,0.9965452996511992
2448308,1,1,1,1,0.024977539662982995,0.975022460337017
2500508,0,1,0,1,5.262244289205853e-07,0.9999994737755711
2500509,0,1,0,1,0.0005302963861990584,0.9994697036138009
2508771,1,0,1,0,0.7493329870248884,0.2506670129751116
2515308,0,1,0,1,0.06624332488713447,0.9337566751128655
2516863,1,0,1,0,0.7885963610790573,0.2114036389209427
2517189,1,1,1,1,0.0196391393736991,0.9803608606263009
2517445,0,1,0,1,0.0003267068572981868,0.9996732931427018
2518685,0,1,0,1,0.08613554348321295,0.913864456516787
2518892,1,1,1,1,3.0710405410694364e-05,0.9999692895945893
2518893,1,1,1,1,0.00036836826293518143,0.9996316317370648
2527743,0,1,0,1,8.875908401739796e-05,0.9999112409159826
2530060,1,1,1,1,0.18272872976422105,0.817271270235779
2534873,1,0,1,0,0.8749186309046544,0.12508136909534556
2545312,1,1,1,1,0.0813422969184785,0.9186577030815215
9911883,0,0,0,0,0.9999989347816222,1.0652183777939607e-06
9952246,0,0,0,0,0.9999870115254973,1.2988474502668836e-05
9952740,0,0,0,0,0.9999999996134623,3.865376906540002e-10
9980982,0,0,0,0,0.9999992155834252,7.844165747680514e-07
