award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
934401,0,0,0,0,0.7407630785146979,0.259236921485302
934998,0,0,0,0,0.7444354532653493,0.2555645467346505
935051,0,0,0,0,0.7514211431395236,0.24857885686047637
935163,0,0,0,0,0.7019612927480188,0.2980387072519812
935247,0,0,0,0,0.6874090314160884,0.3125909685839116
936511,1,0,1,0,0.6608071682167732,0.3391928317832267
939287,0,0,0,0,0.7197070225511359,0.2802929774488639
955089,1,0,1,0,0.7155116835699363,0.2844883164300635
1004826,0,0,0,0,0.6974987723474514,0.30250122765254867
1031986,0,0,0,0,0.7428642886357101,0.25713571136428987
1031990,0,0,0,0,0.7205739720274771,0.27942602797252275
1032002,0,0,0,0,0.7429103270905836,0.25708967290941653
1032020,0,0,0,0,0.770772598951549,0.2292274010484507
1032035,0,0,0,0,0.7299850459330997,0.27001495406690035
1032060,0,0,0,0,0.7624874754922043,0.2375125245077956
1035061,0,0,0,0,0.7607258393028172,0.23927416069718255
1037519,0,0,0,0,0.7337558704466153,0.2662441295533846
1037531,0,0,0,0,0.6899902135544164,0.31000978644558347
1037684,0,0,0,0,0.7212219075464013,0.2787780924535986
1037697,0,0,0,0,0.7487630785146978,0.25123692148530197
1037814,0,0,0,0,0.6562062920952368,0.3437937079047632
1042157,0,0,0,0,0.7772026697668043,0.22279733023319542
1062919,0,0,0,0,0.7134134778435467,0.28658652215645325
1127829,0,0,0,0,0.6623647799553307,0.33763522004466917
1132482,0,0,0,0,0.6349399690908397,0.36506003090916034
1135328,0,0,0,0,0.6784359034385558,0.3215640965614441
1156747,0,0,0,0,0.6827323812274986,0.31726761877250137
1157094,0,0,0,0,0.6918806850279212,0.3081193149720787
1160585,0,0,0,0,0.7205622628331542,0.27943773716684595
1230851,0,0,0,0,0.7142359336789726,0.2857640663210269
1232656,0,0,0,0,0.6044767274964136,0.3955232725035865
1237830,0,0,0,0,0.6327451460604397,0.36725485393956014
1238265,0,0,0,0,0.6548516960747652,0.3451483039252348
1238288,0,0,0,0,0.7754987042630987,0.22450129573690117
1238305,0,0,0,0,0.6739270680267871,0.32607293197321247
1238324,0,0,0,0,0.6897936140432149,0.3102063859567849
1238341,0,0,0,0,0.7424330588846598,0.2575669411153401
1240277,0,0,0,0,0.680717808029382,0.31928219197061797
1242075,0,0,0,0,0.7421625896187474,0.2578374103812525
1254323,1,1,1,1,0.4695975186585389,0.5304024813414612
1265721,0,0,0,0,0.5814034168219976,0.41859658317800236
1266050,0,0,0,0,0.6396500651733577,0.36034993482664207
1266169,0,0,0,0,0.6288708305603913,0.3711291694396086
1301037,0,0,0,0,0.6781825389101559,0.3218174610898441
1301502,0,0,0,0,0.6748790795366393,0.32512092046336044
1329225,1,1,1,1,0.49969815433011744,0.5003018456698825
1340459,1,0,1,0,0.5141510162414543,0.48584898375854585
1342379,0,0,0,0,0.7068989607436956,0.2931010392563045
1351156,1,0,1,0,0.5151065244243478,0.4848934755756524
1354087,0,0,0,0,0.5584330250199242,0.44156697498007574
1359476,0,0,0,0,0.6724326929072015,0.3275673070927985
1360987,1,0,1,0,0.5854904539419681,0.41450954605803186
1361028,1,0,1,0,0.5182780069604177,0.48172199303958235
1361107,0,1,0,1,0.47726743129902927,0.5227325687009706
1362135,0,0,0,0,0.6486027205618784,0.3513972794381217
1439585,0,0,0,0,0.671027793821751,0.328972206178249
1439587,0,0,0,0,0.6792432865692227,0.3207567134307773
1439704,0,0,0,0,0.5871386298796473,0.4128613701203527
1444961,0,0,0,0,0.6122123389745693,0.38778766102543055
1457003,0,0,0,0,0.6166196760343846,0.38338032396561517
1460486,0,0,0,0,0.6584491809933806,0.3415508190066192
1460776,0,0,0,0,0.5788142845908881,0.4211857154091118
1461152,0,0,0,0,0.6005688044061606,0.3994311955938395
1463744,0,0,0,0,0.5733741895938439,0.426625810406156
1463769,0,0,0,0,0.5153091169383682,0.48469088306163177
1463809,0,0,0,0,0.5313689611804752,0.46863103881952484
1463829,0,0,0,0,0.5431400639301999,0.4568599360698
1463873,0,0,0,0,0.558257332775211,0.441742667224789
1464595,0,0,0,0,0.5956807624605572,0.4043192375394427
1464630,0,0,0,0,0.6276045075559941,0.3723954924440059
1519467,0,0,0,0,0.5945964976536185,0.4054035023463814
1528417,1,1,1,1,0.49307156361439786,0.5069284363856021
1528495,1,1,1,1,0.4954214047043039,0.5045785952956963
1528848,1,1,1,1,0.4560565415255511,0.5439434584744489
1530753,0,0,0,0,0.6713492682421305,0.32865073175786946
1531174,1,0,1,0,0.5513314360728964,0.4486685639271034
1531375,1,0,1,0,0.5267529836284133,0.4732470163715867
1531533,1,1,1,1,0.4432398742202762,0.5567601257797237
1531586,1,1,1,1,0.45937182606894333,0.5406281739310568
1544068,0,0,0,0,0.5275564742405968,0.4724435257594032
1544134,0,0,0,0,0.6010546977909982,0.3989453022090018
1554194,0,1,0,1,0.4280882131440741,0.571911786855926
1564509,1,1,1,1,0.4650312565975634,0.5349687434024367
1564629,1,0,1,0,0.5073857714997874,0.49261422850021275
1609089,0,0,0,0,0.5320259316876328,0.4679740683123673
1623190,0,0,0,0,0.5513011751827511,0.4486988248172489
1624599,0,0,0,0,0.5721494458973845,0.4278505541026155
1636442,0,1,0,1,0.4778865057587442,0.5221134942412559
1636446,1,1,1,1,0.4476442783072707,0.5523557216927293
1638888,0,0,0,0,0.5431444167457343,0.4568555832542656
1640440,1,0,1,0,0.521486660624016,0.47851333937598395
1649717,1,0,1,0,0.5352685546703251,0.46473144532967503
1649956,1,1,1,1,0.4905021635503724,0.5094978364496275
1650541,0,0,0,0,0.6166663148211441,0.38333368517885597
1653854,1,0,1,0,0.5654090652808239,0.434590934719176
1659079,0,1,0,1,0.4336139493327728,0.5663860506672274
1659468,0,0,0,0,0.629150133063879,0.3708498669361209
1659495,0,0,0,0,0.572372847428745,0.4276271525712551
1664228,0,0,0,0,0.5119992870184936,0.48800071298150643
1664242,1,0,1,0,0.5080621006915936,0.49193789930840637
1664250,0,0,0,0,0.5885506526791728,0.4114493473208273
1664269,1,1,1,1,0.48905015072684077,0.5109498492731592
1664271,1,0,1,0,0.5033725472628019,0.4966274527371981
1664272,1,0,1,0,0.5536309645524674,0.4463690354475327
1664274,1,0,1,0,0.5530529693982843,0.4469470306017156
1723802,0,1,0,1,0.4922491200187557,0.5077508799812442
1734772,0,0,0,0,0.5707253010533627,0.4292746989466373
1734833,0,0,0,0,0.5169700919286053,0.4830299080713946
1738141,1,1,1,1,0.49950702132369945,0.5004929786763005
1738205,1,1,1,1,0.46582801103644284,0.5341719889635572
1738359,0,0,0,0,0.6262106449107713,0.37378935508922884
1742942,1,0,1,0,0.5906844278845628,0.40931557211543723
1747690,0,0,0,0,0.6404523317775467,0.3595476682224531
1748384,0,1,0,1,0.4402584276457747,0.5597415723542253
1751314,0,1,0,1,0.4508816466405346,0.5491183533594653
1763477,1,1,1,1,0.49754823580757546,0.5024517641924247
1822026,0,0,0,0,0.6137584809612688,0.38624151903873133
1825126,1,0,1,0,0.5016686846018577,0.4983313153981423
1826099,1,1,1,1,0.4786780243671422,0.5213219756328579
1826181,1,1,1,1,0.42915913866863814,0.5708408613313618
1826354,1,1,1,1,0.44713027760942875,0.5528697223905714
1828172,0,1,0,1,0.4217743072855923,0.5782256927144077
1828559,0,1,0,1,0.41295663976654123,0.5870433602334588
1830802,0,1,0,1,0.49442990810049353,0.5055700918995064
1832788,1,1,1,1,0.47905104419269573,0.5209489558073045
1840309,0,0,0,0,0.5686317200283488,0.43136827997165117
1840420,0,0,0,0,0.5951604004471944,0.4048395995528056
1840489,0,0,0,0,0.5980806862553578,0.4019193137446421
1840598,0,0,0,0,0.606363782301832,0.393636217698168
1841450,0,0,0,0,0.5883958538923961,0.41160414610760393
1841453,0,0,0,0,0.5648715517542497,0.43512844824575037
1841473,0,0,0,0,0.5611257525218978,0.4388742474781022
1841482,0,0,0,0,0.6193842107010742,0.3806157892989259
1852161,0,0,0,0,0.6371675493736559,0.3628324506263441
1852322,0,0,0,0,0.5325638771411925,0.46743612285880753
1852535,0,0,0,0,0.5311141897203249,0.4688858102796753
1853880,0,0,0,0,0.5724574993988636,0.42754250060113647
1902829,1,0,1,0,0.5602979668275466,0.4397020331724535
1911881,1,1,1,1,0.4184107397501317,0.5815892602498682
1914647,0,0,0,0,0.5260550779294028,0.4739449220705973
1914735,0,0,0,0,0.5065908149751752,0.4934091850248247
1916534,1,1,1,1,0.3818204138248183,0.6181795861751819
1916564,0,0,0,0,0.5947252648533838,0.4052747351466162
1922477,0,0,0,0,0.6415448108023247,0.35845518919767533
1924673,0,0,0,0,0.5229509315605265,0.4770490684394735
1927150,1,0,1,0,0.50454706805823,0.49545293194177
1927218,1,1,1,1,0.4498805914159976,0.5501194085840024
1927268,1,0,1,0,0.508396507001902,0.491603492998098
1929734,1,1,1,1,0.4493592335079985,0.5506407664920016
1936928,0,0,0,0,0.5814179326081692,0.4185820673918308
1937135,0,0,0,0,0.5743701774820884,0.42562982251791165
1939038,0,0,0,0,0.5514386053319921,0.4485613946680079
1943541,1,1,1,1,0.4511835343875051,0.5488164656124951
1943934,0,1,0,1,0.3758973218388873,0.6241026781611126
1944807,0,1,0,1,0.41819863513642425,0.5818013648635758
1949718,0,0,0,0,0.5616269989625188,0.4383730010374811
1950304,0,0,0,0,0.5782400465546786,0.42175995344532136
1950645,0,0,0,0,0.532193459177943,0.4678065408220568
1954421,1,1,1,1,0.4789581863419022,0.5210418136580978
2009977,1,1,1,1,0.42880022411465485,0.5711997758853454
2010696,0,1,0,1,0.4803163801193142,0.5196836198806858
2021452,1,1,1,1,0.42700199124717303,0.572998008752827
2022271,0,0,0,0,0.521933471544208,0.47806652845579195
2024394,1,1,1,1,0.4823421501415455,0.5176578498584545
2029782,1,1,1,1,0.448686564310027,0.551313435689973
2029784,1,0,1,0,0.5200823757080478,0.47991762429195217
2029785,1,1,1,1,0.4376850621127157,0.5623149378872844
2029796,1,0,1,0,0.5003190839307063,0.49968091606929355
2032781,0,1,0,1,0.49473293014936065,0.5052670698506394
2032802,1,0,1,0,0.5190607475342545,0.48093925246574554
2036870,0,0,0,0,0.5698197009681242,0.43018029903187593
2039864,1,1,1,1,0.44614485141311205,0.5538551485868879
2039871,1,1,1,1,0.45105463935619905,0.5489453606438008
2045634,0,0,0,0,0.5020537036260382,0.4979462963739617
2047420,1,1,1,1,0.4069886774923695,0.5930113225076307
2049044,0,0,0,0,0.5791385960149117,0.4208614039850883
2049974,0,0,0,0,0.548994325951196,0.45100567404880393
2050899,0,1,0,1,0.4281966780464619,0.5718033219535382
2050956,0,0,0,0,0.5450057968049095,0.45499420319509054
2051156,0,1,0,1,0.4156782647858971,0.584321735214103
2052788,0,0,0,0,0.5894083783065823,0.41059162169341773
2055705,1,1,1,1,0.4806040948652428,0.5193959051347572
2104782,1,1,1,1,0.46051194987114374,0.5394880501288563
2104792,1,0,1,0,0.5193847293091454,0.4806152706908547
2104979,1,1,1,1,0.4802260796903691,0.5197739203096309
2105156,1,1,1,1,0.466836844081765,0.533163155918235
2106319,1,1,1,1,0.4588852799262747,0.5411147200737254
2113755,1,1,1,1,0.4465766419741337,0.5534233580258663
2113844,1,0,1,0,0.5271848067417813,0.47281519325821875
2113845,1,0,1,0,0.5618448201194052,0.4381551798805948
2113846,1,0,1,0,0.5277243032407704,0.4722756967592296
2117224,1,1,1,1,0.48700787970746723,0.5129921202925327
2118077,1,1,1,1,0.4904625286129197,0.5095374713870803
2124215,0,0,0,0,0.5822338575111543,0.4177661424888456
2126082,0,1,0,1,0.4046919912314517,0.5953080087685484
2129282,1,0,1,0,0.5146068909761699,0.4853931090238301
2129308,1,0,1,0,0.5315718870435682,0.4684281129564319
2138463,1,0,1,0,0.5369969958978525,0.4630030041021474
2143173,1,1,1,1,0.3305822904329601,0.6694177095670399
2144698,0,1,0,1,0.4479357969468719,0.5520642030531282
2150088,0,0,0,0,0.5919729342096645,0.40802706579033554
2150337,0,0,0,0,0.6064536274208387,0.39354637257916114
2150449,0,0,0,0,0.5517024988084875,0.4482975011915124
2151404,0,1,0,1,0.41996027132581126,0.5800397286741887
2152441,0,1,0,1,0.4263336920164128,0.5736663079835871
2205001,1,1,1,1,0.4137108172139707,0.5862891827860293
2211032,1,1,1,1,0.3839305954608195,0.6160694045391806
2217640,0,1,0,1,0.4574366565791942,0.5425633434208058
2217718,1,1,1,1,0.4720138731275734,0.5279861268724265
2217745,1,1,1,1,0.4725035272780169,0.5274964727219831
2235345,1,1,1,1,0.4755744185829641,0.524425581417036
2235461,0,1,0,1,0.4620307160752716,0.5379692839247284
2237564,1,1,1,1,0.3642166379135905,0.6357833620864097
2244031,0,0,0,0,0.5534302869265091,0.4465697130734908
2244546,0,0,0,0,0.5229655774167948,0.4770344225832052
2302112,1,1,1,1,0.4717530517751717,0.5282469482248282
2306052,1,1,1,1,0.40826896736107615,0.5917310326389238
2306053,1,1,1,1,0.4158498154687255,0.5841501845312743
2306099,1,1,1,1,0.46186792019497996,0.53813207980502
2306262,1,1,1,1,0.41009920149621365,0.5899007985037864
2306263,1,1,1,1,0.41328410197473103,0.586715898025269
2306270,1,1,1,1,0.4096609151182367,0.5903390848817632
2306271,1,0,1,0,0.5374519190867956,0.4625480809132043
2313240,1,1,1,1,0.4618691560910839,0.538130843908916
2313241,1,1,1,1,0.48561282596147726,0.5143871740385227
2313369,0,0,0,0,0.5343062391253035,0.46569376087469655
2315912,1,1,1,1,0.46092723812263403,0.539072761877366
2317318,0,1,0,1,0.497470078342023,0.502529921657977
2317319,0,1,0,1,0.4590144800669474,0.5409855199330527
2317780,1,1,1,1,0.47436252052327565,0.5256374794767245
2318849,0,1,0,1,0.45647170626464073,0.5435282937353594
2321390,1,1,1,1,0.4025427477950422,0.5974572522049578
2321391,1,1,1,1,0.4372712246169816,0.5627287753830184
2339289,1,0,1,0,0.5018166882363374,0.49818331176366265
2339702,1,1,1,1,0.4593142845596852,0.5406857154403149
2346868,0,1,0,1,0.42160063557796945,0.5783993644220307
2349657,0,0,0,0,0.529216052950843,0.47078394704915716
2349722,0,0,0,0,0.5373392736408698,0.46266072635913014
2403932,1,1,1,1,0.44823124731168584,0.551768752688314
2404797,1,1,1,1,0.4910715068739604,0.5089284931260396
2406960,1,0,1,0,0.505478342218533,0.49452165778146695
2407013,1,1,1,1,0.4555069184809379,0.544493081519062
2407014,1,1,1,1,0.4622376169643709,0.5377623830356291
2407134,1,0,1,0,0.5120331350898594,0.48796686491014074
2407135,1,0,1,0,0.5107778004376017,0.4892221995623984
2407294,1,0,1,0,0.5737698608581341,0.42623013914186586
2409905,0,1,0,1,0.46635878695251176,0.5336412130474883
2411326,1,1,1,1,0.4985805478168941,0.5014194521831059
2414169,1,1,1,1,0.4792437119786841,0.5207562880213159
2414170,1,1,1,1,0.4557133829729833,0.5442866170270166
2417252,0,1,0,1,0.4339106355936907,0.5660893644063092
2419116,0,1,0,1,0.49117891658172363,0.5088210834182764
2419117,0,0,0,0,0.5222459701282627,0.47775402987173726
2419118,0,1,0,1,0.4870232467575936,0.5129767532424064
2422009,1,1,1,1,0.3701163788918776,0.6298836211081223
2422010,1,1,1,1,0.39477906221615805,0.6052209377838419
2429274,0,1,0,1,0.4680120179866992,0.5319879820133009
2430739,0,1,0,1,0.4660512846114505,0.5339487153885496
2435473,0,0,0,0,0.5893077751873503,0.4106922248126497
2441096,0,1,0,1,0.47625819348283294,0.5237418065171671
2447200,1,1,1,1,0.4870310843255669,0.5129689156744331
2449885,1,1,1,1,0.48145393592394603,0.5185460640760539
2450400,1,1,1,1,0.42861520938165276,0.5713847906183471
2508612,0,0,0,0,0.5053640227205869,0.49463597727941305
2508834,1,1,1,1,0.49665648983680394,0.5033435101631961
2508835,1,1,1,1,0.46107962045510054,0.5389203795448995
2515191,0,0,0,0,0.5553013474547475,0.4446986525452526
2515308,0,1,0,1,0.4969009533981572,0.5030990466018428
2533639,1,1,1,1,0.4942955804222964,0.5057044195777036
2533640,1,1,1,1,0.46908255196653725,0.5309174480334629
2534091,1,1,1,1,0.46630491092966503,0.5336950890703349
2541364,1,1,1,1,0.4955666152346074,0.5044333847653927
2603026,1,1,1,1,0.4534820757892971,0.546517924210703
