award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2300710,0,1,0,1,0.9033904765703048,0.09660952342969524
2321990,0,0,0,0,0.9788648539604287,0.021135146039571315
2142344,1,1,1,1,0.878983749792332,0.12101625020766808
2315058,0,0,0,0,0.9601631444741282,0.03983685552587178
2515293,0,0,0,0,0.9995291523359676,0.00047084766403234174
2148014,0,0,0,0,0.9961324056268719,0.003867594373128116
2345378,1,0,1,0,0.9497643581795382,0.05023564182046176
2342099,0,0,0,0,0.9755520737941293,0.024447926205870617
2422551,0,0,0,0,0.9837880564173342,0.01621194358266578
2131865,0,0,0,0,0.999173475877995,0.0008265241220049973
2411805,0,0,0,0,0.9970372185437881,0.002962781456211876
2221262,0,0,0,0,0.9996542051228048,0.00034579487719524224
2106181,0,0,0,0,0.9998172898477533,0.00018271015224671487
2405747,0,0,0,0,0.9908837081474796,0.009116291852520364
2518892,0,0,0,0,0.9971185440114276,0.002881455988572313
2321219,0,0,0,0,0.9599172056085538,0.04008279439144625
2334172,0,1,0,1,0.8935805821179296,0.10641941788207047
2201304,0,1,0,1,0.803182293489262,0.19681770651073804
2048821,0,0,0,0,0.994725347275506,0.00527465272449405
2201943,0,0,0,0,0.9974759678623903,0.0025240321376096427
2317747,1,0,1,0,0.9546120796247598,0.0453879203752402
2106180,0,1,0,1,0.7772599833716259,0.22274001662837403
2147320,0,0,0,0,0.9890207626688386,0.010979237331161398
2450045,0,0,0,0,0.9842426494427051,0.015757350557294884
2404731,0,0,0,0,0.9801713376918654,0.019828662308134674
2223350,0,0,0,0,0.9710084670333003,0.028991532966699683
2107146,0,0,0,0,0.9991420258551538,0.000857974144846198
2050483,0,0,0,0,0.9705332433867524,0.029466756613247626
2115463,0,0,0,0,0.964842584595753,0.03515741540424699
2113755,1,1,1,1,0.9271118928418911,0.07288810715810895
2024973,0,0,0,0,0.9947024603283127,0.0052975396716872835
2129966,0,0,0,0,0.9628271620054731,0.03717283799452689
2048852,1,1,1,1,0.9363214248481023,0.06367857515189765
2318287,0,0,0,0,0.9630854778352305,0.03691452216476948
2500569,0,0,0,0,0.9570923783388597,0.042907621661140274
2349752,0,0,0,0,0.9998570462558023,0.00014295374419768291
2405483,0,0,0,0,0.9620822500756361,0.03791774992436388
2125644,0,0,0,0,0.9976632363656773,0.002336763634322717
2201701,1,1,1,1,0.9052623998900244,0.09473760010997553
2221581,0,0,0,0,0.9852507733679162,0.014749226632083818
2424936,0,0,0,0,0.9709265351570797,0.029073464842920248
2336805,0,1,0,1,0.9161686129074225,0.08383138709257752
2121277,1,0,1,0,0.9909487261612635,0.009051273838736528
2448306,1,1,1,1,0.8358089000089007,0.16419109999109924
2142734,0,0,0,0,0.9925956260199903,0.007404373980009747
2329292,0,0,0,0,0.9952215677266878,0.004778432273312157
2530458,1,1,1,1,0.8602699103740236,0.1397300896259764
2032386,0,1,0,1,0.8782459532128303,0.12175404678716975
2315348,0,0,0,0,0.9680279920704921,0.03197200792950797
2404929,1,0,1,0,0.9682966037809438,0.03170339621905613
2321218,0,0,0,0,0.9532797061262348,0.0467202938737652
2143867,0,0,0,0,0.9921071575593104,0.00789284244068954
2000799,1,1,1,1,0.5567336700434884,0.44326632995651155
2300470,0,0,0,0,0.9991218907046101,0.0008781092953899014
2346058,0,0,0,0,0.9967138618044575,0.003286138195542462
2216023,0,0,0,0,0.9780661751850501,0.021933824814949873
2247964,0,0,0,0,0.9777762716596524,0.022223728340347543
2152117,0,0,0,0,0.9974794722871256,0.002520527712874348
2404954,0,1,0,1,0.9153712784437114,0.0846287215562886
2204125,0,0,0,0,0.9882263502894314,0.011773649710568646
2317943,0,1,0,1,0.9104810105953026,0.08951898940469734
2040736,0,0,0,0,0.9998925856667414,0.00010741433325851071
2003126,0,0,0,0,0.9600392228565688,0.039960777143431186
2416200,0,0,0,0,0.9999116256578583,8.837434214173014e-05
2000779,1,0,1,0,0.9740728997666089,0.02592710023339107
2247875,0,0,0,0,0.9957697773211608,0.004230222678839209
2055250,0,0,0,0,0.9997781902343205,0.00022180976567957931
2222293,1,0,1,0,0.9782696914634657,0.021730308536534362
2013575,0,1,0,1,0.9313716958935063,0.06862830410649369
2448099,0,1,0,1,0.8238374071814535,0.17616259281854654
2411619,0,0,0,0,0.9448805045008775,0.05511949549912256
2314112,0,0,0,0,0.9981395658056734,0.0018604341943265334
2243109,1,0,1,0,0.9402565996250881,0.059743400374911916
2413239,0,0,0,0,0.9766429686256971,0.023357031374302915
2515040,1,1,1,1,0.9082855012895003,0.0917144987104997
2205067,0,0,0,0,0.9831790159223195,0.016820984077680456
2135438,0,0,0,0,0.9656771947335628,0.034322805266437155
2300433,0,0,0,0,0.9925701315651646,0.0074298684348353804
2243403,0,0,0,0,0.9941945557394913,0.005805444260508639
2101343,0,1,0,1,0.8545318003283999,0.14546819967160002
2038406,0,0,0,0,0.992368726900101,0.007631273099898952
2113804,0,0,0,0,0.9999647212530555,3.527874694451005e-05
2215084,0,0,0,0,0.9515887705729319,0.048411229427068075
2010119,0,0,0,0,0.9635086008567861,0.03649139914321381
2140902,1,0,1,0,0.9402565996250881,0.059743400374911916
2224857,1,0,1,0,0.9980795933114691,0.0019204066885308312
2140901,1,0,1,0,0.9402565996250881,0.059743400374911916
2414170,1,0,1,0,0.9994043413774907,0.0005956586225093231
2100242,0,0,0,0,0.9656166409729671,0.03438335902703295
2050440,0,1,0,1,0.6231500835608623,0.3768499164391377
1937587,0,1,0,1,0.48927352720672257,0.5107264727932774
2244293,0,0,0,0,0.9983483199722156,0.0016516800277843878
2345072,0,0,0,0,0.9921350945038955,0.00786490549610448
2425114,0,0,0,0,0.9862580903628195,0.013741909637180479
2313240,1,0,1,0,0.9965390981906819,0.0034609018093181014
2400454,0,0,0,0,0.9598290961250073,0.04017090387499262
2515576,0,0,0,0,0.9979451992019461,0.002054800798053871
2211697,0,0,0,0,0.9994166580412956,0.0005833419587043414
2241157,0,0,0,0,0.9999867391166972,1.326088330279841e-05
2237053,0,1,0,1,0.9033355575101167,0.09666444248988328
2337194,0,0,0,0,0.9866696635858265,0.013330336414173506
2243288,0,1,0,1,0.853213781013166,0.14678621898683397
2301049,0,1,0,1,0.655722876506762,0.344277123493238
2411736,0,0,0,0,0.9536126945555999,0.04638730544440004
2325524,0,0,0,0,0.9653298683512554,0.03467013164874456
2321205,0,0,0,0,0.98426636582836,0.015733634171639987
2010155,0,0,0,0,0.9635086008567861,0.03649139914321381
2221298,0,0,0,0,0.9437008538833921,0.056299146116607954
2130073,1,0,1,0,0.9764404173558244,0.023559582644175524
2306230,0,1,0,1,0.9232645055637526,0.07673549443624735
2206952,0,0,0,0,0.9998615724276545,0.00013842757234553652
2140904,1,0,1,0,0.9402565996250881,0.059743400374911916
1826354,1,0,1,0,0.9987961890769471,0.0012038109230528575
2044072,0,0,0,0,0.9736896181222974,0.026310381877702637
2335801,0,0,0,0,0.9584503203729597,0.04154967962704027
2235833,0,0,0,0,0.983109474955657,0.01689052504434291
2027470,0,0,0,0,0.9962035118068936,0.003796488193106367
2005973,1,1,1,1,0.926393495895939,0.07360650410406097
2203123,0,0,0,0,0.9995471102857173,0.00045288971428271717
2000713,0,1,0,1,0.91135090315936,0.08864909684064007
2430527,0,0,0,0,0.999933846307639,6.61536923609189e-05
2218084,0,0,0,0,0.9997115908696215,0.00028840913037857794
2141678,0,0,0,0,0.9988963360567927,0.001103663943207245
2524228,1,0,1,0,0.9961406543452258,0.0038593456547741543
2526250,0,0,0,0,0.9864531528495197,0.013546847150480263
2506891,0,1,0,1,0.8090031055135947,0.19099689448640528
2327314,1,0,1,0,0.9402613592072725,0.05973864079272755
2029206,0,0,0,0,0.99343135140621,0.006568648593790055
2101255,1,0,1,0,0.9639602712928883,0.03603972870711168
2514343,0,1,0,1,0.8622789856795202,0.13772101432047976
1954806,0,0,0,0,0.999977545057749,2.2454942250925927e-05
2344942,0,1,0,1,0.9220105336844466,0.07798946631555337
2337020,0,0,0,0,0.9640183604398733,0.035981639560126656
2022299,0,0,0,0,0.9996545393835747,0.000345460616425283
2050619,1,1,1,1,0.8525147434833809,0.1474852565166192
1937771,0,1,0,1,0.9385038506701591,0.06149614932984093
2048793,0,0,0,0,0.9868525389878473,0.013147461012152745
2050100,0,1,0,1,0.9111812135170142,0.08881878648298579
2337247,0,0,0,0,0.9918456126054606,0.008154387394539449
2453230,0,0,0,0,0.9991995505918023,0.0008004494081976785
1955792,0,0,0,0,0.9436488199423567,0.05635118005764332
2100129,0,0,0,0,0.9544292952157346,0.04557070478426542
2508612,0,0,0,0,0.9982380752658682,0.0017619247341318595
2334197,0,0,0,0,0.9999545021609937,4.54978390063026e-05
2130103,0,0,0,0,0.9987043935851125,0.0012956064148874897
2027796,0,0,0,0,0.9955881902630197,0.004411809736980349
2315095,0,0,0,0,0.9848025622977457,0.01519743770225432
1930502,0,1,0,1,0.8686233473170187,0.13137665268298124
2506865,0,1,0,1,0.8960880197277942,0.1039119802722058
2107320,0,0,0,0,0.9967959609096967,0.003204039090303261
2005890,1,1,1,1,0.8688014486258029,0.13119855137419714
2300977,1,0,1,0,0.9672917532099595,0.0327082467900405
2414604,0,0,0,0,0.9999866859043898,1.3314095610221229e-05
2120894,0,1,0,1,0.8899612654545525,0.11003873454544756
2234071,1,0,1,0,0.9858326045307509,0.014167395469249026
2421241,1,1,1,1,0.8943307222498351,0.10566927775016487
2043875,0,1,0,1,0.9235547505837908,0.07644524941620921
2023234,0,1,0,1,0.7664978002071963,0.23350219979280373
2515127,1,0,1,0,0.9968291166507762,0.0031708833492238185
2329678,0,0,0,0,0.9855213609237996,0.01447863907620039
2125787,0,0,0,0,0.9437950331572276,0.056204966842772375
2025141,0,0,0,0,0.9719387632058547,0.02806123679414535
2500655,0,0,0,0,0.9692161787102399,0.030783821289760073
2228211,0,0,0,0,0.9966177189696522,0.003382281030347806
2416024,0,1,0,1,0.8491246164721664,0.15087538352783356
2236229,0,0,0,0,0.9902086315485717,0.009791368451428271
2027506,0,1,0,1,0.7993980825595878,0.20060191744041225
2201693,0,0,0,0,0.955432463540651,0.044567536459348946
2234074,1,0,1,0,0.9858326045307509,0.014167395469249026
2113955,0,0,0,0,0.9993257288977437,0.0006742711022562231
2316787,0,0,0,0,0.9959681873746028,0.004031812625397183
2135329,0,0,0,0,0.9956131088299655,0.004386891170034582
2322698,0,0,0,0,0.973076419348985,0.026923580651014953
2030663,1,0,1,0,0.9874794931800217,0.012520506819978273
2439098,0,0,0,0,0.9999970377593345,2.962240665532144e-06
2222278,0,0,0,0,0.9550910817210582,0.044908918278941855
2202156,0,0,0,0,0.9994086259608818,0.0005913740391182423
2300323,1,0,1,0,0.9745805487008156,0.02541945129918442
2111150,0,0,0,0,0.9728494576081492,0.02715054239185081
2313440,0,1,0,1,0.7883492449426586,0.21165075505734143
2243457,0,0,0,0,0.9906080142148037,0.00939198578519625
2422010,0,0,0,0,0.9410893271821724,0.058910672817827546
2031468,0,1,0,1,0.911024332537298,0.08897566746270207
2413195,0,0,0,0,0.9988479581506762,0.0011520418493238256
2013358,0,0,0,0,0.9810206864038217,0.01897931359617829
2407134,1,0,1,0,0.977111907580642,0.022888092419357995
2400388,0,1,0,1,0.9014913232553081,0.09850867674469183
2215655,0,0,0,0,0.9773217692396342,0.02267823076036579
2027958,0,0,0,0,0.9872921857940279,0.012707814205972135
2029784,1,0,1,0,0.9867717530493314,0.013228246950668557
2025170,0,0,0,0,0.9938584413981796,0.0061415586018203966
2314144,0,0,0,0,0.9988308914359398,0.0011691085640601986
2225255,0,0,0,0,0.9842395941188167,0.015760405881183367
2030485,1,0,1,0,0.9764963641743272,0.023503635825672838
2414169,1,0,1,0,0.9994043413774907,0.0005956586225093231
2002729,0,0,0,0,0.998970906029411,0.0010290939705890664
2417557,0,1,0,1,0.9190369333097742,0.08096306669022577
2217780,0,0,0,0,0.999974121253006,2.5878746994050666e-05
2417138,1,0,1,0,0.9793764823197231,0.02062351768027697
2147811,1,0,1,0,0.9529542014224142,0.047045798577585805
2138074,0,0,0,0,0.9508370946460835,0.0491629053539165
1953411,0,0,0,0,0.9938023518022333,0.006197648197766701
2238546,0,0,0,0,0.9786965795739164,0.021303420426083523
2050699,0,0,0,0,0.9992284504544583,0.0007715495455416949
1954776,0,0,0,0,0.976743439474544,0.023256560525455983
2321188,0,0,0,0,0.9823536454410686,0.01764635455893136
2042377,0,1,0,1,0.9336352076714658,0.06636479232853422
2030979,0,0,0,0,0.9993998724475033,0.0006001275524967716
2508684,0,0,0,0,0.994903658143707,0.005096341856293083
2000888,1,0,1,0,0.9740728997666089,0.02592710023339107
1939341,0,0,0,0,0.9997057373476163,0.000294262652383787
2401831,0,0,0,0,0.993853296492866,0.006146703507134023
2337755,0,1,0,1,0.935975702169177,0.064024297830823
2508574,0,0,0,0,0.9869486675509163,0.013051332449083717
1953561,1,1,1,1,0.9212427188173388,0.07875728118266123
2145260,0,0,0,0,0.9906845995685234,0.009315400431476595
2101104,0,1,0,1,0.869050134487592,0.13094986551240792
1664274,1,1,1,1,0.9271118928418911,0.07288810715810895
2324980,0,0,0,0,0.9405128519930276,0.05948714800697245
2050075,0,1,0,1,0.9111812135170142,0.08881878648298579
2211032,1,0,1,0,0.9987961890769471,0.0012038109230528575
2424309,0,0,0,0,0.9807531342957311,0.01924686570426889
2314915,0,0,0,0,0.9760552806987289,0.023944719301271077
2045634,0,0,0,0,0.9841062703841424,0.015893729615857544
2128559,1,0,1,0,0.9912879117632746,0.00871208823672546
2015909,0,0,0,0,0.9869099652091963,0.013090034790803678
2047105,0,1,0,1,0.9388944856701009,0.06110551432989907
2301116,0,0,0,0,0.9463065209371285,0.05369347906287143
1929892,0,0,0,0,0.9958383632154472,0.00416163678455288
2139905,0,0,0,0,0.9999867391166972,1.326088330279841e-05
2150296,0,0,0,0,0.9999509918182699,4.9008181730131976e-05
2337143,1,1,1,1,0.8170370740884789,0.18296292591152105
2218973,0,0,0,0,0.9980188008311464,0.001981199168853648
2150323,1,0,1,0,0.9840295613917949,0.015970438608205146
1933717,1,0,1,0,0.973711231039209,0.026288768960791034
2445525,0,0,0,0,0.9964877027998084,0.0035122972001916395
2300291,0,1,0,1,0.8140358939827602,0.18596410601723976
2411470,0,0,0,0,0.9477858419208928,0.05221415807910724
2205001,0,1,0,1,0.9117771048441028,0.08822289515589717
2411987,0,0,0,0,0.9949580738882149,0.005041926111785167
2148680,1,0,1,0,0.9898232177768935,0.010176782223106485
2152057,0,0,0,0,0.9963440613927449,0.0036559386072550957
2000613,0,1,0,1,0.7897362762592506,0.21026372374074945
2029796,1,0,1,0,0.9867717530493314,0.013228246950668557
2126021,0,1,0,1,0.9007612244714545,0.09923877552854553
2314109,1,0,1,0,0.9660819827918605,0.03391801720813953
2333098,0,0,0,0,0.963920983180297,0.03607901681970309
2411933,0,1,0,1,0.9103546011231112,0.08964539887688884
1906084,0,0,0,0,0.9969767750163899,0.0030232249836100226
2302773,0,1,0,1,0.9136649282622451,0.0863350717377549
2224571,0,0,0,0,0.9914820526281307,0.00851794737186923
2151012,0,1,0,1,0.8999674091937854,0.10003259080621466
2224674,1,0,1,0,0.9832711430264764,0.016728856973523595
2000682,0,0,0,0,0.9998921995338442,0.00010780046615574818
2138058,0,0,0,0,0.9508370946460835,0.0491629053539165
2510147,0,1,0,1,0.9349391676932163,0.06506083230678368
2142659,1,1,1,1,0.6330986928658077,0.36690130713419233
2031233,0,0,0,0,0.9713235738574453,0.028676426142554674
1930539,1,0,1,0,0.9541373165989752,0.045862683401024854
2050099,0,1,0,1,0.9111812135170142,0.08881878648298579
1918847,0,1,0,1,0.8344112475354737,0.16558875246452634
2138011,0,0,0,0,0.9671427849516021,0.032857215048397906
1954613,0,1,0,1,0.8862748169901609,0.11372518300983916
2411326,0,1,0,1,0.8927472351693441,0.10725276483065589
2439709,0,0,0,0,0.982973369694776,0.017026630305224014
2337019,0,0,0,0,0.9640183604398733,0.035981639560126656
2318413,0,1,0,1,0.9341871293799224,0.06581287062007757
2130222,1,0,1,0,0.9483598855365135,0.05164011446348652
2005319,0,0,0,0,0.9821038299954212,0.017896170004578816
2215653,0,0,0,0,0.9773217692396342,0.02267823076036579
2334693,1,0,1,0,0.9401832869688252,0.05981671303117477
2032802,0,1,0,1,0.869284166484205,0.13071583351579497
2530060,0,0,0,0,0.9846671630239908,0.015332836976009144
2424742,0,0,0,0,0.9818164128404777,0.018183587159522265
2402290,0,0,0,0,0.9999873226875697,1.2677312430251406e-05
2039871,1,0,1,0,0.9799612199068259,0.02003878009317405
2448362,0,0,0,0,0.9991477048799904,0.0008522951200096137
2500475,0,0,0,0,0.9999980703562901,1.929643709972717e-06
2019843,1,0,1,0,0.9694207860571185,0.030579213942881524
2405230,0,1,0,1,0.892186758111383,0.10781324188861692
2221149,1,0,1,0,0.9812970988927411,0.01870290110725895
2017856,0,1,0,1,0.8604546017272545,0.13954539827274548
2007842,0,0,0,0,0.9852153234963763,0.014784676503623709
2033515,0,0,0,0,0.9649888473461263,0.03501115265387367
2025059,0,0,0,0,0.9879016828417179,0.012098317158282182
2405374,0,0,0,0,0.9894682698157076,0.010531730184292428
2424568,0,0,0,0,0.9854235575091362,0.014576442490863763
1930076,0,0,0,0,0.9835317807487747,0.016468219251225324
2142411,0,1,0,1,0.9161794594808402,0.08382054051915976
2021315,1,1,1,1,0.776767489956111,0.22323251004388894
2300319,0,0,0,0,0.9935441881273174,0.006455811872682616
2053160,0,0,0,0,0.9956811262625107,0.004318873737489278
2130290,1,1,1,1,0.7844628018991745,0.2155371981008255
2424522,1,0,1,0,0.9945921341511486,0.005407865848851429
2126711,0,0,0,0,0.9651958608316092,0.034804139168390744
2321761,0,0,0,0,0.9999680100067095,3.198999329041194e-05
2424574,0,0,0,0,0.9413458890530826,0.05865411094691743
2535780,0,1,0,1,0.9371764849661657,0.06282351503383428
2010312,0,0,0,0,0.9531908029213363,0.046809197078663684
2128479,0,1,0,1,0.8952874008806607,0.10471259911933932
2235595,0,0,0,0,0.9691791982614781,0.030820801738521867
2201700,1,1,1,1,0.9052623998900244,0.09473760010997553
2325523,0,0,0,0,0.9653298683512554,0.03467013164874456
2043748,0,0,0,0,0.9922043968682597,0.007795603131740306
2048833,1,0,1,0,0.9412499514493204,0.05875004855067959
2339702,0,0,0,0,0.9462558649449145,0.05374413505508545
1948709,0,1,0,1,0.9160175232863257,0.08398247671367431
2318196,0,0,0,0,0.9761270894781663,0.02387291052183374
2405786,1,1,1,1,0.8881106564927772,0.11188934350722285
2318191,0,0,0,0,0.9729078345618437,0.027092165438156304
2225203,0,0,0,0,0.9914187628153154,0.008581237184684655
2120021,1,0,1,0,0.9989764983032052,0.0010235016967947604
2440608,0,0,0,0,0.9417604428319467,0.05823955716805328
2021313,0,0,0,0,0.9727913837985948,0.027208616201405238
2508905,0,0,0,0,0.9992056517646064,0.0007943482353935751
2405785,1,1,1,1,0.8881106564927772,0.11188934350722285
2005678,0,0,0,0,0.9960782455611649,0.003921754438835129
2106670,0,1,0,1,0.8637818934499342,0.13621810655006578
1940155,0,0,0,0,0.9908834804757833,0.009116519524216701
2112689,0,1,0,1,0.48927352720672257,0.5107264727932774
2141730,0,1,0,1,0.8678073085207765,0.1321926914792235
2151056,0,1,0,1,0.8999674091937854,0.10003259080621466
2439545,0,0,0,0,0.9950720878680271,0.004927912131972841
2141975,0,1,0,1,0.8099453997299568,0.19005460027004323
2005810,0,0,0,0,0.9981617813409455,0.0018382186590545479
2130397,0,0,0,0,0.992301614694659,0.007698385305340948
2343693,0,0,0,0,0.9873340550670185,0.01266594493298145
2244164,0,0,0,0,0.9995153713195947,0.0004846286804053174
2225637,0,0,0,0,0.9767316296012819,0.023268370398718118
2421240,1,1,1,1,0.8943307222498351,0.10566927775016487
2017452,0,0,0,0,0.9989772852780966,0.0010227147219033885
2406698,0,0,0,0,0.968377187711878,0.03162281228812201
2113355,0,0,0,0,0.9851359944770439,0.01486400552295603
2400902,0,0,0,0,0.9673065751512848,0.03269342484871519
2234073,1,0,1,0,0.9858326045307509,0.014167395469249026
2215970,0,0,0,0,0.9687335810929345,0.0312664189070655
2100029,1,1,1,1,0.8273896169575817,0.17261038304241824
2348708,0,0,0,0,0.9992773328201583,0.000722667179841741
2321179,1,0,1,0,0.9936711090062413,0.006328890993758699
2508670,0,0,0,0,0.9900482176921794,0.009951782307820525
2417077,0,0,0,0,0.99056001412977,0.009439985870230025
2010086,0,0,0,0,0.9799286164125663,0.020071383587433645
1950183,0,0,0,0,0.9982401950576102,0.0017598049423897645
2603026,1,0,1,0,0.9616460730852349,0.03835392691476512
1949585,1,0,1,0,0.9923772348440582,0.007622765155941885
2030720,1,0,1,0,0.9826374799238218,0.017362520076178237
1943146,1,1,1,1,0.8710783875507749,0.12892161244922506
2221508,0,0,0,0,0.9992387110318663,0.0007612889681336691
2221337,0,1,0,1,0.9348318151478681,0.06516818485213197
2326391,0,0,0,0,0.9549353614993715,0.04506463850062848
2139096,0,0,0,0,0.9673496041631895,0.03265039583681052
2400428,0,1,0,1,0.8978997285431994,0.10210027145680056
2415883,0,0,0,0,0.9791104262761413,0.02088957372385873
2151160,0,0,0,0,0.9947810327650831,0.005218967234916846
2412804,0,0,0,0,0.9990955691639197,0.0009044308360802245
2400179,0,0,0,0,0.999714903294705,0.0002850967052949653
2523647,0,0,0,0,0.9965444942688005,0.0034555057311994306
2055375,1,0,1,0,0.9905571255638854,0.009442874436114575
2315440,0,0,0,0,0.9920482914030185,0.00795170859698142
2448307,1,1,1,1,0.8358089000089007,0.16419109999109924
2229008,0,0,0,0,0.9827687562746363,0.017231243725363683
2526792,0,0,0,0,0.9708697182947879,0.02913028170521212
2300676,0,0,0,0,0.9900163737691787,0.009983626230821283
2434737,0,0,0,0,0.995526495278047,0.004473504721952978
2220647,0,1,0,1,0.9156810213730915,0.08431897862690854
1942318,0,0,0,0,0.9699090607440587,0.030090939255941286
2335800,0,0,0,0,0.9584503203729597,0.04154967962704027
2314894,0,0,0,0,0.9825163677061688,0.017483632293831226
2439762,0,0,0,0,0.9583523662480277,0.04164763375197229
2150886,0,0,0,0,0.9517197592895635,0.04828024071043645
2308501,0,0,0,0,0.9755076914424826,0.02449230855751742
1930530,0,0,0,0,0.9561770671915975,0.04382293280840251
2204558,0,0,0,0,0.996365377330193,0.0036346226698069366
2115712,0,0,0,0,0.9976054813446326,0.00239451865536747
2101526,0,0,0,0,0.9412144110223012,0.05878558897769881
2436779,0,0,0,0,0.994984701556341,0.005015298443659025
2221462,1,0,1,0,0.9942957050664981,0.005704294933501858
2424885,0,0,0,0,0.9802727595821285,0.019727240417871585
1949454,0,0,0,0,0.964882332675546,0.03511766732445394
2329943,0,0,0,0,0.9888527094634212,0.011147290536578777
2122874,0,0,0,0,0.9968899445684936,0.0031100554315064595
2043102,0,1,0,1,0.8590812791273195,0.14091872087268048
2035717,0,0,0,0,0.9873453265583632,0.012654673441636823
2506612,0,1,0,1,0.9171907446212012,0.08280925537879878
2100990,0,0,0,0,0.9905613180741568,0.009438681925843186
2116110,1,0,1,0,0.9956036378997916,0.004396362100208462
2028230,0,0,0,0,0.964021813642276,0.03597818635772395
2504177,0,1,0,1,0.8632442411351973,0.1367557588648028
2215167,0,0,0,0,0.996774891711908,0.003225108288091932
2148451,0,0,0,0,0.9949142018892294,0.005085798110770584
2145105,0,0,0,0,0.9400513696901078,0.05994863030989217
2344975,0,0,0,0,0.9845891548492335,0.015410845150766468
2308405,0,0,0,0,0.9997313960529834,0.000268603947016604
2201249,0,1,0,1,0.7188285709867217,0.28117142901327835
2130254,0,0,0,0,0.994316146412433,0.005683853587566905
2315698,0,0,0,0,0.9960216528105591,0.003978347189440926
2337017,0,0,0,0,0.9640183604398733,0.035981639560126656
2030313,1,0,1,0,0.9621979483829497,0.03780205161705028
1929409,1,0,1,0,0.9827555277894352,0.01724447221056484
1503196,1,1,1,1,0.2720920246580133,0.7279079753419867
2145520,0,0,0,0,0.9644750398779062,0.03552496012209384
2514338,0,1,0,1,0.9228910043446608,0.07710899565533919
2302242,0,0,0,0,0.9999546069659313,4.539303406872642e-05
2417328,0,0,0,0,0.9736186584895631,0.026381341510436924
2000725,0,0,0,0,0.9999600500975775,3.994990242252791e-05
2336135,1,1,1,1,0.7696134004856134,0.23038659951438661
2500336,0,0,0,0,0.9999555053343127,4.449466568739353e-05
2337142,1,1,1,1,0.8170370740884789,0.18296292591152105
