award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1254323,1,1,1,1,0.3248037953795302,0.6751962046204698
1265721,1,0,1,0,0.6014152185465566,0.39858478145344345
1266050,1,1,1,1,0.4917226250726484,0.5082773749273516
1266169,1,0,1,0,0.6599144274988851,0.3400855725011149
1301037,1,0,1,0,0.8488405114640483,0.15115948853595174
1301502,0,0,0,0,0.61718245608915,0.38281754391085
1329225,1,1,1,1,0.3013458103711668,0.6986541896288332
1340459,1,1,1,1,0.04794097420391785,0.9520590257960821
1342379,1,1,1,1,0.023997376176226437,0.9760026238237736
1351156,1,1,1,1,0.29097605346508126,0.7090239465349187
1354087,1,1,1,1,0.02253461034540949,0.9774653896545905
1359476,1,0,1,0,0.6460619673560768,0.35393803264392315
1360987,1,1,1,1,0.21306536350269745,0.7869346364973026
1361028,1,1,1,1,0.13937476526322112,0.8606252347367789
1361107,1,1,1,1,0.3207506462618597,0.6792493537381403
1362135,1,1,1,1,0.09408324457981765,0.9059167554201824
1439585,0,0,0,0,0.826709296713768,0.173290703286232
1439587,0,0,0,0,0.890376425864505,0.10962357413549495
1439704,1,1,1,1,0.03927117742931174,0.9607288225706883
1444961,1,1,1,1,0.07316672877901176,0.9268332712209882
1457003,1,1,1,1,0.43127257111425377,0.5687274288857462
1460486,1,1,1,1,0.3985467996624148,0.6014532003375852
1460776,0,1,0,1,0.15009911719134916,0.8499008828086508
1461152,0,1,0,1,0.07197861864062693,0.9280213813593731
1463744,1,1,1,1,0.0031048329779228556,0.9968951670220771
1463769,1,1,1,1,0.11127003570286143,0.8887299642971386
1463809,1,1,1,1,0.1109991340872577,0.8890008659127423
1463829,1,1,1,1,0.0641023102781364,0.9358976897218636
1463873,1,1,1,1,0.19532853622879143,0.8046714637712086
1464595,1,1,1,1,0.376966489981003,0.623033510018997
1464630,1,1,1,1,0.20993017418314142,0.7900698258168586
1519467,1,1,1,1,0.19580078590918804,0.804199214090812
1528417,1,1,1,1,0.003696999161040826,0.9963030008389592
1528495,1,1,1,1,0.01198628141265401,0.988013718587346
1528848,1,1,1,1,0.008969776974435795,0.9910302230255642
1530753,1,1,1,1,0.033380305740913996,0.966619694259086
1531174,1,1,1,1,0.04290633431788993,0.9570936656821101
1531375,1,1,1,1,0.1728249715213348,0.8271750284786652
1531533,1,1,1,1,0.17274930251558895,0.827250697484411
1531586,1,1,1,1,0.03807860497737303,0.961921395022627
1544068,1,1,1,1,0.013308791206178672,0.9866912087938213
1544134,1,1,1,1,0.032941038396229194,0.9670589616037708
1554194,1,0,1,0,0.5742246730632335,0.42577532693676645
1564509,1,1,1,1,0.005602268867652027,0.994397731132348
1564629,1,1,1,1,0.00314275768511596,0.996857242314884
1609089,0,1,0,1,0.28376514663621166,0.7162348533637883
1623190,1,1,1,1,0.2010028771467387,0.7989971228532613
1624599,1,1,1,1,0.2299259771924942,0.7700740228075058
1636442,1,0,1,0,0.5762105007086382,0.4237894992913618
1636446,1,1,1,1,0.1555069611820623,0.8444930388179377
1638888,1,1,1,1,0.2567892105400652,0.7432107894599348
1640440,1,1,1,1,0.013284868314624276,0.9867151316853757
1649717,1,1,1,1,0.26959102705319404,0.730408972946806
1649956,1,1,1,1,0.10635062328961398,0.893649376710386
1650541,1,1,1,1,0.33683815274410256,0.6631618472558974
1653854,1,1,1,1,0.08514818426818371,0.9148518157318163
1659079,1,0,1,0,0.6328517950900225,0.3671482049099774
1659468,1,0,1,0,0.6945943764244351,0.30540562357556483
1659495,0,0,0,0,0.9809993719959628,0.019000628004037276
1664228,1,1,1,1,0.14316282400833868,0.8568371759916613
1664242,1,1,1,1,0.0018591455572795068,0.9981408544427205
1664250,1,1,1,1,0.01543909241115915,0.9845609075888409
1664269,1,1,1,1,0.48008941848103204,0.519910581518968
1664271,1,1,1,1,0.034921751755474295,0.9650782482445257
1664272,1,1,1,1,0.0122388926420125,0.9877611073579875
1664274,1,1,1,1,0.08959683443930555,0.9104031655606944
1723802,1,0,1,0,0.9485261373221797,0.05147386267782027
1734772,1,0,1,0,0.6282232164393495,0.3717767835606504
1734833,1,1,1,1,0.26129921432032754,0.7387007856796725
1738141,1,1,1,1,0.3637648344384893,0.6362351655615107
1738205,1,1,1,1,0.22991786801456093,0.7700821319854391
1738359,1,1,1,1,0.04500407196943956,0.9549959280305604
1742942,1,1,1,1,0.30950997825303117,0.6904900217469688
1747690,1,1,1,1,0.17264041120866758,0.8273595887913324
1748384,1,1,1,1,0.14561553153094553,0.8543844684690545
1751314,1,1,1,1,0.006368024258259775,0.9936319757417402
1763477,1,1,1,1,0.05572420103654663,0.9442757989634534
1822026,1,1,1,1,0.029416206324638372,0.9705837936753616
1825126,1,1,1,1,0.06532717919362008,0.9346728208063799
1826099,1,1,1,1,0.04764931769650593,0.9523506823034941
1826181,1,1,1,1,0.12179210735832002,0.87820789264168
1826354,1,1,1,1,0.49496658455371656,0.5050334154462834
1828172,1,1,1,1,0.458818653358701,0.541181346641299
1828559,1,1,1,1,0.37456903507501094,0.6254309649249891
1830802,1,1,1,1,0.3768971107372113,0.6231028892627887
1832788,1,1,1,1,0.08447317494682649,0.9155268250531735
1840309,0,1,0,1,0.1363600718040614,0.8636399281959386
1840420,1,1,1,1,0.036724586485263666,0.9632754135147363
1840489,1,1,1,1,0.0924954417525734,0.9075045582474266
1840598,1,1,1,1,0.025707421084022464,0.9742925789159775
1841450,1,1,1,1,0.01641702944898671,0.9835829705510133
1841453,1,1,1,1,0.008239855339943092,0.9917601446600569
1841473,1,1,1,1,0.06553331691217579,0.9344666830878242
1841482,1,1,1,1,0.2933155376062605,0.7066844623937395
1852161,1,1,1,1,0.18949931433902334,0.8105006856609767
1852322,1,1,1,1,0.4011866172150669,0.5988133827849331
1852535,1,1,1,1,0.018544316851193732,0.9814556831488063
1853880,1,0,1,0,0.6740447233806071,0.32595527661939294
1902829,1,1,1,1,0.02637345368940669,0.9736265463105933
1911881,1,1,1,1,0.3534564146118805,0.6465435853881195
1914647,1,0,1,0,0.5009811929397658,0.49901880706023416
1914735,1,1,1,1,0.20726410770838788,0.7927358922916121
1916534,1,1,1,1,0.0029089973611863273,0.9970910026388137
1916564,1,1,1,1,0.4246006341897882,0.5753993658102118
1922477,0,1,0,1,0.03159248566416428,0.9684075143358357
1924673,0,1,0,1,0.0831082945333983,0.9168917054666017
1927150,1,1,1,1,0.04569916980965172,0.9543008301903483
1927218,1,1,1,1,0.022996743390285346,0.9770032566097147
1927268,1,1,1,1,0.00258733321761917,0.9974126667823808
1929734,1,1,1,1,0.00795410531886176,0.9920458946811382
1936928,1,1,1,1,0.03796492874523005,0.96203507125477
1937135,0,1,0,1,0.06362776448942031,0.9363722355105797
1939038,1,1,1,1,0.13531043957747624,0.8646895604225238
1943541,1,1,1,1,0.15004172055485043,0.8499582794451496
1943934,1,1,1,1,0.024566797570835686,0.9754332024291643
1944807,1,1,1,1,0.055952233243829474,0.9440477667561705
1949718,1,0,1,0,0.6487535699042002,0.3512464300957998
1950304,1,0,1,0,0.8961929121222487,0.10380708787775128
1950645,0,1,0,1,0.33444867463420636,0.6655513253657936
1954421,1,1,1,1,0.07912973603909845,0.9208702639609015
2009977,1,1,1,1,0.00038655537534837414,0.9996134446246516
2010696,1,0,1,0,0.9704132361727547,0.029586763827245316
2021452,1,1,1,1,0.2501490187373948,0.7498509812626052
2022271,1,0,1,0,0.7228660003203876,0.2771339996796124
2024394,1,1,1,1,0.011410737296571605,0.9885892627034284
2029782,1,1,1,1,0.07061561927017568,0.9293843807298243
2029784,1,1,1,1,0.1851548550169536,0.8148451449830464
2029785,1,1,1,1,0.23066774102673526,0.7693322589732647
2029796,1,1,1,1,0.07769473825778628,0.9223052617422137
2032781,1,1,1,1,0.2844104722900378,0.7155895277099622
2032802,1,1,1,1,0.06757557892889743,0.9324244210711026
2036870,1,1,1,1,0.008504817701312617,0.9914951822986874
2039864,1,1,1,1,0.0859602527460448,0.9140397472539552
2039871,1,1,1,1,0.06907500541942269,0.9309249945805773
2045634,1,1,1,1,0.027909144083049786,0.9720908559169502
2047420,1,1,1,1,0.01761189185244061,0.9823881081475594
2049044,1,0,1,0,0.564796922428904,0.435203077571096
2049974,1,1,1,1,0.1979358061810217,0.8020641938189783
2050899,0,0,0,0,0.829199397655392,0.17080060234460798
2050956,1,1,1,1,0.46059820059027556,0.5394017994097244
2051156,0,0,0,0,0.6739236804396896,0.32607631956031036
2052788,0,1,0,1,0.4235335069497551,0.5764664930502449
2055705,1,1,1,1,0.24136689019837576,0.7586331098016242
2104782,1,1,1,1,0.013468331992707583,0.9865316680072924
2104792,1,1,1,1,0.036838718477802845,0.9631612815221972
2104979,1,1,1,1,0.00905804040891689,0.9909419595910831
2105156,1,1,1,1,0.02347829541838453,0.9765217045816155
2106319,1,1,1,1,0.19927166288976417,0.8007283371102358
2113755,1,1,1,1,0.07378026745079358,0.9262197325492064
2113844,1,1,1,1,0.28648673943170566,0.7135132605682943
2113845,1,1,1,1,0.04454550712967298,0.955454492870327
2113846,1,1,1,1,0.1865444481290076,0.8134555518709924
2117224,1,1,1,1,0.09012363434583459,0.9098763656541654
2118077,1,1,1,1,0.04440300331114577,0.9555969966888542
2124215,1,1,1,1,0.30029168890229685,0.6997083110977032
2126082,1,0,1,0,0.5423373119547741,0.45766268804522586
2129282,1,1,1,1,0.0887277982658371,0.9112722017341629
2129308,1,1,1,1,0.11984747533762974,0.8801525246623703
2138463,1,1,1,1,0.1085612422290877,0.8914387577709123
2143173,1,1,1,1,0.09288005964145796,0.907119940358542
2144698,1,1,1,1,0.21513683665694971,0.7848631633430503
2150088,1,0,1,0,0.8302772870015072,0.1697227129984929
2150337,1,0,1,0,0.8711641448498096,0.12883585515019033
2150449,1,1,1,1,0.08863650128996847,0.9113634987100315
2151404,1,1,1,1,0.023911761588759628,0.9760882384112404
2152441,1,1,1,1,0.054479518574366614,0.9455204814256334
2205001,1,1,1,1,0.0890908619617018,0.9109091380382982
2211032,1,0,1,0,0.5850052531760437,0.4149947468239564
2217640,1,1,1,1,0.11680894720544743,0.8831910527945526
2217718,1,1,1,1,0.046282984500233826,0.9537170154997662
2217745,1,0,1,0,0.58911932527024,0.4108806747297599
2235345,1,1,1,1,0.31516540708504137,0.6848345929149586
2235461,1,0,1,0,0.7130045219401013,0.2869954780598987
2237564,1,1,1,1,0.008794994739519058,0.9912050052604809
2244031,1,1,1,1,0.10854812499408684,0.8914518750059132
2244546,1,1,1,1,0.41338826795858086,0.5866117320414191
2302112,1,1,1,1,0.07389457846320902,0.926105421536791
2306052,1,1,1,1,0.1769179560910965,0.8230820439089035
2306053,1,1,1,1,0.053307120618255266,0.9466928793817447
2306099,1,1,1,1,0.3768722919465477,0.6231277080534523
2306262,1,1,1,1,0.1443167681851798,0.8556832318148202
2306263,1,1,1,1,0.32906636165180814,0.6709336383481919
2306270,1,1,1,1,0.012437404466381086,0.9875625955336189
2306271,1,1,1,1,0.025630173476706486,0.9743698265232935
2313240,1,1,1,1,0.16962860744283925,0.8303713925571607
2313241,1,1,1,1,0.10573412132708215,0.8942658786729178
2313369,0,0,0,0,0.7962271679053843,0.2037728320946157
2315912,1,1,1,1,0.157333052843999,0.842666947156001
2317318,1,1,1,1,0.19991244181240908,0.8000875581875909
2317319,1,1,1,1,0.10334368238735836,0.8966563176126416
2317780,1,1,1,1,0.022529937501271524,0.9774700624987285
2318849,1,1,1,1,0.24470635391615303,0.755293646083847
2321390,1,1,1,1,0.022559074430592574,0.9774409255694074
2321391,1,1,1,1,0.022942308648096765,0.9770576913519032
2339289,1,1,1,1,0.09185569868662369,0.9081443013133763
2339702,1,1,1,1,0.012643780958532913,0.9873562190414671
2346868,1,1,1,1,0.22075166596970752,0.7792483340302925
2349657,1,0,1,0,0.8610228112660868,0.13897718873391318
2349722,1,0,1,0,0.597114569967403,0.40288543003259697
2403932,1,1,1,1,0.007720095256952941,0.9922799047430471
2404797,1,1,1,1,0.04212814959484301,0.957871850405157
2406960,1,1,1,1,0.19207000101166305,0.807929998988337
2407013,1,1,1,1,0.08645347150753857,0.9135465284924614
2407014,1,1,1,1,0.11292042269591585,0.8870795773040842
2407134,1,1,1,1,0.4921749839210947,0.5078250160789053
2407135,1,0,1,0,0.5735065695602862,0.42649343043971377
2407294,1,1,1,1,0.09363195063838581,0.9063680493616142
2409905,1,1,1,1,0.005117510944051884,0.9948824890559481
2411326,1,1,1,1,0.4153081590191421,0.5846918409808579
2414169,1,1,1,1,0.360397324043799,0.639602675956201
2414170,1,1,1,1,0.3663790982980445,0.6336209017019555
2417252,1,1,1,1,0.06787221817570521,0.9321277818242948
2419116,1,0,1,0,0.7734767147254705,0.2265232852745295
2419117,1,1,1,1,0.4744544661378549,0.5255455338621451
2419118,1,0,1,0,0.603057057611722,0.396942942388278
2422009,1,1,1,1,0.008199441116715112,0.9918005588832849
2422010,1,1,1,1,0.011333460378456728,0.9886665396215433
2429274,1,1,1,1,0.3510787185895724,0.6489212814104276
2430739,1,1,1,1,0.13012334393710834,0.8698766560628917
2435473,1,0,1,0,0.5834451507832537,0.4165548492167464
2441096,1,1,1,1,0.06564704928123832,0.9343529507187617
2447200,1,1,1,1,0.00587553360674109,0.9941244663932589
2449885,1,1,1,1,0.0403917972568445,0.9596082027431555
2450400,1,1,1,1,0.06664019491826723,0.9333598050817328
2508612,1,1,1,1,0.07037287407492576,0.9296271259250742
2508834,1,1,1,1,0.14659615343954502,0.853403846560455
2508835,1,1,1,1,0.23487919494449072,0.7651208050555093
2515191,1,1,1,1,0.09803952983934439,0.9019604701606556
2515308,0,1,0,1,0.36822802572146685,0.6317719742785332
2533639,1,1,1,1,0.2337860652189201,0.7662139347810799
2533640,1,1,1,1,0.31416609613295043,0.6858339038670496
2534091,1,1,1,1,0.1837779802606918,0.8162220197393082
2541364,1,1,1,1,0.05015400494014832,0.9498459950598517
2603026,1,1,1,1,0.04151966524134887,0.9584803347586511
