award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1734044,0,1,0,1,0.029441462488289938,0.9705585375117101
2029782,1,1,1,1,0.5139299715967388,0.4860700284032612
2332038,0,1,0,1,3.2145688990681265e-06,0.9999967854311009
2306262,0,0,0,0,0.9997059983253682,0.00029400167463175807
1624712,0,0,0,0,0.9998576616075949,0.00014233839240510685
2339289,1,0,1,0,0.9999999999445723,5.5427715693152424e-11
2449850,0,0,0,0,0.9998017899067778,0.00019821009322212887
1855237,0,0,0,0,0.9819529914807841,0.018047008519215976
2406960,0,0,0,0,0.9999946918628067,5.308137193317251e-06
1062943,0,0,0,0,0.9995471683476334,0.0004528316523666425
2962,0,0,0,0,0.9999993976237888,6.023762112835424e-07
648439,1,1,1,1,0.008171141024177153,0.9918288589758228
1533561,0,0,0,0,0.9999925900455465,7.409954453483249e-06
404006,0,0,0,0,0.9999999999541465,4.585354177329425e-11
1446001,0,0,0,0,0.9951130583178291,0.004886941682170813
2001914,0,0,0,0,0.9998470133748716,0.00015298662512839957
1463829,0,1,0,1,0.002449528654422828,0.9975504713455772
1825032,0,0,0,0,0.8884333466622386,0.1115666533377614
1841509,0,0,0,0,0.9999999880067141,1.1993285904547019e-08
1539982,0,0,0,0,0.9999999919150284,8.084971635420605e-09
2106345,0,0,0,0,0.9981757408405643,0.001824259159435732
1954073,0,0,0,0,0.9996985406316135,0.00030145936838649244
1432990,0,0,0,0,0.9999999998772395,1.2276045001674654e-10
2329942,0,0,0,0,0.9571052288845766,0.042894771115423426
1824610,0,0,0,0,0.9881431573803068,0.011856842619693208
1407187,0,0,0,0,0.9999040116144864,9.59883855135947e-05
1460700,0,0,0,0,0.9999956896499221,4.310350077868234e-06
832517,0,0,0,0,0.9999996516826645,3.483173355606045e-07
2306831,0,0,0,0,0.9999277446609458,7.225533905420293e-05
1560072,0,0,0,0,0.9999604580977248,3.954190227514565e-05
1836081,0,0,0,0,0.9999521075179669,4.7892482033059574e-05
2403932,1,1,1,1,0.0004987688834166004,0.9995012311165834
1240294,0,0,0,0,0.9999924017817527,7.598218247273364e-06
2441887,0,1,0,1,0.5326904012153706,0.46730959878462947
2449885,0,0,0,0,0.9455533142330345,0.05444668576696558
851951,0,0,0,0,0.9887455933751976,0.011254406624802364
838747,0,0,0,0,0.9989600851527168,0.001039914847283117
1531947,0,0,0,0,0.9765078850376201,0.023492114962379917
2310872,0,0,0,0,0.9999969531518655,3.046848134488368e-06
139401,0,0,0,0,0.9999999763839555,2.3616044402467436e-08
1439611,0,0,0,0,0.999999995164747,4.8352530281279404e-09
1922511,0,0,0,0,0.9999999778760014,2.21239986254628e-08
2306263,0,0,0,0,0.9997486606535918,0.000251339346408173
1354087,0,1,0,1,2.6502955523755034e-05,0.9999734970444762
855374,0,0,0,0,0.9992263990891705,0.0007736009108294629
1463820,0,0,0,0,0.9999269114969604,7.308850303960302e-05
2106264,0,0,0,0,0.9736374444988325,0.02636255550116745
338868,0,0,0,0,0.9999900645365911,9.935463408843e-06
1560894,0,0,0,0,0.9999338305216318,6.616947836826119e-05
2104979,1,1,1,1,0.1420127222549128,0.8579872777450872
2451885,0,1,0,1,0.06425545071187533,0.9357445492881247
1659650,0,0,0,0,0.9999999996366663,3.6333369569859037e-10
313747,0,0,0,0,0.9999999997435702,2.564297924162505e-10
1156887,0,0,0,0,0.9999997145022602,2.854977397791778e-07
1926935,0,0,0,0,0.9999510558217325,4.8944178267554165e-05
2306052,1,0,1,0,0.9991127289262037,0.0008872710737962737
1306377,0,0,0,0,0.9996612115834967,0.00033878841650326593
1531586,0,0,0,0,0.9839609907684337,0.016039009231566294
649070,0,0,0,0,0.9949487102031072,0.005051289796892888
2118077,0,1,0,1,0.28672347070180404,0.713276529298196
2047420,0,0,0,0,0.9999640541906973,3.594580930267488e-05
943242,0,1,0,1,0.45556972082937497,0.544430279170625
611862,0,0,0,0,0.9999989954796287,1.0045203713588076e-06
1711701,0,0,0,0,0.9999713025229131,2.8697477086941042e-05
1929478,0,0,0,0,0.8976893893672395,0.10231061063276053
1757401,0,0,0,0,0.974689383094092,0.025310616905907964
1623190,0,0,0,0,0.6509024383293278,0.3490975616706722
97695,0,0,0,0,0.9999999974086227,2.591377359201459e-09
2422009,0,0,0,0,0.9987727238022285,0.0012272761977715151
2407003,0,0,0,0,0.9926947550801701,0.007305244919829906
1935777,0,1,0,1,0.1438314785599044,0.8561685214400956
934250,0,0,0,0,0.9999999270568926,7.294310748918443e-08
2104782,1,1,1,1,0.02833870577285247,0.9716612942271475
1826181,1,0,1,0,0.9159831648443307,0.0840168351556693
1733665,0,0,0,0,0.9818723611455892,0.018127638854410776
955089,1,0,1,0,0.9999937008724332,6.299127566830848e-06
1238343,0,0,0,0,0.9999999997229317,2.770682145153018e-10
856046,0,0,0,0,0.9999999674208261,3.257917390579498e-08
2340778,0,0,0,0,0.9995513415740597,0.00044865842594030164
2407135,1,0,1,0,0.8888522133838561,0.11114778661614394
453174,0,0,0,0,0.9999995700519928,4.2994800716106393e-07
741503,0,0,0,0,0.9999999999805244,1.9475599175376287e-11
1936864,0,0,0,0,0.9974117039922731,0.0025882960077268807
2407294,0,0,0,0,0.9938277005157142,0.006172299484285814
1743335,0,0,0,0,0.9297619148691376,0.07023808513086237
2349765,0,0,0,0,0.8211014401732897,0.17889855982671032
304542,0,0,0,0,0.9951378445559191,0.004862155444080909
1937094,0,0,0,0,0.9999999845608031,1.5439196907601904e-08
1129411,0,0,0,0,0.9999977433347947,2.2566652052287775e-06
2044258,0,0,0,0,0.9999998492498415,1.5075015847081647e-07
1129447,0,0,0,0,0.9980536477907708,0.0019463522092292216
2450400,1,0,1,0,0.9999832457660852,1.6754233914811243e-05
2348993,0,0,0,0,0.9999949731765507,5.026823449307782e-06
2449948,0,0,0,0,0.9355213644865216,0.06447863551347846
2313241,1,0,1,0,0.9999568752704955,4.312472950457254e-05
1636475,0,0,0,0,0.9999532921920199,4.6707807980097635e-05
2405679,0,0,0,0,0.9981432642122756,0.0018567357877244145
330719,0,0,0,0,0.9999996519125898,3.4808741018775943e-07
1737384,0,0,0,0,0.9999990685224379,9.314775620506883e-07
