award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1939341,0,0,0,0,0.9051486792851323,0.09485132071486783
1044031,0,0,0,0,0.9162440666359953,0.08375593336400478
2508574,0,1,0,1,0.7342664825232227,0.2657335174767778
1953561,1,1,1,1,0.7984055560414709,0.20159444395852918
1664274,1,1,1,1,0.002177550406259404,0.9978224495937407
1535251,1,0,1,0,0.906915206462146,0.09308479353785425
1332528,0,1,0,1,0.7156344986896672,0.2843655013103332
2205001,0,0,0,0,0.8102460563218599,0.1897539436781404
2411987,0,1,0,1,0.7859151707084485,0.21408482929155154
1913751,0,0,0,0,0.9211716295776088,0.07882837042239127
2314109,1,0,1,0,0.9183509737949542,0.08164902620504581
1723884,0,0,0,0,0.8368002399682118,0.16319976003178818
2224674,1,1,1,1,0.12152310290944172,0.8784768970905569
2000682,0,0,0,0,0.9324240629285788,0.06757593707142137
2142659,1,0,1,0,0.8673708182926886,0.1326291817073115
702906,0,0,0,0,0.9426456571439656,0.05735434285603449
714241,0,0,0,0,0.9461491906171511,0.05385080938284906
1906473,0,0,0,0,0.8746522127583177,0.12534778724168233
3893,0,0,0,0,0.8917418004018266,0.1082581995981732
2215653,0,0,0,0,0.8745654641525112,0.1254345358474887
733849,0,0,0,0,0.9268829570507797,0.07311704294922002
2405230,0,0,0,0,0.921089390366909,0.07891060963309131
2424568,0,0,0,0,0.8769114402935714,0.1230885597064289
1930076,0,0,0,0,0.8345791939963031,0.1654208060036973
2021315,1,0,1,0,0.8541091644930335,0.1458908355069666
9911808,0,0,0,0,0.938063873066811,0.061936126933188645
1934782,0,0,0,0,0.8908678665231315,0.10913213347686859
1137523,0,0,0,0,0.8882905214694742,0.11170947853052599
2128479,0,1,0,1,0.79622426943664,0.20377573056336018
1742332,0,0,0,0,0.8448732587302272,0.15512674126977327
624689,0,0,0,0,0.8330502470547803,0.16694975294521988
633447,0,0,0,0,0.8856116049305722,0.1143883950694283
1557290,0,0,0,0,0.873695077920138,0.126304922079862
2048833,1,1,1,1,0.41536051957714776,0.584639480422852
2339702,0,0,0,0,0.8868609599419024,0.11313904005809793
1244829,0,1,0,1,0.8040704425193919,0.19592955748060836
737123,0,0,0,0,0.9180967953330992,0.08190320466690085
1535219,1,0,1,0,0.906915206462146,0.09308479353785425
1940155,0,0,0,0,0.8507480549078185,0.14925194509218181
2112689,0,1,0,1,0.8025766062089977,0.19742339379100227
1431631,0,0,0,0,0.8889559192794135,0.11104408072058641
1940949,0,0,0,0,0.8148496272842338,0.18515037271576634
2130397,0,0,0,0,0.9014385152192177,0.09856148478078239
603380,0,0,0,0,0.8668211440414426,0.13317885595855736
1557294,0,0,0,0,0.873695077920138,0.126304922079862
86387,0,0,0,0,0.9256049085730004,0.07439509142699954
2225637,0,0,0,0,0.9063498103876977,0.09365018961230252
1430642,0,0,0,0,0.8481295203227863,0.15187047967721357
2113355,0,0,0,0,0.8536265685532295,0.14637343144677062
1439746,1,0,1,0,0.9178540328475797,0.08214596715242024
2100029,1,0,1,0,0.8468553000865968,0.15314469991340335
833127,0,0,0,0,0.9391624091289238,0.06083759087107642
745474,1,0,1,0,0.876096527684889,0.12390347231511084
2010086,0,0,0,0,0.8846672467525849,0.11533275324741507
410115,0,0,0,0,0.9056792314854915,0.09432076851450875
2603026,1,0,1,0,0.836224396341631,0.16377560365836924
1414438,0,0,0,0,0.9198626803920807,0.08013731960791952
1853923,0,0,0,0,0.8448553000865966,0.15514469991340332
2139096,0,0,0,0,0.8135051156587915,0.18649488434120873
1849768,0,0,0,0,0.8971564686783505,0.10284353132164945
1621363,0,0,0,0,0.8811098165682715,0.11889018343172864
2400179,0,0,0,0,0.9040559567686022,0.09594404323139787
836908,0,0,0,0,0.9648132139050053,0.03518678609499488
1601159,0,0,0,0,0.9342303367922041,0.06576966320779622
94848,0,0,0,0,0.8846147810969233,0.11538521890307646
1920512,0,0,0,0,0.8533250489945986,0.1466749510054017
1659808,0,0,0,0,0.9167884894233649,0.08321151057663509
1251819,0,0,0,0,0.8552445214346326,0.1447554785653673
1949454,0,1,0,1,0.7964512558591222,0.20354874414087795
2329943,0,0,0,0,0.8843977666482526,0.11560223335174744
2116110,1,0,1,0,0.9113163064177815,0.08868369358221866
1500375,0,0,0,0,0.9386054902766292,0.0613945097233712
1601742,0,0,0,0,0.9280750084478794,0.0719249915521207
1114741,0,0,0,0,0.939706691173074,0.06029330882692593
1821509,0,0,0,0,0.8849857632060619,0.11501423679393817
1531375,0,0,0,0,0.8576857167282337,0.14231428327176623
504331,0,0,0,0,0.9249738075514344,0.07502619244856595
2145520,0,0,0,0,0.8183121814497029,0.1816878185502971
2514338,0,0,0,0,0.891809497328356,0.1081905026716441
942706,0,0,0,0,0.9502030169566693,0.049796983043330495
1920780,0,0,0,0,0.9065917604328377,0.09340823956716257
125740,0,0,0,0,0.9217875696999169,0.07821243030008308
1339083,0,1,0,1,0.7976266389248393,0.20237336107516107
723543,0,0,0,0,0.8878546480113588,0.11214535198864121
1625387,0,0,0,0,0.8472924073235781,0.15270759267642176
2320454,0,0,0,0,0.9096654312700904,0.09033456872990978
1916651,0,0,0,0,0.920666012973719,0.0793339870262814
2439635,0,0,0,0,0.9265714046030844,0.07342859539691567
2235227,1,0,1,0,0.8658205623378146,0.1341794376621857
1758773,0,1,0,1,0.7445798795316911,0.2554201204683088
1625771,0,0,0,0,0.9113025765739899,0.0886974234260101
1601401,0,0,0,0,0.9386317865569549,0.06136821344304506
1601657,0,0,0,0,0.9063169584930192,0.09368304150698073
2404797,1,0,1,0,0.836224396341631,0.16377560365836924
935176,0,0,0,0,0.832104655097927,0.16789534490207286
2440529,0,0,0,0,0.8352110509248675,0.1647889490751328
2413063,0,1,0,1,0.7877278029098256,0.21227219709017478
1036563,0,0,0,0,0.9052625504498721,0.09473744955012767
618504,0,0,0,0,0.8956995873152442,0.10430041268475568
331535,0,0,0,0,0.9460764395033461,0.05392356049665394
1525862,0,0,0,0,0.9258275958240345,0.07417240417596553
338193,0,0,0,0,0.9347456577216954,0.0652543422783049
1915268,0,0,0,0,0.8677416054187729,0.13225839458122712
1149403,1,0,1,0,0.8320499459464197,0.16795005405358052
2116109,0,0,0,0,0.9247142813042694,0.07528571869573052
228295,1,0,1,0,0.9212969898555669,0.07870301014443344
1065714,0,0,0,0,0.8805463421016246,0.11945365789837548
1247118,0,0,0,0,0.946042015809982,0.053957984190018037
2418539,0,0,0,0,0.8927882217751548,0.10721177822484514
2043453,0,0,0,0,0.8458409181675676,0.15415908183243265
310370,0,0,0,0,0.9206054902766289,0.07939450972337117
341127,0,0,0,0,0.843787569699917,0.15621243030008308
2423026,1,0,1,0,0.8610914365861546,0.1389085634138456
2439166,0,0,0,0,0.8598342921816058,0.14016570781839427
1140711,0,0,0,0,0.9165251349346107,0.08347486506538947
2004898,0,0,0,0,0.8780762422267455,0.12192375777325436
2315683,0,1,0,1,0.8034520348393512,0.19654796516064915
529777,0,0,0,0,0.9262839658551217,0.07371603414487811
2534132,0,0,0,0,0.880118455313328,0.11988154468667189
1748526,0,0,0,0,0.8310242313697218,0.16897576863027827
2509043,1,0,1,0,0.9346877998589386,0.06531220014106162
1136234,0,0,0,0,0.8231450656490723,0.1768549343509275
2021276,0,0,0,0,0.880942048692403,0.11905795130759694
1022622,0,0,0,0,0.944639913969993,0.0553600860300071
1930341,1,0,1,0,0.8238876406492563,0.17611235935074393
2227301,0,0,0,0,0.8937738398561255,0.10622616014387445
2322673,0,0,0,0,0.8770505276500479,0.12294947234995209
1700625,0,0,0,0,0.81221949468687,0.18778050531312993
1821329,0,0,0,0,0.8849857632060619,0.11501423679393817
1713156,0,0,0,0,0.8633307921685712,0.1366692078314291
2524227,1,0,1,0,0.9075444562475204,0.09245554375247972
535327,0,0,0,0,0.9506180567131636,0.0493819432868365
1953640,1,0,1,0,0.8597133171590357,0.1402866828409643
302859,0,0,0,0,0.8844845152540591,0.1155154847459411
925832,0,0,0,0,0.9100282859661908,0.08997171403380944
622312,0,0,0,0,0.8326792649456422,0.16732073505435813
1849773,0,0,0,0,0.8435726718421014,0.1564273281578988
618977,0,0,0,0,0.8926725685880711,0.1073274314119293
2439040,0,0,0,0,0.8605451083227584,0.13945489167724182
532530,0,0,0,0,0.9211964948024682,0.0788035051975319
2301163,0,0,0,0,0.925029796192711,0.07497020380728917
1950209,0,0,0,0,0.8397832010480298,0.1602167989519703
1029756,0,0,0,0,0.8678672144478935,0.1321327855521065
2040995,0,0,0,0,0.8651097461966618,0.13489025380333822
1825032,0,0,0,0,0.8316127683378284,0.16838723166217162
1621325,0,0,0,0,0.8557463097969333,0.1442536902030669
2221912,0,0,0,0,0.9013366622475347,0.09866333775246558
2507003,0,0,0,0,0.8793708886642984,0.1206291113357019
2029883,0,0,0,0,0.9144971520622033,0.08550284793779685
2106345,0,0,0,0,0.8174720526492847,0.1825279473507157
1852624,0,0,0,0,0.9151953313952116,0.08480466860478862
1119118,0,0,0,0,0.8759435835796302,0.12405641642036994
1814007,0,0,0,0,0.8640499459464196,0.1359500540535805
2329942,0,0,0,0,0.8843977666482526,0.11560223335174744
1833974,0,0,0,0,0.8583840368044613,0.1416159631955389
633497,0,0,0,0,0.8387469618721712,0.161253038127829
2215554,0,0,0,0,0.8696481617936984,0.13035183820630192
2439663,0,0,0,0,0.8761091644930334,0.12389083550696656
442313,0,0,0,0,0.8982565061675392,0.10174349383246091
1820895,0,0,0,0,0.8843510441665641,0.11564895583343619
1560072,0,0,0,0,0.8463052748684738,0.15369472513152643
2325041,0,0,0,0,0.8374918636868681,0.16250813631313202
2215654,0,0,0,0,0.8745654641525112,0.1254345358474887
2225241,0,0,0,0,0.8778672144478936,0.1221327855521065
1820686,0,0,0,0,0.9382690022324643,0.061730997767535815
2031249,0,0,0,0,0.9001546531958559,0.09984534680414413
1316834,0,0,0,0,0.9218606588335416,0.0781393411664586
1226087,0,0,0,0,0.9041821832550487,0.09581781674495166
1759134,0,0,0,0,0.8674314113613882,0.13256858863861215
2519054,0,0,0,0,0.8627001690188728,0.1372998309811273
1531947,0,0,0,0,0.8486941581966899,0.15130584180331
2121152,0,0,0,0,0.8959151003368391,0.10408489966316099
717780,0,0,0,0,0.9427719540020216,0.05722804599797875
1262274,0,0,0,0,0.8231450656490723,0.1768549343509275
2005608,0,1,0,1,0.8098685185983692,0.19013148140163078
1922511,0,0,0,0,0.9469066588683828,0.05309334113161736
1323635,0,0,0,0,0.9504117641402541,0.04958823585974603
1906556,0,0,0,0,0.858605012404761,0.1413949875952393
1561738,0,1,0,1,0.8095523863839579,0.1904476136160423
1813224,0,0,0,0,0.8317199431449976,0.16828005685500266
1726281,0,0,0,0,0.8646339735194202,0.13536602648058013
1432363,0,0,0,0,0.8873050441317223,0.11269495586827749
2137331,0,0,0,0,0.8856594908195173,0.11434050918048282
302111,0,0,0,0,0.9255069542145169,0.07449304578548341
1104192,0,0,0,0,0.8966671763809753,0.1033328236190247
86338,0,0,0,0,0.8964459905570179,0.10355400944298239
2300322,1,1,1,1,0.7522169544639815,0.2477830455360188
1036617,0,0,0,0,0.8263769329466314,0.17362306705336872
1759947,0,1,0,1,0.7858134584799847,0.21418654152001554
653234,0,0,0,0,0.8608798847161886,0.1391201152838116
958058,0,1,0,1,0.7988699831139867,0.20113001688601334
1557410,0,0,0,0,0.873695077920138,0.126304922079862
1020957,0,0,0,0,0.9451760686011056,0.054823931398894556
649070,0,0,0,0,0.9073301066331824,0.09266989336681768
2010556,0,0,0,0,0.8878423492230342,0.11215765077696592
1525108,0,0,0,0,0.9261297879709969,0.07387021202900351
701867,0,1,0,1,0.7841922299823413,0.21580777001765888
1833147,0,0,0,0,0.8949821451881301,0.1050178548118698
1020155,0,0,0,0,0.8972046925871158,0.10279530741288438
1937777,1,1,1,1,0.7587286522616639,0.24127134773833636
1757401,0,0,0,0,0.9362700952681116,0.06372990473188868
717577,0,0,0,0,0.9280216599802288,0.07197834001977108
1316910,0,0,0,0,0.8969626721703662,0.10303732782963387
742523,0,0,0,0,0.921632438632193,0.07836756136780709
2125969,0,0,0,0,0.9188738069737045,0.08112619302629553
942613,0,0,0,0,0.9599198773801555,0.040080122619844706
1710377,0,0,0,0,0.9035180895955849,0.09648191040441541
1102114,0,0,0,0,0.8963977666482523,0.10360223335174745
832992,0,0,0,0,0.9160875748844144,0.08391242511558596
2424813,0,0,0,0,0.8214529305983974,0.17854706940160242
728555,0,0,0,0,0.8943372439511628,0.10566275604883721
2244323,1,0,1,0,0.8436558064491338,0.15634419355086654
9952668,0,0,0,0,0.9292090612390028,0.07079093876099722
1242540,0,0,0,0,0.9437671434985543,0.05623285650144573
2508970,0,0,0,0,0.8597006803508916,0.14029931964910855
220353,0,0,0,0,0.9151085124177956,0.08489148758220455
937314,0,0,0,0,0.8509651397280988,0.1490348602719013
453174,0,0,0,0,0.918786917624679,0.08121308237532099
106338,0,0,0,0,0.9178609709035371,0.08213902909646277
741503,0,0,0,0,0.9401821832550484,0.05981781674495173
1503005,0,0,0,0,0.837209817146001,0.16279018285399904
1814039,0,0,0,0,0.8640499459464196,0.1359500540535805
2201545,0,1,0,1,0.7720769277621344,0.22792307223786598
304542,0,0,0,0,0.9236390646181547,0.07636093538184546
1937094,0,0,0,0,0.917592342136466,0.08240765786353424
525162,0,0,0,0,0.9386126645060682,0.061387335493931834
1610350,0,0,0,0,0.8987962788165834,0.10120372118341674
231981,0,0,0,0,0.8664845856256685,0.13351541437433156
941233,0,0,0,0,0.8881821832550484,0.11181781674495167
2044243,0,0,0,0,0.9548462065429025,0.04515379345709756
1623532,0,0,0,0,0.8890013376106264,0.11099866238937349
528476,0,0,0,0,0.9323910702906814,0.06760892970931869
2314107,0,0,0,0,0.821576161701157,0.17842383829884306
1223908,0,0,0,0,0.9220019193142549,0.07799808068574517
2201100,0,0,0,0,0.8207606213443529,0.17923937865564712
1643998,0,1,0,1,0.8028003103398212,0.1971996896601786
1725956,0,0,0,0,0.8913531272972685,0.10864687270273156
1356726,0,0,0,0,0.8476253347743633,0.15237466522563686
1458301,0,0,0,0,0.8906990056116161,0.10930099438838406
