award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2335802,0,1,0,1,0.8076152557031858,0.19238474429681457
2130323,1,0,1,0,0.9249760015836904,0.07502399841630981
2032737,0,1,0,1,0.8384638830648936,0.16153611693510664
2235461,0,0,0,0,0.8974517241702139,0.10254827582978632
1661124,1,0,1,0,0.8594834549218475,0.14051654507815303
1822035,0,0,0,0,0.9050572304555418,0.09494276954445843
2315763,0,0,0,0,0.8457702153912652,0.15422978460873493
717743,0,0,0,0,0.888545111936745,0.11145488806325532
2150423,0,0,0,0,0.9052631530640011,0.09473684693599935
2314892,0,0,0,0,0.8520438558756492,0.1479561441243512
1747765,0,0,0,0,0.9189251910529195,0.08107480894708091
1524967,0,0,0,0,0.8560182551048173,0.14398174489518298
1431891,0,0,0,0,0.8661538112991262,0.13384618870087428
1748626,1,1,1,1,0.8167501982388923,0.18324980176110783
2434889,0,0,0,0,0.9248939364055275,0.07510606359447283
836961,0,0,0,0,0.8966180064466617,0.10338199355333867
535816,0,0,0,0,0.8871311136613785,0.11286888633862181
2530457,1,1,1,1,0.834655067360222,0.16534493263977834
2300710,0,1,0,1,0.8384506836689979,0.1615493163310022
2321990,0,0,0,0,0.9138352527818152,0.08616474721818493
2142344,1,0,1,0,0.8729901422117938,0.12700985778820661
2315058,0,0,0,0,0.8410622861644634,0.15893771383553695
1712436,0,0,0,0,0.8508414340853019,0.1491585659146985
2345378,1,1,1,1,0.8332976858817952,0.16670231411820524
736853,0,0,0,0,0.9464006236954737,0.05359937630452638
1835950,0,0,0,0,0.8859857568587164,0.11401424314128411
1836504,0,0,0,0,0.8643366612325195,0.13566333876748066
633552,0,0,0,0,0.9318039981344234,0.06819600186557685
2131865,0,1,0,1,0.8370780136561253,0.1629219863438751
1439619,0,0,0,0,0.9233108378139782,0.0766891621860221
837397,0,0,0,0,0.8653281042228752,0.13467189577712507
2221262,0,0,0,0,0.8906099107060108,0.10939008929398931
2518892,0,1,0,1,0.8125646678201243,0.187435332179876
2201304,0,0,0,0,0.882212956191832,0.11778704380816846
1564681,0,0,0,0,0.8692595850157242,0.130740414984276
2147320,0,0,0,0,0.8630016023545222,0.136998397645478
2450045,0,0,0,0,0.8425681846118107,0.1574318153881898
1565155,0,0,0,0,0.9224235439809311,0.07757645601906918
703729,0,0,0,0,0.9614993416239316,0.03850065837606834
1123332,0,0,0,0,0.8628428872534724,0.13715711274652792
2223350,0,0,0,0,0.8784434908752028,0.12155650912479757
1044554,0,0,0,0,0.9288483374838338,0.07115166251616664
2050483,0,0,0,0,0.8945649064414083,0.105435093558592
1561300,0,0,0,0,0.8502981471507888,0.14970185284921153
9980946,0,0,0,0,0.9727132235570076,0.027286776442992492
2129966,0,0,0,0,0.917705502853675,0.0822944971463252
1916497,0,0,0,0,0.9045869904205537,0.09541300957944651
1034995,0,0,0,0,0.9559837222870232,0.04401627771297709
1625918,0,1,0,1,0.8316800544724517,0.1683199455275486
94888,0,0,0,0,0.9507979692205453,0.04920203077945491
311586,0,0,0,0,0.9458737668635461,0.05412623313645405
2500569,0,1,0,1,0.821524856163088,0.1784751438369123
1060214,0,0,0,0,0.9010184777525267,0.09898152224747335
2125644,0,0,0,0,0.9032238026759584,0.09677619732404188
2201701,1,1,1,1,0.8157424775355597,0.18425752246444055
221715,0,0,0,0,0.9375840872874696,0.06241591271253078
2221581,0,0,0,0,0.8929645414409618,0.10703545855903837
2424936,0,1,0,1,0.8342104280960658,0.16578957190393467
2121277,1,1,1,1,0.7871139996420897,0.2128860003579105
1553379,0,0,0,0,0.8913708190129958,0.10862918098700455
126788,0,0,0,0,0.9632877651389125,0.03671223486108756
310932,0,0,0,0,0.9304826888736369,0.06951731112636336
1118337,0,0,0,0,0.8760576054928598,0.12394239450714044
2448306,1,1,1,1,0.7998049868303435,0.2001950131696568
2142734,0,0,0,0,0.8466436072174934,0.15335639278250693
2329292,0,1,0,1,0.836917009080593,0.16308299091940726
2530458,1,0,1,0,0.8407535626409703,0.15924643735902996
2315348,0,0,0,0,0.8925221916512877,0.1074778083487125
1821868,1,1,1,1,0.838915269827426,0.16108473017257421
422225,0,0,0,0,0.9178006337323455,0.08219936626765474
1832335,1,0,1,0,0.9009134922889066,0.09908650771109355
2006347,1,1,1,1,0.7858237064074111,0.2141762935925892
1712203,0,0,0,0,0.9046575954559882,0.09534240454401212
1140351,0,0,0,0,0.9252944077113929,0.07470559228860746
1259462,0,0,0,0,0.8696998489771148,0.13030015102288534
2346058,0,0,0,0,0.9121150111323987,0.08788498886760157
2216023,0,1,0,1,0.7736160920094973,0.22638390799050284
2247964,0,0,0,0,0.871060508625944,0.12893949137405622
88658,0,0,0,0,0.9272029682187846,0.07279703178121565
2040736,0,0,0,0,0.9201307386240606,0.07986926137593979
2416200,0,0,0,0,0.8747641864773873,0.12523581352261304
850104,0,0,0,0,0.9080403390839628,0.09195966091603748
1611672,0,0,0,0,0.8659730122189304,0.13402698778106967
122950,0,0,0,0,0.9461215679558139,0.05387843204418617
2247875,0,0,0,0,0.9000517992266913,0.09994820077330889
1561517,0,0,0,0,0.8602717483589976,0.13972825164100258
1760845,1,0,1,0,0.854906232854568,0.1450937671454325
1432566,0,0,0,0,0.9268485411300322,0.07315145886996786
2013575,0,1,0,1,0.8249284692233216,0.17507153077667867
2448099,0,0,0,0,0.8460654975873119,0.15393450241268855
1928720,0,0,0,0,0.8810989560671311,0.11890104393286895
1240075,0,0,0,0,0.9003645514778336,0.09963544852216674
221599,0,0,0,0,0.9526090743996991,0.04739092560030103
1742380,0,1,0,1,0.8138309341762918,0.18616906582370857
2243109,1,0,1,0,0.8866748618648853,0.11332513813511505
849772,0,0,0,0,0.9048660461602135,0.09513395383978676
633346,0,0,0,0,0.96083960908307,0.03916039091693015
511664,0,0,0,0,0.9357752715827978,0.06422472841720245
1439879,0,0,0,0,0.9100380496094808,0.08996195039051971
1725609,0,0,0,0,0.896597171989488,0.10340282801051243
125460,0,0,0,0,0.9475699466593663,0.05243005334063393
1458735,0,0,0,0,0.9339024934151718,0.06609750658482846
2135438,0,1,0,1,0.7948162243253627,0.20518377567463786
1524666,0,0,0,0,0.8803391893282858,0.11966081067171441
411246,0,0,0,0,0.9137138372156098,0.08628616278439048
1504909,0,0,0,0,0.8894322533801836,0.1105677466198165
2243403,0,1,0,1,0.8378049868303435,0.1621950131696568
410989,0,0,0,0,0.9279108277771064,0.07208917222289372
2038406,0,0,0,0,0.8699395543287323,0.13006044567126804
1823595,0,0,0,0,0.8840888601402519,0.11591113985974856
9987111,0,0,0,0,0.9617752715827977,0.03822472841720243
1561705,0,0,0,0,0.8531092683035172,0.14689073169648328
86400,0,0,0,0,0.9653073210222917,0.03469267897770832
1821561,0,0,0,0,0.857645231776783,0.14235476822321724
2215084,0,0,0,0,0.8595192885182036,0.1404807114817967
1712034,0,0,0,0,0.866595922467516,0.13340407753248418
2140902,1,0,1,0,0.8764214068960572,0.1235785931039431
2224857,1,0,1,0,0.8986157169721795,0.10138428302782092
1914510,0,1,0,1,0.8336777649979694,0.16632223500203083
1226175,0,0,0,0,0.8982267058090426,0.10177329419095764
2140901,1,0,1,0,0.8672329733442049,0.13276702665579546
1226321,0,0,0,0,0.8442833226059824,0.155716677394018
1840722,0,0,0,0,0.8465336517940165,0.15346634820598387
1741821,0,0,0,0,0.9158516828844007,0.08414831711559956
2100242,0,1,0,1,0.8171441127213425,0.18285588727865795
2050440,0,0,0,0,0.854317496360033,0.1456825036399676
1937587,0,1,0,1,0.821847701620464,0.17815229837953628
88653,0,0,0,0,0.9627132235570076,0.03728677644299249
2345072,0,0,0,0,0.9612598748935987,0.03874012510640151
2425114,0,0,0,0,0.8833314686249532,0.11666853137504712
1348547,0,0,0,0,0.8477868174745911,0.15221318252540908
1431903,0,0,0,0,0.9196252152140314,0.08037478478596893
2400454,0,0,0,0,0.8456463067043791,0.15435369329562149
1457876,0,0,0,0,0.914243135911628,0.0857568640883723
2211697,0,0,0,0,0.9393779260577262,0.06062207394227392
2337194,0,1,0,1,0.8234472303145987,0.17655276968540165
2243288,0,1,0,1,0.7812672675407146,0.21873273245928535
1140425,0,0,0,0,0.8709455832426103,0.12905441675738996
1643757,0,0,0,0,0.8752017186968131,0.12479828130318736
2301049,0,1,0,1,0.825635050207849,0.17436494979215125
1355582,0,0,0,0,0.8895700990489748,0.11042990095102559
338277,0,0,0,0,0.9558811982786256,0.044118801721374626
9986892,0,0,0,0,0.9813919142962211,0.01860808570377903
2221298,0,0,0,0,0.901420793237455,0.0985792067625451
2130073,1,0,1,0,0.8938791308622317,0.10612086913776844
942518,0,0,0,0,0.9048916469310453,0.095108353068955
87476,0,0,0,0,0.9645441232408248,0.0354558767591753
2140904,1,0,1,0,0.8703935166507433,0.12960648334925703
2044072,0,1,0,1,0.8235740611360803,0.17642593886391997
2335801,0,1,0,1,0.8339870004574254,0.16601299954257487
2235833,0,0,0,0,0.855347507716646,0.14465249228335406
737166,0,0,0,0,0.9440459929605228,0.05595400703947738
1525555,0,0,0,0,0.8738853793958831,0.12611462060411713
2141678,0,0,0,0,0.8655482536911132,0.134451746308887
2524228,1,0,1,0,0.9162685842928515,0.08373141570714886
2526250,0,0,0,0,0.8906748618648851,0.10932513813511507
1726409,0,1,0,1,0.8292237514193681,0.1707762485806323
311339,0,0,0,0,0.9510178800674993,0.048982119932500984
2029206,0,0,0,0,0.863446394008287,0.13655360599171334
1245176,0,0,0,0,0.9223052541955193,0.07769474580448088
1513104,0,1,0,1,0.8268472403514704,0.17315275964853
220703,0,0,0,0,0.9612286202462067,0.03877137975379341
343836,0,0,0,0,0.8730490484832154,0.12695095151678482
2344942,0,1,0,1,0.8151396004129216,0.18486039958707878
2337020,0,0,0,0,0.845435531550586,0.1545644684494143
1723752,0,0,0,0,0.8611336417571447,0.13886635824285554
2050619,1,0,1,0,0.8858410590479839,0.11415894095201645
1561382,1,1,1,1,0.7886986184566543,0.21130138154334613
1937771,0,0,0,0,0.8708347915128216,0.12916520848717858
1430967,1,0,1,0,0.8668299739425732,0.13317002605742706
2050100,0,1,0,1,0.8139798934126949,0.18602010658730553
2337247,0,1,0,1,0.8142187624580004,0.18578123754199996
1742366,0,0,0,0,0.9322208995428742,0.06777910045712614
2100129,0,1,0,1,0.8368891188352791,0.16311088116472122
1140327,0,0,0,0,0.9376432321801753,0.06235676781982493
114329,0,0,0,0,0.9533756365832441,0.04662436341675612
1625872,0,0,0,0,0.9144999552825339,0.08550004471746632
311592,0,0,0,0,0.9458062876089056,0.05419371239109462
1438368,0,0,0,0,0.8925184712134027,0.10748152878659752
1832528,1,0,1,0,0.8681897972850907,0.13181020271490962
1820888,0,0,0,0,0.8492860733494582,0.15071392665054212
1829722,0,0,0,0,0.8918826989105085,0.1081173010894917
2130103,0,0,0,0,0.8926831962268199,0.10731680377318036
2027796,0,0,0,0,0.9279895285531916,0.07201047144680865
2315095,0,1,0,1,0.8041875078106085,0.19581249218939187
126505,0,0,0,0,0.9337104728135317,0.06628952718646844
1930502,0,1,0,1,0.8353649265151514,0.1646350734848487
2506865,0,0,0,0,0.861142573804107,0.13885742619589317
2300977,1,1,1,1,0.7940084675747123,0.20599153242528817
2120894,0,1,0,1,0.8216465103505776,0.17835348964942266
1347817,0,0,0,0,0.8418164469730722,0.15818355302692816
1331063,1,0,1,0,0.9264285139407876,0.07357148605921243
2234071,1,0,1,0,0.8539732508402146,0.14602674915978564
2421241,1,0,1,0,0.8945588615539555,0.10544113844604452
2043875,0,0,0,0,0.872001825002232,0.12799817499776836
1625414,0,0,0,0,0.8799849496042275,0.12001505039577304
94738,0,0,0,0,0.9270909269670243,0.07290907303297604
855370,0,0,0,0,0.9506165058147785,0.0493834941852216
1712280,0,0,0,0,0.8452525292275841,0.15474747077241618
1259769,0,0,0,0,0.8944884951398053,0.10551150486019492
1831153,0,1,0,1,0.8315538213359979,0.16844617866400258
749512,0,0,0,0,0.8974299639057016,0.10257003609429871
1245841,0,0,0,0,0.9061224042621256,0.09387759573787449
1822156,0,0,0,0,0.9199895285531916,0.08001047144680863
2228211,0,0,0,0,0.916170089012103,0.08382991098789723
1643832,1,0,1,0,0.9262013436594949,0.07379865634050538
2236229,0,0,0,0,0.8401396706710227,0.1598603293289774
806921,0,0,0,0,0.9226360616981578,0.07736393830184235
633519,0,0,0,0,0.9412515405316639,0.05874845946833624
2027506,0,1,0,1,0.7819338142204966,0.21806618577950393
2201693,0,0,0,0,0.8417729341619921,0.158227065838008
1561637,1,0,1,0,0.8589424574618164,0.14105754253818384
1712508,0,1,0,1,0.7984838299591654,0.201516170040835
1338935,0,0,0,0,0.9063587452116652,0.09364125478833517
1758386,0,0,0,0,0.8771925480285663,0.12280745197143378
1856150,1,0,1,0,0.8590524128852935,0.1409475871147069
2234074,1,0,1,0,0.8588127075336762,0.14118729246632408
1625630,1,1,1,1,0.8217564657740545,0.1782435342259457
88046,0,0,0,0,0.914765022783699,0.0852349772163014
2322698,0,0,0,0,0.8675956998198064,0.13240430018019383
1900036,0,0,0,0,0.8879789047167747,0.11202109528322556
2030663,1,0,1,0,0.8688428872534723,0.13115711274652797
1505001,0,0,0,0,0.8646550673602218,0.13534493263977831
1912415,0,0,0,0,0.8536917532364643,0.14630824676353602
930243,0,0,0,0,0.9130825926050894,0.08691740739491076
89092,0,0,0,0,0.9666540786643018,0.03334592133569834
942542,0,0,0,0,0.8772548187020661,0.122745181297934
88299,0,0,0,0,0.9798088157046717,0.020191184295328325
1140519,0,0,0,0,0.8899746373678414,0.11002536263215876
2111150,0,1,0,1,0.7934923869688096,0.20650761303119064
1561274,0,1,0,1,0.8395856262047048,0.16041437379529547
2243457,0,0,0,0,0.89597057035484,0.10402942964516027
1564494,0,0,0,0,0.8716683906835242,0.12833160931647597
934861,0,0,0,0,0.9319753879250884,0.0680246120749118
2413195,0,0,0,0,0.8930293402102278,0.1069706597897724
2013358,0,0,0,0,0.8553654037577197,0.14463459624228064
1808945,0,1,0,1,0.826204621829897,0.1737953781701031
749659,0,0,0,0,0.9060403390839628,0.0939596609160375
819994,0,0,0,0,0.916339189328286,0.08366081067171445
1561405,0,0,0,0,0.9038154582771519,0.09618454172284822
1621333,0,1,0,1,0.8343166630816578,0.16568333691834272
2400388,0,1,0,1,0.835045856061878,0.16495414393812233
1322872,0,0,0,0,0.8950070176097982,0.10499298239020191
2027958,0,1,0,1,0.8170352988660047,0.18296470113399557
9986652,0,0,0,0,0.9616061712666147,0.038393828733385246
2314144,0,0,0,0,0.9341192784813319,0.06588072151866838
1930427,1,0,1,0,0.8804466166559964,0.11955338334400371
2030485,1,0,1,0,0.8951253073952099,0.10487469260479028
401851,0,0,0,0,0.9551694753535008,0.04483052464649925
631412,0,0,0,0,0.9316742482062832,0.06832575179371711
2417557,0,1,0,1,0.827136919927547,0.17286308007245332
1504535,0,0,0,0,0.9237925379916949,0.07620746200830542
1044021,0,0,0,0,0.9172294565525186,0.08277054344748173
2417138,1,0,1,0,0.863043242217047,0.13695675778295327
2138074,0,0,0,0,0.850401612391394,0.1495983876086064
1954776,0,0,0,0,0.8831143462172063,0.11688565378279409
87655,0,0,0,0,0.95903162968471,0.04096837031529017
1710735,0,0,0,0,0.9117333930989889,0.08826660690101125
1207250,0,1,0,1,0.8319453605949009,0.1680546394050996
1160979,0,0,0,0,0.8986573568347039,0.10134264316529613
1826632,0,1,0,1,0.7457728675214488,0.2542271324785516
2030979,0,0,0,0,0.8961109441193972,0.10388905588060307
1939341,0,0,0,0,0.8839418438032144,0.11605815619678586
1044031,0,0,0,0,0.9205578216014452,0.07944217839855498
1851847,0,0,0,0,0.8661873554210001,0.13381264457900016
1832348,0,0,0,0,0.9281898835167662,0.07181011648323396
1712220,0,1,0,1,0.8380042668663223,0.16199573313367782
715039,0,0,0,0,0.9176627880635544,0.08233721193644566
1953561,1,0,1,0,0.8411231703103362,0.15887682968966413
2324980,0,1,0,1,0.818682957605536,0.18131704239446436
1561687,1,0,1,0,0.8557039159901164,0.1442960840098838
1726148,1,1,1,1,0.8265730021820589,0.17342699781794133
2050075,0,1,0,1,0.8122672835142896,0.18773271648571102
1535251,1,0,1,0,0.8659278555647197,0.1340721444352807
2424309,0,0,0,0,0.8725844623247875,0.1274155376752128
2314915,0,0,0,0,0.8662298315898366,0.13377016841016373
1458496,0,0,0,0,0.9141667246100251,0.08583327538997518
2128559,1,0,1,0,0.8565905072122403,0.14340949278776025
1504883,0,0,0,0,0.851993045344878,0.14800695465512237
2015909,0,0,0,0,0.8601792596803496,0.13982074031965083
1741959,0,0,0,0,0.8940773999975232,0.10592260000247716
2047105,0,1,0,1,0.817816446973072,0.18218355302692818
1123118,0,0,0,0,0.8972206768951645,0.10277932310483577
1624007,0,0,0,0,0.9457275868328205,0.05427241316717969
2337143,1,0,1,0,0.8546017287336846,0.14539827126631572
1928343,0,0,0,0,0.9054936877473717,0.09450631225262848
432387,0,0,0,0,0.9689102141185043,0.031089785881495722
1524493,0,0,0,0,0.9332260921504406,0.0667739078495597
94802,0,0,0,0,0.9501413624604773,0.04985863753952286
220612,0,0,0,0,0.927633619244446,0.07236638075555413
2218973,0,0,0,0,0.8644430486077198,0.13555695139228038
1832425,0,0,0,0,0.902871852426382,0.0971281475736183
1725395,0,0,0,0,0.8940878201877412,0.10591217981225899
2150323,1,0,1,0,0.8479091359876522,0.15209086401234825
1349309,0,0,0,0,0.8942743905590199,0.10572560944098039
1245655,0,0,0,0,0.8607256723956564,0.1392743276043439
2411987,0,0,0,0,0.8574551736656411,0.14254482633435933
2152057,0,0,0,0,0.9117621196506146,0.08823788034938562
2000613,0,1,0,1,0.8209399293660502,0.1790600706339501
633222,0,0,0,0,0.8834007601115077,0.11659923988849244
849911,0,0,0,0,0.9312656811597673,0.06873431884023308
126883,0,0,0,0,0.966921674261233,0.03307832573876714
2411933,0,1,0,1,0.7894332420761039,0.21056675792389645
1228661,0,0,0,0,0.8868208032743268,0.11317919672567348
1711348,1,1,1,1,0.8339449183274179,0.16605508167258246
2151012,0,0,0,0,0.8834185037629729,0.11658149623702732
919248,0,1,0,1,0.8349284692233216,0.16507153077667866
2224674,1,1,1,1,0.8092459724041687,0.19075402759583163
618877,0,0,0,0,0.9150374359508785,0.08496256404912174
2138058,0,0,0,0,0.8568661985498219,0.14313380145017843
1141334,0,0,0,0,0.879781914155278,0.1202180858447223
1564855,0,0,0,0,0.8671506695447576,0.13284933045524253
1930539,1,0,1,0,0.9220288789412341,0.07797112105876611
2050099,0,1,0,1,0.8041829288616442,0.19581707113835628
702958,0,0,0,0,0.9559131172515886,0.044086882748411514
1918847,0,1,0,1,0.8242048604511814,0.17579513954881906
2138011,0,0,0,0,0.8717475337270921,0.12825246627290807
633752,0,0,0,0,0.8799280941860037,0.12007190581399668
1954613,0,1,0,1,0.8077113091198436,0.1922886908801567
2439709,0,0,0,0,0.8528299739425733,0.14717002605742707
1525775,0,0,0,0,0.9393954310879075,0.060604568912092815
2337019,0,0,0,0,0.8569815692285748,0.14301843077142534
2318413,0,0,0,0,0.8899649164782799,0.1100350835217204
1141238,0,0,0,0,0.8751102792042047,0.12488972079579556
1740798,0,1,0,1,0.8002783909314779,0.19972160906852246
2130222,1,0,1,0,0.9080380496094805,0.09196195039051971
850238,0,0,0,0,0.9399753879250884,0.060024612074911804
1060131,0,0,0,0,0.9404514342262449,0.05954856577375527
114368,0,0,0,0,0.9596340615119289,0.04036593848807129
1712001,0,1,0,1,0.8237364676231925,0.1762635323768078
2032802,0,0,0,0,0.8758710351215812,0.12412896487841907
1834061,0,0,0,0,0.9398146219708402,0.0601853780291599
1643840,0,0,0,0,0.8702687366824597,0.12973126331754053
934788,0,0,0,0,0.9339811941912568,0.06601880580874338
1547731,0,1,0,1,0.8070573162046064,0.19294268379539364
2424742,0,1,0,1,0.8338805618256347,0.1661194381743656
1136382,0,0,0,0,0.9489079246440222,0.05109207535597795
733849,0,0,0,0,0.9159139535579003,0.08408604644209984
2448362,0,0,0,0,0.8933535526040985,0.10664644739590162
88279,0,0,0,0,0.9610514241893734,0.03894857581062688
2019843,1,0,1,0,0.8833478987275387,0.11665210127246174
226184,0,0,0,0,0.9166025175762837,0.08339748242371647
328348,0,0,0,0,0.9399801542387464,0.06001984576125382
2221149,1,0,1,0,0.8763564557371828,0.12364354426281736
918132,0,0,0,0,0.8757506595078861,0.12424934049211418
2017856,0,1,0,1,0.7655801060235329,0.2344198939764675
410900,0,0,0,0,0.9330244935881568,0.0669755064118436
1524392,0,0,0,0,0.9080322433433122,0.09196775665668813
2424568,0,0,0,0,0.8757113091198433,0.12428869088015672
1930076,0,0,0,0,0.8790803031306074,0.12091969686939294
965810,0,0,0,0,0.9207641864773872,0.07923581352261308
2142411,0,1,0,1,0.7845504759354307,0.21544952406456966
2021315,1,0,1,0,0.8481371425752566,0.15186285742474367
1836559,0,0,0,0,0.8537762602787178,0.14622373972128244
2130290,1,1,1,1,0.7850048805249245,0.21499511947507577
2424522,1,0,1,0,0.8791425738041071,0.12085742619589317
2126711,0,0,0,0,0.9148431258747564,0.08515687412524393
1544324,0,1,0,1,0.8379804436340099,0.16201955636599027
2424574,0,0,0,0,0.9188256208445752,0.08117437915542501
1821023,0,0,0,0,0.8483445533269716,0.15165544667302877
1742120,0,0,0,0,0.9315444982781429,0.06845550172185738
1661610,0,0,0,0,0.8819757789359808,0.11802422106401943
1631681,0,0,0,0,0.8859060102068582,0.11409398979314218
1930268,0,0,0,0,0.9399524676396313,0.060047532360368985
737149,0,0,0,0,0.9106740255585735,0.08932597444142674
1938495,0,0,0,0,0.8507085583763678,0.14929144162363264
2235595,0,1,0,1,0.8367512731664881,0.16324872683351216
1035024,0,0,0,0,0.9343216842981047,0.06567831570189553
2201700,1,0,1,0,0.8467906235545307,0.1532093764454696
1735218,0,0,0,0,0.9077394379864415,0.09226056201355873
1557290,0,0,0,0,0.8599286918710313,0.14007130812896906
2043748,0,0,0,0,0.8788325020383395,0.12116749796166085
1458881,0,0,0,0,0.9086240513341141,0.09137594866588619
2033129,0,0,0,0,0.8427452282790358,0.15725477172096464
1920529,0,0,0,0,0.868981807849859,0.1310181921501413
9980890,0,0,0,0,0.9786923890998338,0.02130761090016623
1250052,0,0,0,0,0.9175051478901003,0.08249485210989987
1432394,1,0,1,0,0.9180994839766686,0.08190051602333166
2318196,0,0,0,0,0.8887592165175305,0.11124078348246985
1852944,0,0,0,0,0.9008069012675077,0.09919309873249257
1525503,0,0,0,0,0.8788561249347201,0.12114387506528007
422121,0,0,0,0,0.9156348978182406,0.08436510218175962
2225203,0,0,0,0,0.8839280941860036,0.11607190581399666
728551,0,0,0,0,0.9551755202409535,0.04482447975904675
127489,0,0,0,0,0.9444235439809311,0.05557645601906921
1513155,0,0,0,0,0.8444359928195797,0.1555640071804206
2120021,1,0,1,0,0.8498093621331091,0.15019063786689113
2440608,0,0,0,0,0.8654578541510156,0.1345421458489848
2021313,0,0,0,0,0.8839616383078777,0.11603836169212257
1244829,0,0,0,0,0.874981807849859,0.12501819215014132
737123,0,0,0,0,0.9419639277823597,0.05803607221764039
1535219,1,0,1,0,0.8860182551048171,0.113981744895183
140203,0,0,0,0,0.9580936777105001,0.04190632228950011
2112689,0,1,0,1,0.8241908722126865,0.1758091277873139
9952794,0,0,0,0,0.9777580051739007,0.022241994826099454
1504952,0,0,0,0,0.8698999653194056,0.13010003468059467
2141730,0,1,0,1,0.7954751205599125,0.2045248794400877
1625425,1,1,1,1,0.7953626370406695,0.2046373629593309
1431631,0,0,0,0,0.8811425738041072,0.11885742619589318
2151056,0,0,0,0,0.8741144609110835,0.12588553908891684
1660828,0,0,0,0,0.9005910574335552,0.09940894256644502
1915498,0,1,0,1,0.8337762602787181,0.1662237397212824
220850,0,0,0,0,0.9458737668635462,0.05412623313645405
2439545,0,1,0,1,0.8291056652801551,0.1708943347198452
2141975,0,0,0,0,0.8696777649979694,0.1303222350020308
1741863,0,0,0,0,0.8975602640551571,0.1024397359448432
1940949,0,0,0,0,0.8757450056313258,0.12425499436867433
2130397,0,0,0,0,0.8645075390872218,0.13549246091277856
1348765,0,0,0,0,0.8480510486694444,0.15194895133055583
1561436,0,0,0,0,0.8508546717665498,0.14914532823345059
1834287,0,0,0,0,0.9289274805274015,0.07107251947259871
736771,0,0,0,0,0.9008762277291474,0.09912377227085267
1557294,0,0,0,0,0.8571598402130042,0.14284015978699613
2244164,0,0,0,0,0.9033420924613702,0.09665790753863018
1832421,0,0,0,0,0.920685485701302,0.07931451429869814
968971,0,0,0,0,0.9340738832058367,0.06592611679416342
1741862,0,0,0,0,0.910934911942481,0.08906508805751927
1626185,0,1,0,1,0.7499124141580542,0.25008758584194596
2421240,1,0,1,0,0.8855838486661853,0.11441615133381478
934578,0,0,0,0,0.9144293502470994,0.08557064975290077
127132,0,0,0,0,0.962980819153939,0.0370191808460613
1430642,0,0,0,0,0.8509802209863003,0.14901977901369995
1439746,1,0,1,0,0.9414307527483007,0.05856924725169943
2400902,0,0,0,0,0.8488833125691106,0.15111668743088966
1044274,0,0,0,0,0.8740832062636915,0.1259167937363087
2234073,1,0,1,0,0.8734265995036237,0.12657340049637664
2215970,0,1,0,1,0.816263766722603,0.18373623327739727
1122812,0,0,0,0,0.9251671858790189,0.07483281412098147
1931045,0,0,0,0,0.8552189851057099,0.14478101489429035
2417077,0,0,0,0,0.8883171053491405,0.11168289465085993
942214,0,0,0,0,0.9238123324963582,0.0761876675036421
9987020,0,0,0,0,0.969358370174347,0.030641629825653133
410115,0,0,0,0,0.9284037494762678,0.0715962505237325
1950183,0,0,0,0,0.8615876040791558,0.1384123959208445
1414438,0,0,0,0,0.8611828654243572,0.13881713457564304
