award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2346058,0,0,0,0,0.889623437675512,0.1103765623244882
2216023,0,1,0,1,0.7828551837025126,0.21714481629748766
2247964,0,0,0,0,0.913265442538483,0.08673455746151712
88658,0,0,0,0,0.9593779260577262,0.0406220739422739
2040736,0,0,0,0,0.9526994739397969,0.0473005260602033
2416200,0,0,0,0,0.9598737668635461,0.040126233136454054
850104,0,0,0,0,0.9573385756696836,0.04266142433031644
1611672,0,0,0,0,0.8838433485224659,0.11615665147753425
122950,0,0,0,0,0.9656061712666149,0.03439382873338524
2247875,0,0,0,0,0.9152656811597671,0.08473431884023307
1561517,0,1,0,1,0.8244161983149166,0.17558380168508383
1760845,1,1,1,1,0.8034101694010383,0.19658983059896198
1432566,0,0,0,0,0.8603866354569789,0.1396133645430212
2013575,0,0,0,0,0.8578655848912198,0.14213441510878044
2448099,0,1,0,1,0.7680100731324909,0.23198992686750933
1928720,0,0,0,0,0.901420793237455,0.09857920676254513
1240075,0,0,0,0,0.960347132679328,0.039652867320672074
221599,0,0,0,0,0.9360936777104999,0.06390632228950012
1742380,0,0,0,0,0.8475388444015829,0.15246115559841744
2243109,1,0,1,0,0.8775898935536379,0.12241010644636229
849772,0,0,0,0,0.9564204182001372,0.04357958179986307
633346,0,0,0,0,0.960842973485148,0.03915702651485222
511664,0,0,0,0,0.9296176314093435,0.07038236859065665
1439879,0,0,0,0,0.9127758852414,0.08722411475860042
1725609,0,1,0,1,0.7834093330947266,0.21659066690527365
125460,0,0,0,0,0.9542963221485569,0.0457036778514432
1458735,0,0,0,0,0.9485834736288673,0.051416526371132774
2135438,0,1,0,1,0.8265138572893529,0.17348614271064716
1524666,0,0,0,0,0.8741617546501682,0.12583824534983193
411246,0,0,0,0,0.9679581215161912,0.032041878483808815
1504909,0,0,0,0,0.9246877751757842,0.07531222482421594
2243403,0,0,0,0,0.8630234477123837,0.13697655228761654
410989,0,0,0,0,0.9292935714050812,0.07070642859491912
2038406,0,0,0,0,0.8384178901043708,0.1615821098956293
1823595,0,0,0,0,0.904561389649722,0.09543861035027826
9987111,0,0,0,0,0.979966455878126,0.0200335441218741
1561705,0,1,0,1,0.8087725208393219,0.1912274791606783
86400,0,0,0,0,0.9824227076746193,0.017577292325380852
1821561,0,0,0,0,0.8382718624632538,0.16172813753674664
2215084,0,0,0,0,0.8479163954219908,0.15208360457800926
1712034,0,1,0,1,0.8207340067575911,0.17926599324240916
2140902,1,0,1,0,0.86000098869592,0.13999901130408002
2224857,1,0,1,0,0.8881388343647111,0.11186116563528911
1914510,0,1,0,1,0.8165278455278479,0.18347215447215234
1226175,0,0,0,0,0.9544204182001371,0.04557958179986308
2140901,1,0,1,0,0.8610432422170469,0.13895675778295324
1226321,0,0,0,0,0.8748069012675077,0.12519309873249257
1840722,0,0,0,0,0.8694093330947265,0.13059066690527368
1741821,0,0,0,0,0.9157448532417176,0.08425514675828265
2100242,0,1,0,1,0.7842137924981436,0.21578620750185676
2050440,0,1,0,1,0.7966410791217271,0.20335892087827312
1937587,0,1,0,1,0.7915480150698292,0.20845198493017106
88653,0,0,0,0,0.9663242123938708,0.03367578760612924
2345072,0,0,0,0,0.9492286202462067,0.050771379753793415
2425114,0,0,0,0,0.8768462516555503,0.12315374834445
1348547,0,1,0,1,0.7924607572840998,0.20753924271590052
1431903,0,0,0,0,0.8428347915128216,0.15716520848717858
2400454,0,0,0,0,0.8438489161673504,0.1561510838326498
1457876,0,0,0,0,0.9347667145731534,0.06523328542684681
2211697,0,0,0,0,0.9026007400377644,0.09739925996223574
2337194,0,0,0,0,0.8591023871097528,0.1408976128902474
2243288,0,1,0,1,0.7791427261937154,0.22085727380628487
1140425,0,0,0,0,0.8664156006298886,0.13358439937011155
1643757,0,0,0,0,0.9283216842981045,0.07167831570189553
2301049,0,1,0,1,0.7697564657740545,0.2302435342259457
1355582,0,0,0,0,0.9510087093992527,0.048991290600747354
338277,0,0,0,0,0.9535584865166377,0.046441513483362507
9986892,0,0,0,0,0.9687411138023215,0.03125888619767853
2221298,0,0,0,0,0.8954913982728896,0.1045086017271107
2130073,1,0,1,0,0.9036128138390953,0.09638718616090512
942518,0,0,0,0,0.9077138372156097,0.09228616278439049
87476,0,0,0,0,0.9610793144346873,0.038920685565312925
2140904,1,0,1,0,0.8624236963705394,0.13757630362946086
2044072,0,0,0,0,0.916856875491967,0.08314312450803313
2335801,0,0,0,0,0.8672746132067297,0.1327253867932707
2235833,0,1,0,1,0.817801470038657,0.182198529961343
737166,0,0,0,0,0.9801272218323742,0.01987277816762601
1525555,0,0,0,0,0.8795784334109092,0.12042156658909087
2141678,0,0,0,0,0.9044743545117021,0.09552564548829803
2524228,1,0,1,0,0.9133977205623897,0.08660227943761059
2526250,0,0,0,0,0.8616760257448025,0.13832397425519777
1726409,0,0,0,0,0.8709085223290498,0.12909147767095033
311339,0,0,0,0,0.9473977205623895,0.0526022794376106
2029206,0,0,0,0,0.9037219329562605,0.09627806704373981
1245176,0,0,0,0,0.9351473913743555,0.06485260862564476
1513104,0,0,0,0,0.8683958061252254,0.13160419387477484
220703,0,0,0,0,0.9796988602811948,0.020301139718805296
343836,0,0,0,0,0.9261784233740378,0.07382157662596255
2344942,0,1,0,1,0.8013984706370255,0.19860152936297462
2337020,0,1,0,1,0.779219223726994,0.22078077627300624
1723752,0,0,0,0,0.9318654325016114,0.06813456749838878
2050619,1,0,1,0,0.8467733571456335,0.15322664285436666
1561382,1,1,1,1,0.7856465103505775,0.21435348964942263
1937771,0,1,0,1,0.8225057615487025,0.17749423845129783
1430967,1,0,1,0,0.8602094394001456,0.13979056059985467
2050100,0,0,0,0,0.8444606048944915,0.15553939510550882
2337247,0,0,0,0,0.8553222979567069,0.14467770204329347
1742366,0,0,0,0,0.933519136128595,0.06648086387140506
2100129,0,1,0,1,0.8127791634118022,0.1872208365881982
1140327,0,0,0,0,0.9099418438032143,0.0900581561967859
114329,0,0,0,0,0.970735307536153,0.029264692463846973
1625872,0,0,0,0,0.8986007400377645,0.1013992599622357
311592,0,0,0,0,0.9630948415904172,0.03690515840958283
1438368,0,0,0,0,0.865232137037893,0.13476786296210713
1832528,1,1,1,1,0.7956777649979695,0.20432223500203078
1820888,0,0,0,0,0.8534379072567438,0.14656209274325635
1829722,0,0,0,0,0.9233050315478096,0.07669496845219055
2130103,0,0,0,0,0.9376963321854285,0.06230366781457159
2027796,0,0,0,0,0.9394485310931607,0.060551468906839476
2315095,0,0,0,0,0.8499280941860036,0.15007190581399665
126505,0,0,0,0,0.9482513178839542,0.0517486821160459
1930502,0,0,0,0,0.840578656058619,0.1594213439413812
2506865,0,0,0,0,0.8384828412632451,0.16151715873675498
2300977,1,1,1,1,0.7191065015864667,0.2808934984135335
2120894,0,0,0,0,0.8608547384070934,0.13914526159290702
1347817,0,1,0,1,0.8290776226452328,0.17092237735476745
1331063,1,1,1,1,0.8234632694062916,0.17653673059370864
2234071,1,0,1,0,0.8406944177482644,0.15930558225173574
2421241,1,0,1,0,0.8735249423947635,0.12647505760523658
2043875,0,1,0,1,0.7760332320392321,0.22396676796076811
1625414,0,1,0,1,0.8188325020383393,0.18116749796166082
94738,0,0,0,0,0.9635160103478012,0.03648398965219891
855370,0,0,0,0,0.9739779160208546,0.026022083979145516
1712280,0,0,0,0,0.8548914083097613,0.14510859169023899
1259769,0,0,0,0,0.9203612733074312,0.07963872669256893
1831153,0,1,0,1,0.8044130725341225,0.19558692746587775
749512,0,0,0,0,0.9272935714050812,0.07270642859491915
1245841,0,0,0,0,0.9518714773890641,0.04812852261093628
1822156,0,0,0,0,0.9477752715827978,0.05222472841720244
2228211,0,0,0,0,0.9051334031358605,0.0948665968641396
1643832,1,0,1,0,0.9475470263739091,0.052452973626091096
2236229,0,0,0,0,0.8391810878858378,0.1608189121141623
806921,0,0,0,0,0.9597752715827977,0.04022472841720243
633519,0,0,0,0,0.9606032681335307,0.03939673186646946
2027506,0,1,0,1,0.7803114514725803,0.21968854852742004
2201693,0,0,0,0,0.8542069113043793,0.14579308869562094
1561637,1,1,1,1,0.7893961811625435,0.2106038188374568
1712508,0,0,0,0,0.8324886475294137,0.16751135247058657
1338935,0,0,0,0,0.9080426285584448,0.0919573714415553
1758386,0,0,0,0,0.9324910232355715,0.06750897676442867
1856150,1,1,1,1,0.8035030108052265,0.19649698919477374
2234074,1,0,1,0,0.8387256723956564,0.1612743276043439
1625630,1,0,1,0,0.880826695772171,0.11917330422782929
88046,0,0,0,0,0.8773951924666233,0.12260480753337683
2322698,0,0,0,0,0.8414093330947265,0.15859066690527368
1900036,0,0,0,0,0.8861305000027764,0.1138694999972238
2030663,1,0,1,0,0.8769251910529192,0.12307480894708088
1505001,0,0,0,0,0.9266484247877416,0.07335157521225849
1912415,0,1,0,1,0.8245879791164739,0.1754120208835265
930243,0,0,0,0,0.9281559483839998,0.07184405161600041
89092,0,0,0,0,0.9699466613734625,0.030053338626537404
942542,0,0,0,0,0.9179418438032143,0.0820581561967859
88299,0,0,0,0,0.9494091807051181,0.05059081929488201
1140519,0,0,0,0,0.9394091807051181,0.06059081929488202
2111150,0,1,0,1,0.7957843560193685,0.20421564398063174
1561274,0,0,0,0,0.8341675609163369,0.16583243908366344
2243457,0,0,0,0,0.9241559483839996,0.0758440516160004
1564494,0,0,0,0,0.8891752816196693,0.11082471838033078
934861,0,0,0,0,0.9816988602811948,0.018301139718805294
2413195,0,0,0,0,0.9144752957439096,0.08552470425609043
2013358,0,1,0,1,0.7821511308137513,0.2178488691862488
1808945,0,0,0,0,0.8842579604564345,0.11574203954356574
749659,0,0,0,0,0.8592887538348327,0.14071124616516756
819994,0,0,0,0,0.8914428772166006,0.10855712278339959
1561405,0,1,0,1,0.8178747555594662,0.18212524444053402
1621333,0,1,0,1,0.7841817015444401,0.2158182984555603
2400388,0,0,0,0,0.8592691979514535,0.14073080204854682
1322872,0,0,0,0,0.8562777549610978,0.14372224503890244
2027958,0,1,0,1,0.7633487350338503,0.23665126496615002
9986652,0,0,0,0,0.9804227076746193,0.019577292325380857
2314144,0,0,0,0,0.9193279518332669,0.08067204816673333
1930427,1,0,1,0,0.9031752816196693,0.09682471838033081
2030485,1,0,1,0,0.9049897512009012,0.09501024879909897
401851,0,0,0,0,0.9714370709504321,0.02856292904956805
631412,0,0,0,0,0.953981432812541,0.0460185671874593
2417557,0,0,0,0,0.8567583802112185,0.1432416197887815
1504535,0,0,0,0,0.857121942993132,0.14287805700686818
1044021,0,0,0,0,0.9463300186600394,0.05366998133996082
2417138,1,0,1,0,0.8579517170823844,0.14204828291761593
2138074,0,1,0,1,0.823771290318861,0.17622870968113918
1954776,0,0,0,0,0.8819105891558223,0.11808941084417773
87655,0,0,0,0,0.9530316296847101,0.04696837031529018
1710735,0,0,0,0,0.9104316397215816,0.08956836027841854
1207250,0,0,0,0,0.9304793244715589,0.06952067552844131
1160979,0,0,0,0,0.9376684419401147,0.062331558059885536
1826632,0,1,0,1,0.8141954511616507,0.18580454883834951
2030979,0,0,0,0,0.9278631430271295,0.07213685697287099
1939341,0,0,0,0,0.9406796794351338,0.05932032056486661
1044031,0,0,0,0,0.8790466066191249,0.12095339338087534
1851847,0,0,0,0,0.9105163853851191,0.08948361461488097
1832348,0,0,0,0,0.9246911395778623,0.075308860422138
1712220,0,0,0,0,0.8320263508454678,0.16797364915453233
715039,0,0,0,0,0.8731138472524815,0.12688615274751883
1953561,1,0,1,0,0.8474124588755205,0.15258754112447978
2324980,0,0,0,0,0.8429341230998817,0.15706587690011853
1561687,1,1,1,1,0.7690071699994068,0.23099283000059356
1726148,1,0,1,0,0.8343958061252256,0.16560419387477482
2050075,0,0,0,0,0.8527084059867595,0.1472915940132409
1535251,1,1,1,1,0.8202801968251884,0.1797198031748119
2424309,0,0,0,0,0.897296697185875,0.10270330281412522
2314915,0,0,0,0,0.8384747455225945,0.1615252544774057
1458496,0,0,0,0,0.9683242123938709,0.031675787606129234
2128559,1,0,1,0,0.8518491547886344,0.14815084521136582
1504883,0,0,0,0,0.9084122362278108,0.0915877637721895
2015909,0,0,0,0,0.8658712387677799,0.13412876123222028
1741959,0,0,0,0,0.9040261984558594,0.09597380154414066
2047105,0,0,0,0,0.8887937018716119,0.11120629812838811
1123118,0,0,0,0,0.904964541440962,0.09503545855903835
1624007,0,0,0,0,0.9369076860227382,0.06309231397726202
2337143,1,1,1,1,0.810297310844477,0.18970268915552319
1928343,0,0,0,0,0.9030653261961925,0.09693467380380776
432387,0,0,0,0,0.9751301249654584,0.024869875034541786
1524493,0,0,0,0,0.9470201695419813,0.05297983045801877
94802,0,0,0,0,0.9719073109854202,0.028092689014579942
220612,0,0,0,0,0.9515584865166377,0.04844151348336251
2218973,0,0,0,0,0.898060133588626,0.1019398664113742
1832425,0,0,0,0,0.8740403390839626,0.12595966091603747
1725395,0,1,0,1,0.7917845946406525,0.2082154053593477
2150323,1,0,1,0,0.8952458866551039,0.10475411334489639
1349309,0,0,0,0,0.9506682192924051,0.04933178070759519
1245655,0,0,0,0,0.924750284470568,0.07524971552943216
2411987,0,0,0,0,0.8645336517940162,0.13546634820598388
2152057,0,0,0,0,0.9194008463431834,0.08059915365681672
2000613,0,1,0,1,0.8172689593301693,0.1827310406698308
633222,0,0,0,0,0.9132458866551039,0.08675411334489637
849911,0,0,0,0,0.9597752715827977,0.040224728417202434
126883,0,0,0,0,0.9774904095769693,0.022509590423030648
2411933,0,0,0,0,0.8612714874259355,0.1387285125740646
1228661,0,0,0,0,0.9183308549663511,0.08166914503364917
1711348,1,1,1,1,0.7888658075389293,0.21113419246107074
2151012,0,0,0,0,0.8686542310539102,0.13134576894609
919248,0,0,0,0,0.9083668409523156,0.09163315904768453
2224674,1,1,1,1,0.8263193948236226,0.17368060517637768
618877,0,0,0,0,0.9153443819358522,0.08465561806414798
2138058,0,0,0,0,0.8625705603179682,0.13742943968203186
1141334,0,0,0,0,0.9283808291908106,0.0716191708091897
1564855,0,0,0,0,0.8892516929212723,0.1107483070787279
1930539,1,0,1,0,0.9201619932714524,0.0798380067285479
2050099,0,0,0,0,0.8498154582771521,0.1501845417228482
702958,0,0,0,0,0.987529759965012,0.012470240034988107
1918847,0,1,0,1,0.7538187364475544,0.246181263552446
2138011,0,0,0,0,0.832655067360222,0.16734493263977832
633752,0,0,0,0,0.872276680033502,0.12772331996649816
1954613,0,0,0,0,0.8861419601455051,0.11385803985449522
2439709,0,0,0,0,0.8431902585540844,0.15680974144591597
1525775,0,0,0,0,0.8559418438032143,0.14405815619678586
2337019,0,1,0,1,0.7923285654918688,0.20767143450813128
2318413,0,0,0,0,0.8358885051766771,0.16411149482332327
1141238,0,0,0,0,0.9240066425724802,0.07599335742751989
1740798,0,1,0,1,0.8147677032690734,0.1852322967309268
2130222,1,0,1,0,0.8748577117982789,0.1251422882017214
850238,0,0,0,0,0.9542765276438936,0.045723472356106507
1060131,0,0,0,0,0.9461330280985427,0.053866971901457575
114368,0,0,0,0,0.9640172664088972,0.03598273359110297
1712001,0,0,0,0,0.8366665275029506,0.16333347249704971
2032802,0,0,0,0,0.8841502945074398,0.11584970549256049
1834061,0,0,0,0,0.911894159053237,0.08810584094676316
1643840,0,0,0,0,0.8868069012675077,0.11319309873249256
934788,0,0,0,0,0.935403526828558,0.06459647317144217
1547731,0,0,0,0,0.8379231242261469,0.16207687577385346
2424742,0,0,0,0,0.9067756466201159,0.09322435337988447
1136382,0,0,0,0,0.9340738832058367,0.06592611679416342
733849,0,0,0,0,0.9464204182001372,0.05357958179986308
2448362,0,0,0,0,0.9533641764405156,0.04663582355948471
88279,0,0,0,0,0.9571301249654584,0.04286987503454179
2019843,1,0,1,0,0.8335954611985225,0.16640453880147785
226184,0,0,0,0,0.9349504008128586,0.06504959918714154
328348,0,0,0,0,0.9485220392616793,0.05147796073832083
2221149,1,0,1,0,0.9070374359508785,0.0929625640491217
918132,0,0,0,0,0.9382708737673334,0.061729126232666666
2017856,0,1,0,1,0.7521033598320986,0.24789664016790172
410900,0,0,0,0,0.9647411138023216,0.035258886197678536
1524392,0,0,0,0,0.9174347814759501,0.08256521852405027
2424568,0,0,0,0,0.8991336417571447,0.10086635824285554
1930076,0,0,0,0,0.9076348978182407,0.09236510218175963
965810,0,0,0,0,0.9459639277823597,0.0540360722176404
2142411,0,0,0,0,0.8787190298231762,0.12128097017682404
2021315,1,1,1,1,0.7692075249629815,0.23079247503701888
1836559,0,1,0,1,0.7886019673549686,0.21139803264503162
2130290,1,1,1,1,0.7989307586978036,0.20106924130219644
2424522,1,0,1,0,0.8830038918290045,0.11699610817099582
2126711,0,0,0,0,0.8719105891558225,0.12808941084417777
1544324,0,1,0,1,0.8274980408453699,0.17250195915463057
2424574,0,0,0,0,0.9158860633125865,0.08411393668741379
1821023,0,0,0,0,0.8411029847947805,0.15889701520521976
1742120,0,0,0,0,0.9424712287309083,0.057528771269091956
1661610,0,0,0,0,0.8808035368654297,0.1191964631345705
1631681,0,0,0,0,0.8749703477071304,0.12502965229286991
1930268,0,0,0,0,0.9042683456715674,0.0957316543284329
737149,0,0,0,0,0.9723184061277024,0.02768159387229768
1938495,0,0,0,0,0.8460240613709858,0.15397593862901454
2235595,0,0,0,0,0.8760682293292766,0.12393177067072353
1035024,0,0,0,0,0.9576988602811948,0.0423011397188053
2201700,1,1,1,1,0.7074413378167543,0.29255866218324583
1735218,0,0,0,0,0.8726484247877416,0.12735157521225843
1557290,0,0,0,0,0.8419953348193601,0.15800466518064016
2043748,0,0,0,0,0.8321758952782715,0.16782410472172876
1458881,0,0,0,0,0.9260230726750657,0.07397692732493454
2033129,0,0,0,0,0.9263135885574539,0.07368641144254619
1920529,0,1,0,1,0.8201733671825053,0.17982663281749497
9980890,0,0,0,0,0.974265067501165,0.02573493249883508
1250052,0,0,0,0,0.9756988602811947,0.024301139718805296
1432394,1,0,1,0,0.9335611670020122,0.06643883299798793
2318196,0,0,0,0,0.9149447469362986,0.08505525306370168
1852944,0,0,0,0,0.9205105791189508,0.0794894208810494
1525503,0,0,0,0,0.926856875491967,0.07314312450803313
422121,0,0,0,0,0.9645639177454881,0.035436082254512
2225203,0,0,0,0,0.8945950861612043,0.10540491383879588
728551,0,0,0,0,0.9830422535211267,0.016957746478873235
127489,0,0,0,0,0.9647411138023216,0.035258886197678536
1513155,0,0,0,0,0.8574185037629729,0.1425814962370273
2120021,1,0,1,0,0.8852100530587477,0.11478994694125268
2440608,0,1,0,1,0.8141248461262162,0.18587515387378395
2021313,0,0,0,0,0.9041411238391932,0.09585887616080692
1244829,0,0,0,0,0.899479938130161,0.10052006186983928
737123,0,0,0,0,0.9636455216546573,0.0363544783453427
1535219,1,1,1,1,0.7912158593249161,0.20878414067508416
140203,0,0,0,0,0.9462906682719968,0.05370933172800336
2112689,0,1,0,1,0.7983145772533742,0.20168542274662613
9952794,0,0,0,0,0.9836201595051097,0.016379840494890382
1504952,0,0,0,0,0.9026263408085963,0.09737365919140399
2141730,0,1,0,1,0.7421964398575709,0.25780356014242944
1625425,1,0,1,0,0.8305253174320815,0.1694746825679186
1431631,0,0,0,0,0.869530748660932,0.13046925133906814
2151056,0,0,0,0,0.8724572404924135,0.12754275950758678
1660828,0,0,0,0,0.8872746132067294,0.11272538679327072
1915498,0,1,0,1,0.7879197598240689,0.21208024017593136
220850,0,0,0,0,0.9598146219708402,0.04018537802915989
2439545,0,0,0,0,0.8588428872534722,0.14115711274652795
2141975,0,1,0,1,0.8051006953202984,0.19489930467970196
1741863,0,0,0,0,0.9347304899659047,0.0652695100340955
1940949,0,0,0,0,0.8824606048944913,0.11753939510550884
2130397,0,0,0,0,0.8545844623247875,0.14541553767521276
1348765,0,0,0,0,0.8770582191514619,0.12294178084853843
1561436,0,0,0,0,0.8308697696260352,0.16913023037396513
1834287,0,0,0,0,0.909705502853675,0.09029449714632519
736771,0,0,0,0,0.9406403290470909,0.05935967095290915
1557294,0,0,0,0,0.8594207932374551,0.1405792067625451
2244164,0,0,0,0,0.9104399740835164,0.08956002591648383
1832421,0,0,0,0,0.9216153419348615,0.07838465806513886
968971,0,0,0,0,0.9407075696804474,0.059292430319552655
1741862,0,0,0,0,0.9396455216546574,0.060354478345342716
1626185,0,1,0,1,0.7843485123861406,0.21565148761385966
2421240,1,0,1,0,0.8735249423947635,0.12647505760523658
934578,0,0,0,0,0.9439730984506064,0.05602690154939403
127132,0,0,0,0,0.9431442655935616,0.05685573440643865
1430642,0,1,0,1,0.7579030911001995,0.24209690889980076
1439746,1,0,1,0,0.8941224042621257,0.10587759573787446
2400902,0,1,0,1,0.7655121814734731,0.23448781852652734
1044274,0,0,0,0,0.8551162891165719,0.1448837108834283
2234073,1,0,1,0,0.8417506595078861,0.15824934049211417
2215970,0,0,0,0,0.8340403390839628,0.16595966091603748
1122812,0,0,0,0,0.9157615219655871,0.08423847803441321
1931045,0,0,0,0,0.926640329047091,0.07335967095290914
2417077,0,0,0,0,0.8529734734879242,0.147026526512076
942214,0,0,0,0,0.9586090743996991,0.04139092560030103
9987020,0,0,0,0,0.9722257171131224,0.027774282886877624
410115,0,0,0,0,0.9526426185215732,0.04735738147842693
1950183,0,0,0,0,0.9005080510231847,0.09949194897681567
1414438,0,0,0,0,0.8720380496094805,0.12796195039051966
