award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2425114,0,0,0,0,0.6986360980025419,0.3013639019974581
1348547,0,0,0,0,0.7321741581388852,0.26782584186111474
1431903,0,0,0,0,0.7942192940275627,0.20578070597243725
2400454,0,0,0,0,0.8452654235409575,0.1547345764590425
1457876,0,1,0,1,0.3919966452862371,0.6080033547137629
2211697,0,0,0,0,0.8323900609866879,0.16760993901331217
2337194,0,0,0,0,0.6338154214672175,0.3661845785327825
2243288,0,0,0,0,0.6346210108061665,0.3653789891938335
1140425,0,0,0,0,0.8671685135642306,0.13283148643576942
1643757,0,0,0,0,0.758409947010739,0.24159005298926098
2301049,0,1,0,1,0.12722512292210897,0.872774877077891
1355582,0,0,0,0,0.8722299336420826,0.12777006635791746
338277,0,0,0,0,0.8062823311694153,0.1937176688305847
9986892,0,1,0,1,0.4316811730749164,0.5683188269250836
2221298,0,0,0,0,0.8874568128100424,0.11254318718995754
2130073,1,0,1,0,0.8234050144840368,0.17659498551596323
942518,0,0,0,0,0.8643525715229986,0.13564742847700137
87476,0,0,0,0,0.9471370130476722,0.05286298695232787
2140904,1,0,1,0,0.9483011345653207,0.051698865434679254
2044072,0,1,0,1,0.4669188062160513,0.5330811937839487
2335801,0,0,0,0,0.7365451243269463,0.2634548756730537
2235833,0,1,0,1,0.5576436110863254,0.44235638891367457
737166,0,0,0,0,0.9737098594391767,0.02629014056082335
1525555,0,0,0,0,0.8661461362856064,0.1338538637143935
2141678,0,0,0,0,0.8568156561257135,0.1431843438742865
2524228,1,0,1,0,0.8067882578045382,0.19321174219546178
2526250,0,0,0,0,0.7135871830448188,0.28641281695518117
1726409,0,0,0,0,0.7871051255073899,0.21289487449261016
311339,0,0,0,0,0.8790874035867976,0.12091259641320244
2029206,0,1,0,1,0.504276493960766,0.495723506039234
1245176,0,0,0,0,0.9110839823246141,0.08891601767538594
1513104,0,1,0,1,0.35300217210271656,0.6469978278972834
220703,0,0,0,0,0.7711639072732166,0.22883609272678335
343836,0,1,0,1,0.5331487889207551,0.46685121107924493
2344942,0,0,0,0,0.7568159893349012,0.24318401066509873
2337020,0,0,0,0,0.6242838012500943,0.3757161987499057
1723752,0,0,0,0,0.5939789891664682,0.40602101083353187
2050619,1,0,1,0,0.7846829014878383,0.21531709851216177
1561382,1,1,1,1,0.5143119083107675,0.4856880916892325
1937771,0,0,0,0,0.70973337316462,0.2902666268353799
1430967,1,0,1,0,0.6739628044534036,0.3260371955465964
2050100,0,0,0,0,0.7608082889463657,0.2391917110536343
2337247,0,0,0,0,0.8087480307519617,0.1912519692480383
1742366,0,0,0,0,0.7129674541134094,0.2870325458865906
2100129,0,1,0,1,0.43570171987411677,0.5642982801258832
1140327,0,0,0,0,0.5846592528853982,0.4153407471146017
114329,0,0,0,0,0.8922269967872588,0.10777300321274123
1625872,0,0,0,0,0.5943129104595504,0.4056870895404497
311592,0,0,0,0,0.7344642668006265,0.2655357331993735
1438368,0,0,0,0,0.7418521627780585,0.2581478372219414
1832528,1,0,1,0,0.7795554023009817,0.22044459769901825
1820888,0,0,0,0,0.8952232770686516,0.10477672293134845
1829722,0,0,0,0,0.9289998808037433,0.07100011919625672
2130103,0,0,0,0,0.6725355078095193,0.3274644921904807
2027796,0,0,0,0,0.9638291717732983,0.036170828226701715
2315095,0,0,0,0,0.9140769839817566,0.08592301601824334
126505,0,0,0,0,0.8228966983641944,0.1771033016358056
1930502,0,0,0,0,0.7427693645518011,0.2572306354481989
2506865,0,0,0,0,0.6105064723399165,0.38949352766008344
2300977,1,0,1,0,0.7773989700707322,0.22260102992926775
2120894,0,0,0,0,0.832417889176992,0.16758211082300803
1347817,0,0,0,0,0.7329698042484412,0.26703019575155884
1331063,1,0,1,0,0.6242146438526592,0.37578535614734077
2234071,1,0,1,0,0.8752999024977328,0.1247000975022672
2421241,1,0,1,0,0.7034472834061335,0.2965527165938665
2043875,0,1,0,1,0.29180029304379307,0.7081997069562069
1625414,0,0,0,0,0.640751866523961,0.359248133476039
94738,0,0,0,0,0.786512946714067,0.213487053285933
855370,0,0,0,0,0.9590801978909761,0.04091980210902393
1712280,0,1,0,1,0.502982459714621,0.49701754028537903
1259769,0,0,0,0,0.8767511705126261,0.12324882948737395
1831153,0,0,0,0,0.90298189238265,0.09701810761734993
749512,0,0,0,0,0.9573095849466736,0.04269041505332637
1245841,0,1,0,1,0.4921238044221454,0.5078761955778546
1822156,0,0,0,0,0.8178035860819121,0.18219641391808797
2228211,0,0,0,0,0.7393601486355883,0.26063985136441165
1643832,1,1,1,1,0.5349729825364944,0.46502701746350555
2236229,0,1,0,1,0.4568768853694667,0.5431231146305333
806921,0,0,0,0,0.7806039642407794,0.21939603575922056
633519,0,0,0,0,0.6933539202319953,0.30664607976800473
2027506,0,1,0,1,0.33468972023756816,0.6653102797624318
2201693,0,0,0,0,0.7670795304704003,0.23292046952959966
1561637,1,0,1,0,0.7123838030077252,0.2876161969922748
1712508,0,1,0,1,0.5547567884615636,0.44524321153843643
1338935,0,0,0,0,0.9232553460128661,0.07674465398713391
1758386,0,0,0,0,0.7949196370884453,0.20508036291155476
1856150,1,1,1,1,0.27582368159306747,0.7241763184069325
2234074,1,0,1,0,0.8833802208668093,0.11661977913319066
1625630,1,0,1,0,0.7341508990265293,0.26584910097347064
88046,0,0,0,0,0.6218242117926931,0.37817578820730685
2322698,0,1,0,1,0.28804276446659716,0.7119572355334028
1900036,0,0,0,0,0.8546168399330794,0.1453831600669207
2030663,1,0,1,0,0.8289245908346069,0.17107540916539313
1505001,0,1,0,1,0.5368581208719669,0.4631418791280331
1912415,0,0,0,0,0.9136844273182014,0.0863155726817986
930243,0,0,0,0,0.9782244944266628,0.02177550557333721
89092,0,0,0,0,0.896326867190737,0.1036731328092631
942542,0,1,0,1,0.5190149441765214,0.4809850558234786
88299,0,0,0,0,0.8517538570743287,0.14824614292567126
1140519,0,0,0,0,0.7613689116404486,0.23863108835955135
2111150,0,0,0,0,0.6460033818611792,0.3539966181388208
1561274,0,1,0,1,0.563143572955106,0.4368564270448941
2243457,0,0,0,0,0.8852659236342189,0.11473407636578119
1564494,0,0,0,0,0.777172162629451,0.22282783737054906
934861,0,0,0,0,0.932044920683889,0.06795507931611103
2413195,0,0,0,0,0.8354154187071242,0.16458458129287576
2013358,0,0,0,0,0.792983149858666,0.20701685014133395
1808945,0,0,0,0,0.8357277261665128,0.1642722738334872
749659,0,0,0,0,0.8579226465706521,0.1420773534293479
819994,0,1,0,1,0.4166020512110873,0.5833979487889127
1561405,0,0,0,0,0.6596441132555964,0.3403558867444037
1621333,0,1,0,1,0.5525474746400931,0.4474525253599068
2400388,0,0,0,0,0.7922309865208319,0.20776901347916815
1322872,0,0,0,0,0.8369071651476323,0.16309283485236775
2027958,0,0,0,0,0.7871753846815518,0.21282461531844823
9986652,0,0,0,0,0.877496872354997,0.12250312764500307
2314144,0,0,0,0,0.9232255401252375,0.07677445987476253
1930427,1,1,1,1,0.5363892583010563,0.4636107416989437
2030485,1,0,1,0,0.7149717369035605,0.28502826309643947
401851,0,0,0,0,0.7372084481960715,0.2627915518039286
631412,0,0,0,0,0.9989169876634372,0.0010830123365628335
2417557,0,0,0,0,0.8193531196379062,0.1806468803620938
1504535,0,0,0,0,0.6768539352988143,0.32314606470118573
1044021,0,0,0,0,0.9236771270160766,0.07632287298392341
2417138,1,0,1,0,0.8529316401217495,0.14706835987825054
2138074,0,0,0,0,0.8086516737516696,0.1913483262483304
1954776,0,1,0,1,0.4596298805440099,0.5403701194559901
87655,0,0,0,0,0.7398400313728007,0.26015996862719926
1710735,0,0,0,0,0.7323972608900653,0.26760273910993476
1207250,0,0,0,0,0.8013873977388135,0.19861260226118643
1160979,0,0,0,0,0.9444239910893204,0.055576008910679646
1826632,0,0,0,0,0.6044065475238513,0.39559345247614874
2030979,0,0,0,0,0.9425293411666317,0.057470658833368285
1939341,0,1,0,1,0.5744186608939508,0.4255813391060492
1044031,0,0,0,0,0.6777687364019025,0.32223126359809745
1851847,0,1,0,1,0.5514289867280402,0.44857101327195986
1832348,0,0,0,0,0.9890290915026146,0.01097090849738533
1712220,0,0,0,0,0.6339487302197032,0.3660512697802968
715039,0,0,0,0,0.9286512676878546,0.07134873231214546
1953561,1,0,1,0,0.6492636353168382,0.3507363646831618
2324980,0,0,0,0,0.941836247528016,0.058163752471983965
1561687,1,0,1,0,0.7587798196682858,0.24122018033171425
1726148,1,0,1,0,0.9510774864267559,0.048922513573244064
2050075,0,0,0,0,0.7340271849832045,0.2659728150167954
1535251,1,0,1,0,0.745644342813874,0.25435565718612596
2424309,0,0,0,0,0.8700169123486422,0.12998308765135783
2314915,0,0,0,0,0.685766321727182,0.314233678272818
1458496,0,0,0,0,0.906212206298149,0.093787793701851
2128559,1,0,1,0,0.6995005230324055,0.3004994769675945
1504883,0,0,0,0,0.932602629212085,0.06739737078791498
2015909,0,0,0,0,0.6631439666560857,0.3368560333439143
1741959,0,0,0,0,0.9006751373791497,0.09932486262085029
2047105,0,0,0,0,0.7935724315296517,0.20642756847034827
1123118,0,0,0,0,0.6637914575448449,0.336208542455155
1624007,0,0,0,0,0.588891944847103,0.41110805515289695
2337143,1,0,1,0,0.8321039242141608,0.16789607578583926
1928343,0,0,0,0,0.9292610129824779,0.07073898701752215
432387,0,0,0,0,0.8190584758822017,0.18094152411779832
1524493,0,0,0,0,0.9626650946215628,0.03733490537843718
94802,0,0,0,0,0.7246959635047,0.2753040364953
220612,0,1,0,1,0.3732124849756696,0.6267875150243304
2218973,0,0,0,0,0.9147949741962217,0.08520502580377835
1832425,0,0,0,0,0.8194629841100989,0.18053701588990112
1725395,0,1,0,1,0.16353895237168925,0.8364610476283107
2150323,1,0,1,0,0.7363814759506371,0.2636185240493629
1349309,0,0,0,0,0.7625508409949595,0.2374491590050405
1245655,0,0,0,0,0.986042077554963,0.013957922445037019
2411987,0,0,0,0,0.8151237347224627,0.18487626527753726
2152057,0,0,0,0,0.7203401424167771,0.27965985758322287
2000613,0,0,0,0,0.5889831328007835,0.41101686719921643
633222,0,1,0,1,0.4946994167061689,0.5053005832938311
849911,0,0,0,0,0.6285974344333667,0.37140256556663337
126883,0,0,0,0,0.9029763504710319,0.09702364952896816
2411933,0,0,0,0,0.7041554233934166,0.2958445766065833
1228661,0,0,0,0,0.8085902315379008,0.19140976846209926
1711348,1,0,1,0,0.6253781469511828,0.3746218530488172
2151012,0,0,0,0,0.9132080209452103,0.08679197905478976
919248,0,0,0,0,0.9107138557140222,0.08928614428597785
2224674,1,1,1,1,0.3327672863675317,0.6672327136324683
618877,0,0,0,0,0.7624260637236591,0.2375739362763409
2138058,0,0,0,0,0.7489835177707729,0.2510164822292272
1141334,0,0,0,0,0.6534578937357585,0.3465421062642416
1564855,0,1,0,1,0.34828674867650256,0.6517132513234974
1930539,1,0,1,0,0.6674929321716595,0.3325070678283405
2050099,0,0,0,0,0.6182573261620262,0.3817426738379738
702958,0,0,0,0,0.8670946841673298,0.13290531583267015
1918847,0,1,0,1,0.4085579804581151,0.5914420195418849
2138011,0,1,0,1,0.50275431206689,0.49724568793310997
633752,0,0,0,0,0.8409208966777518,0.1590791033222482
1954613,0,0,0,0,0.6209290015474034,0.3790709984525966
2439709,0,0,0,0,0.7972821735241422,0.20271782647585773
1525775,0,0,0,0,0.6218756494285911,0.3781243505714089
2337019,0,1,0,1,0.5290916667653267,0.47090833323467324
2318413,0,0,0,0,0.591128457280768,0.408871542719232
1141238,0,0,0,0,0.7668036661663332,0.23319633383366675
1740798,0,1,0,1,0.4387282738152446,0.5612717261847554
2130222,1,0,1,0,0.8391928423358237,0.16080715766417628
850238,0,0,0,0,0.6575379249371649,0.3424620750628351
1060131,0,0,0,0,0.8483385972606888,0.15166140273931114
114368,0,0,0,0,0.810678608498555,0.18932139150144503
1712001,0,0,0,0,0.7557371243958146,0.24426287560418536
2032802,0,1,0,1,0.17694832248636838,0.8230516775136316
1834061,0,0,0,0,0.8894936311276933,0.1105063688723067
1643840,0,0,0,0,0.8718749773644014,0.1281250226355985
934788,0,0,0,0,0.9105387305164387,0.0894612694835613
1547731,0,0,0,0,0.8264415533268235,0.1735584466731766
2424742,0,1,0,1,0.2592471655823698,0.7407528344176302
1136382,0,0,0,0,0.7944469885610677,0.20555301143893231
733849,0,0,0,0,0.8276685197295114,0.1723314802704886
2448362,0,0,0,0,0.9042433730662057,0.09575662693379425
88279,0,0,0,0,0.8874707012327517,0.11252929876724826
2019843,1,0,1,0,0.6895912998106201,0.31040870018937994
226184,0,0,0,0,0.887479914309167,0.11252008569083306
328348,0,0,0,0,0.9121405083077256,0.08785949169227436
2221149,1,0,1,0,0.7831391612174878,0.21686083878251222
918132,0,0,0,0,0.8916378680038894,0.10836213199611054
2017856,0,1,0,1,0.3349655383006679,0.6650344616993321
410900,0,0,0,0,0.8835001731510609,0.11649982684893907
1524392,0,0,0,0,0.87786646499331,0.12213353500669002
2424568,0,1,0,1,0.4458082206168881,0.5541917793831119
1930076,0,0,0,0,0.8807625736073563,0.11923742639264373
965810,0,0,0,0,0.6918171192496959,0.3081828807503041
2142411,0,0,0,0,0.8878046459840616,0.11219535401593835
2021315,1,0,1,0,0.7677786275385408,0.23222137246145924
1836559,0,0,0,0,0.7934022716409093,0.20659772835909068
2130290,1,1,1,1,0.047908926614543046,0.952091073385457
2424522,1,0,1,0,0.5980574918535435,0.40194250814645643
2126711,0,0,0,0,0.7988302875728772,0.20116971242712273
1544324,0,0,0,0,0.7345750195135518,0.26542498048644825
2424574,0,1,0,1,0.3329589322934384,0.6670410677065616
1821023,0,0,0,0,0.8922632418313793,0.10773675816862074
1742120,0,0,0,0,0.9046343037351166,0.09536569626488342
1661610,0,0,0,0,0.7812732790991914,0.21872672090080855
1631681,0,1,0,1,0.532600742430557,0.46739925756944295
1930268,0,1,0,1,0.5632225649450382,0.4367774350549618
737149,0,0,0,0,0.9931614156840834,0.00683858431591658
1938495,0,1,0,1,0.4419096736306807,0.5580903263693193
2235595,0,0,0,0,0.824389350206816,0.17561064979318391
1035024,0,0,0,0,0.9404644101656252,0.0595355898343748
2201700,1,1,1,1,0.37836255627492843,0.6216374437250716
1735218,0,0,0,0,0.7550451610013245,0.2449548389986756
1557290,0,1,0,1,0.42708328637783033,0.5729167136221697
2043748,0,0,0,0,0.9458031242776783,0.054196875722321715
1458881,0,0,0,0,0.8295179664881805,0.17048203351181948
2033129,0,0,0,0,0.9405535772546312,0.05944642274536885
1920529,0,0,0,0,0.6479746928912056,0.35202530710879437
9980890,0,0,0,0,0.9491491655665873,0.05085083443341265
1250052,0,0,0,0,0.8562749211277516,0.14372507887224836
1432394,1,0,1,0,0.7703372146425489,0.22966278535745116
2318196,0,0,0,0,0.9850768264368173,0.014923173563182722
1852944,0,0,0,0,0.7555317667188713,0.24446823328112863
1525503,0,0,0,0,0.8771320447055385,0.12286795529446153
422121,0,0,0,0,0.9612577269308291,0.03874227306917086
2225203,0,0,0,0,0.821942158035141,0.17805784196485896
728551,0,0,0,0,0.8666112142876362,0.13338878571236376
127489,0,0,0,0,0.6566224560083604,0.34337754399163956
1513155,0,1,0,1,0.28977166940172117,0.7102283305982788
2120021,1,0,1,0,0.8276646741955171,0.17233532580448283
2440608,0,1,0,1,0.569169949479436,0.43083005052056395
2021313,0,0,0,0,0.8363908643993854,0.1636091356006146
1244829,0,0,0,0,0.6545240102453587,0.34547598975464133
737123,0,0,0,0,0.9929895357383401,0.007010464261659826
1535219,1,0,1,0,0.9259539183381645,0.07404608166183549
140203,0,0,0,0,0.9855111910997184,0.014488808900281612
2112689,0,1,0,1,0.28852027789996104,0.711479722100039
9952794,0,0,0,0,0.7212715344796621,0.27872846552033786
1504952,0,0,0,0,0.6711946632618614,0.3288053367381386
2141730,0,1,0,1,0.37758380461060015,0.6224161953893999
1625425,1,0,1,0,0.7952994577016252,0.20470054229837478
1431631,0,0,0,0,0.6806768612700209,0.31932313872997903
2151056,0,0,0,0,0.935373162887016,0.06462683711298399
1660828,0,0,0,0,0.9035677495344774,0.0964322504655226
1915498,0,0,0,0,0.8835287036933014,0.11647129630669865
220850,0,1,0,1,0.5328722687232617,0.4671277312767383
2439545,0,0,0,0,0.6241215257059568,0.3758784742940432
2141975,0,0,0,0,0.7513813978835888,0.24861860211641124
1741863,0,0,0,0,0.7340645489811853,0.26593545101881466
1940949,0,0,0,0,0.9084370730114266,0.09156292698857342
2130397,0,0,0,0,0.7169951863358717,0.2830048136641284
1348765,0,0,0,0,0.8188986633375918,0.1811013366624082
1561436,0,0,0,0,0.8458421793229173,0.1541578206770827
1834287,0,0,0,0,0.6835860333603325,0.3164139666396674
736771,0,0,0,0,0.8654485871336428,0.13455141286635716
1557294,0,1,0,1,0.5027086601631165,0.49729133983688345
2244164,0,0,0,0,0.7642029364962202,0.23579706350377985
1832421,0,0,0,0,0.8643081185461349,0.13569188145386515
968971,0,0,0,0,0.8671838421353644,0.13281615786463563
1741862,0,0,0,0,0.7918407376482338,0.20815926235176616
1626185,0,1,0,1,0.28870841530755387,0.7112915846924461
2421240,1,0,1,0,0.8910852478717247,0.10891475212827528
934578,0,0,0,0,0.9577920618344865,0.0422079381655135
127132,0,0,0,0,0.7967341240288707,0.20326587597112936
1430642,0,0,0,0,0.6569524379995891,0.34304756200041087
1439746,1,1,1,1,0.5651511302862816,0.4348488697137184
2400902,0,1,0,1,0.5193658596644708,0.48063414033552926
1044274,0,0,0,0,0.9047533312136173,0.09524666878638267
2234073,1,0,1,0,0.8359253458251532,0.16407465417484676
2215970,0,0,0,0,0.943239011539093,0.05676098846090705
1122812,0,0,0,0,0.9175964557478178,0.08240354425218227
1931045,0,0,0,0,0.8712841898396991,0.12871581016030084
2417077,0,1,0,1,0.5715108115793874,0.42848918842061257
942214,0,0,0,0,0.9663904625212444,0.033609537478755565
9987020,0,0,0,0,0.7295993049159617,0.27040069508403825
410115,0,0,0,0,0.7315543794906849,0.26844562050931514
1950183,0,0,0,0,0.6378130073309558,0.3621869926690442
1414438,0,1,0,1,0.45545724967955425,0.5445427503204457
