award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1036688,1,1,1,1,1.7511291943161922e-06,0.9999982488708057
1036706,1,1,1,1,2.7455178130963986e-09,0.9999999972544822
1036715,1,1,1,1,1.2466028209701108e-11,0.999999999987534
1043632,0,0,0,0,0.9999999382030007,6.179699927797462e-08
1043777,0,1,0,1,0.20496760663891156,0.7950323933610884
1045039,1,1,1,1,0.023121858606054868,0.9768781413939451
1104192,0,0,0,0,0.650479484305152,0.34952051569484804
1104214,1,1,1,1,7.355270902342781e-07,0.9999992644729098
1104318,0,0,0,0,0.9044053509000126,0.09559464909998741
1132482,0,1,0,1,0.0007206309405518585,0.9992793690594481
1136079,1,1,1,1,2.0972280893594153e-05,0.9999790277191064
1136253,1,1,1,1,3.2031962202916375e-05,0.9999679680377971
1159252,1,1,1,1,2.600297754895564e-10,0.9999999997399702
1203121,1,1,1,1,8.9280778073908e-06,0.9999910719221926
1203234,1,1,1,1,5.82866044318564e-09,0.9999999941713396
1204362,0,0,0,0,0.8048456529955397,0.19515434700446033
1204904,1,0,1,0,0.9995212443127532,0.0004787556872467042
1204933,1,1,1,1,0.019550648893097655,0.9804493511069023
1208810,1,1,1,1,0.001655267289744189,0.9983447327102558
1209200,1,1,1,1,0.0005689123209008384,0.9994310876790992
1232364,1,1,1,1,0.011949058536271151,0.9880509414637288
1256003,1,1,1,1,0.0004910427268128847,0.9995089572731871
1257496,1,0,1,0,0.9465106835480197,0.05348931645198028
1261893,0,1,0,1,0.0010549540646961342,0.9989450459353039
1261914,0,1,0,1,3.879040646637133e-05,0.9999612095935336
1266050,1,0,1,0,0.9999998749749924,1.2502500757028012e-07
1266169,1,0,1,0,0.9999999987885085,1.2114914462096603e-09
1304036,0,1,0,1,0.0037705702157526666,0.9962294297842473
1304382,1,1,1,1,5.665068414373309e-10,0.9999999994334932
1307977,1,1,1,1,1.1621599327327203e-07,0.9999998837840067
1331006,0,1,0,1,0.058491897986925,0.941508102013075
1347510,1,1,1,1,2.010621003023516e-09,0.999999997989379
1347515,1,1,1,1,6.02759175905021e-10,0.9999999993972408
1347527,1,1,1,1,2.5162453387572725e-07,0.9999997483754661
1348903,0,0,0,0,0.8153154125742623,0.18468458742573762
1400593,1,0,1,0,0.7957917209911954,0.20420827900880456
1407212,0,1,0,1,0.0002183697631351622,0.9997816302368648
1420271,1,1,1,1,1.8426517311986856e-08,0.9999999815734827
1420596,1,1,1,1,3.6395334523930956e-08,0.9999999636046655
1450755,1,1,1,1,9.687351087972473e-08,0.9999999031264891
1501076,0,1,0,1,0.008796226516836536,0.9912037734831635
1501176,1,1,1,1,1.0705629166496422e-06,0.9999989294370834
1501883,1,1,1,1,6.717116305399173e-07,0.9999993282883695
1501938,1,1,1,1,0.0035449971914364165,0.9964550028085636
1501952,1,1,1,1,1.0120110217615164e-06,0.9999989879889782
1530753,1,0,1,0,0.9530276202574247,0.046972379742575315
1535359,1,1,1,1,0.006319492230020263,0.9936805077699797
1535414,1,1,1,1,8.379011673387282e-08,0.9999999162098833
1547714,1,1,1,1,0.0028635590830625723,0.9971364409169374
1547793,1,1,1,1,0.00013039825098026814,0.9998696017490197
1600736,0,0,0,0,0.9870066518510067,0.012993348148993328
1600992,1,1,1,1,3.5113225660410308e-09,0.9999999964886774
1601043,0,1,0,1,2.93888204878634e-05,0.9999706111795121
1601456,0,1,0,1,1.7675263364047566e-08,0.9999999823247366
1601785,0,1,0,1,0.3167011046709097,0.6832988953290903
1622991,1,1,1,1,4.582420887189187e-09,0.9999999954175791
1700352,0,1,0,1,0.03641350102556451,0.9635864989744355
1700438,1,1,1,1,0.03529752963189481,0.9647024703681052
1700441,1,1,1,1,0.001479274363831995,0.998520725636168
1700497,0,1,0,1,0.0013095215992661169,0.9986904784007339
1700531,1,0,1,0,0.9765692084892469,0.02343079151075309
1700552,0,0,0,0,0.6517889985314071,0.34821100146859285
1700581,1,1,1,1,1.270568983358089e-09,0.999999998729431
1700625,1,1,1,1,0.004168349391211357,0.9958316506087886
1737768,0,1,0,1,3.825992296535574e-06,0.9999961740077035
1743150,1,1,1,1,5.663984640524866e-06,0.9999943360153595
1748570,1,1,1,1,1.5095120164954068e-07,0.9999998490487984
1801043,1,1,1,1,5.848902894134422e-05,0.9999415109710587
1801057,1,0,1,0,0.6999274096060994,0.30007259039390055
1801120,1,1,1,1,6.800386114935719e-05,0.9999319961388506
1801163,1,1,1,1,4.225185090689365e-09,0.9999999957748149
1827037,1,1,1,1,0.2173830926119179,0.7826169073880821
1901877,1,1,1,1,9.359848409873361e-05,0.9999064015159013
1902075,0,1,0,1,3.6638314939718697e-06,0.999996336168506
1902236,1,1,1,1,3.155431471668635e-10,0.9999999996844569
1902473,1,1,1,1,0.0001853937140093853,0.9998146062859906
1902518,1,1,1,1,0.022805842604893822,0.9771941573951062
1902574,1,0,1,0,0.9980064299929704,0.0019935700070296243
1933277,0,1,0,1,0.38113008722243147,0.6188699127775685
1953762,1,1,1,1,1.7674858644456393e-06,0.9999982325141356
1955896,1,0,1,0,0.7102226482950236,0.2897773517049764
2000442,1,1,1,1,0.004960159272469733,0.9950398407275303
2000535,1,1,1,1,0.005944809899311121,0.9940551901006889
2000573,1,1,1,1,0.003257225346722903,0.9967427746532771
2000583,1,1,1,1,0.00022680479602810166,0.9997731952039719
2000725,1,1,1,1,0.003399733143370387,0.9966002668566296
2000730,1,1,1,1,0.0052011249963900275,0.99479887500361
2000779,1,1,1,1,1.2822910400167586e-07,0.999999871770896
2000786,0,1,0,1,0.0033587234950305245,0.9966412765049695
2000799,1,1,1,1,6.7835475278110735e-06,0.9999932164524722
2000866,1,1,1,1,0.00015717609372511987,0.9998428239062749
2000887,1,1,1,1,0.0003823068840659305,0.9996176931159341
2000888,1,1,1,1,1.0609695263452679e-06,0.9999989390304737
2005898,1,1,1,1,4.516073712768076e-06,0.9999954839262872
2037403,1,1,1,1,8.076043722660131e-09,0.9999999919239563
2037809,1,1,1,1,0.00621678119890634,0.9937832188010937
2055250,0,1,0,1,0.0030882854690522654,0.9969117145309477
2055288,1,1,1,1,0.0005388410560742685,0.9994611589439257
2100029,1,1,1,1,0.00014877366410925852,0.9998512263358907
2100062,1,1,1,1,3.3734087090397935e-07,0.9999996626591291
2100149,1,1,1,1,0.36025758905457583,0.6397424109454242
2113261,1,1,1,1,0.0009262057467244178,0.9990737942532756
2122985,1,0,1,0,0.9522744407537483,0.04772555924625167
2201993,1,1,1,1,0.014339546609575704,0.9856604533904243
2202156,1,1,1,1,0.0033806067873652923,0.9966193932126347
2202169,1,1,1,1,8.335677592619106e-09,0.9999999916643224
2219522,1,1,1,1,0.054015121725668136,0.9459848782743319
2247026,0,0,0,0,0.9930263100339817,0.006973689966018338
2300744,1,1,1,1,4.168337662258104e-06,0.9999958316623377
2348835,1,0,1,0,0.8248546391396078,0.17514536086039223
2400347,1,1,1,1,2.25786004581785e-06,0.9999977421399542
2400478,1,1,1,1,0.08581538861004012,0.9141846113899599
2422319,1,1,1,1,9.938057043967774e-10,0.9999999990061943
2500654,1,1,1,1,3.3075786554093156e-10,0.9999999996692421
2500655,1,1,1,1,2.2769326922800204e-06,0.9999977230673077
2500848,1,1,1,1,6.867537427623915e-09,0.9999999931324626
2500849,1,1,1,1,7.11565029121175e-10,0.999999999288435
2526905,0,1,0,1,0.049910192805589726,0.9500898071944103
9980597,1,1,1,1,3.736685365574033e-07,0.9999996263314634
9980628,1,1,1,1,7.16493531172091e-11,0.9999999999283506
