award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1647229,1,0,1,0,0.8738289031762757,0.1261710968237243
114329,0,0,0,0,0.9998602555721332,0.00013974442786679234
1916534,0,0,0,0,0.4985062142490979,0.5014937857509021
2329678,0,0,0,0,0.8821701213917842,0.11782987860821585
1664272,1,1,1,1,0.0672810619617914,0.9327189380382086
1822156,0,0,0,0,0.9999998398011555,1.6019884451000559e-07
806921,0,0,0,0,0.9967318203941185,0.003268179605881549
2113955,0,1,0,1,0.07797133547513513,0.9220286645248649
2135329,0,0,0,0,0.4963189766889673,0.5036810233110327
2202156,0,0,0,0,0.9131150621881632,0.08688493781183683
1561274,0,0,0,0,0.986586935158882,0.013413064841118075
1647196,1,0,1,0,0.8738289031762757,0.1261710968237243
1564494,0,0,0,0,0.9999915942339257,8.405766074322781e-06
2031468,0,0,0,0,0.9982401980745144,0.0017598019254856233
101573,0,0,0,0,0.9999986082941272,1.3917058727826642e-06
1561405,0,0,0,0,0.9995953692435345,0.00040463075646540763
1621333,0,0,0,0,0.6240226753270761,0.37597732467292394
1504535,0,0,0,0,0.9602789633547464,0.03972103664525359
1719512,0,1,0,1,0.3928765416006784,0.6071234583993216
2401831,0,0,0,0,0.8878301138963436,0.11216988610365636
2145260,0,0,0,0,0.946200475510104,0.05379952448989604
942168,0,0,0,0,0.9997087722173765,0.0002912277826234368
1726148,1,1,1,1,0.0015643211243642208,0.9984356788756358
1759370,0,0,0,0,0.7645579942877981,0.2354420057122019
501851,0,0,0,0,0.999992276359798,7.723640201944953e-06
1933717,1,0,1,0,0.9962263042183631,0.003773695781636871
1612823,0,0,0,0,0.8491169417550042,0.15088305824499582
1906084,0,1,0,1,0.43035643963555137,0.5696435603644486
1711348,1,1,1,1,0.2317180328925298,0.7682819671074702
1400422,0,0,0,0,0.9904128541892142,0.009587145810785841
846468,0,1,0,1,6.446649261193649e-06,0.9999935533507388
9911857,0,0,0,0,0.9999904671145003,9.532885499635535e-06
1564855,0,0,0,0,0.9721159184714548,0.02788408152854511
231771,0,0,0,0,0.9508135653082522,0.04918643469174781
1525775,0,0,0,0,0.9633691926589936,0.0366308073410064
233974,0,0,0,0,0.9999985885408442,1.4114591557584159e-06
1834061,0,1,0,1,0.08839987782621173,0.9116001221737883
2530060,0,0,0,0,0.9999666608342527,3.3339165747291055e-05
814901,0,0,0,0,0.9890110979214363,0.010988902078563777
118073,0,0,0,0,0.999164620974762,0.0008353790252380313
1019396,1,0,1,0,0.6170679593584445,0.3829320406415555
1417895,0,0,0,0,0.9140710136596428,0.08592898634035714
2025059,0,1,0,1,0.03180356999935863,0.9681964300006414
1524392,0,0,0,0,0.999988501219754,1.1498780245976939e-05
736067,0,0,0,0,0.9999999943638915,5.636108429143184e-09
9911808,0,0,0,0,0.9997411490713584,0.0002588509286416632
1621253,0,0,0,0,0.9996702532527604,0.0003297467472396182
440379,0,0,0,0,0.7233970203993516,0.2766029796006484
2048833,1,1,1,1,0.1936587542667989,0.8063412457332011
1948709,0,0,0,0,0.9925255101978064,0.007474489802193601
2225203,0,0,0,0,0.9851339423234313,0.014866057676568685
728551,0,0,0,0,0.9999891829914641,1.0817008535903316e-05
1660828,0,1,0,1,0.06547292405910976,0.9345270759408902
963659,0,0,0,0,0.9998996147576281,0.0001003852423719042
1561436,0,0,0,0,0.9999566520465824,4.334795341769832e-05
1834287,0,0,0,0,0.9997106953337107,0.00028930466628931934
827526,0,0,0,0,0.9979349515862816,0.0020650484137183724
2215970,0,1,0,1,0.25859124185051263,0.7414087581494874
2348708,0,0,0,0,0.9999924258354134,7.574164586676084e-06
540834,0,0,0,0,0.9999997594903373,2.4050966276430416e-07
2010086,0,0,0,0,0.9918987643106071,0.00810123568939294
1811170,0,0,0,0,0.9941719081002269,0.0058280918997730725
410115,0,0,0,0,0.9940529328356118,0.005947067164388197
2030720,1,0,1,0,0.940493469872117,0.05950653012788301
1853923,0,0,0,0,0.9700826626174197,0.029917337382580324
1445182,0,1,0,1,0.131400715388868,0.868599284611132
1852870,0,0,0,0,0.9997112882744272,0.000288711725572717
1621363,0,0,0,0,0.9999996741475229,3.2585247709791845e-07
1544388,0,1,0,1,0.07419959084405836,0.9258004091559416
1906636,0,0,0,0,0.9394164365693668,0.060583563430633224
2315440,0,0,0,0,0.9999956773114963,4.322688503707285e-06
1060660,0,0,0,0,0.9777711934849848,0.022228806515015263
2220647,0,0,0,0,0.7373140512546019,0.26268594874539813
715698,1,0,1,0,0.8683507102966301,0.13164928970336987
94848,0,0,0,0,0.9999523532492325,4.7646750767532565e-05
1464544,0,1,0,1,0.0025101732334438243,0.9974898267665562
1930530,0,0,0,0,0.9967564074317666,0.0032435925682333766
728429,0,0,0,0,0.7839476489269377,0.21605235107306225
1323210,0,0,0,0,0.9999651679795619,3.4832020438093005e-05
2148451,0,0,0,0,0.9683465013547432,0.03165349864525674
833692,0,1,0,1,0.10043310005088801,0.899566899949112
1758436,0,0,0,0,0.9971627706310625,0.0028372293689374445
440517,0,0,0,0,0.712541306137598,0.2874586938624019
2302242,0,0,0,0,0.9999381357058221,6.186429417784622e-05
2417328,0,0,0,0,0.9376289314767442,0.062371068523255795
618456,0,0,0,0,0.9932579960109935,0.006742003989006505
1920780,0,0,0,0,0.9999803578786691,1.964212133085634e-05
715634,1,0,1,0,0.8101320834622258,0.18986791653777427
1323787,1,1,1,1,0.11704442672558768,0.8829555732744123
1639850,0,0,0,0,0.964511099191855,0.035488900808145
1611798,0,0,0,0,0.9887081972533504,0.011291802746649671
2301051,0,0,0,0,0.9999882938990733,1.170610092668165e-05
338326,0,0,0,0,0.5649775930237175,0.43502240697628247
1946389,0,0,0,0,0.8318439438445694,0.16815605615543064
2124319,0,0,0,0,0.9950432886043614,0.004956711395638628
1265391,0,0,0,0,0.9986770174450299,0.001322982554970141
1119122,1,1,1,1,0.02670576365803301,0.973294236341967
1825126,1,0,1,0,0.7514982900796917,0.2485017099203083
2200830,1,0,1,0,0.9992369735886892,0.000763026411310759
1807086,0,0,0,0,0.8362670331701602,0.16373296682983984
1832464,1,0,1,0,0.585225068581596,0.41477493141840405
1104158,0,0,0,0,0.8283311216778787,0.17166887832212127
120762,0,0,0,0,0.9728039363763828,0.027196063623617126
101907,0,0,0,0,0.9999622614654785,3.773853452152484e-05
1065714,0,0,0,0,0.5347860672020008,0.4652139327979992
2526144,0,0,0,0,0.9999426801898534,5.7319810146603426e-05
1239965,0,0,0,0,0.9845155698090705,0.015484430190929502
2010591,0,1,0,1,0.27535545835163666,0.7246445416483633
1601043,0,1,0,1,0.12627277346261134,0.8737272265373887
1103080,0,0,0,0,0.8921971982358124,0.10780280176418756
1048544,0,1,0,1,0.002069426229681426,0.9979305737703186
1332549,1,1,1,1,0.2669201902968684,0.7330798097031316
9987262,0,0,0,0,0.9999689523352686,3.10476647313504e-05
2124841,0,0,0,0,0.870676141475863,0.12932385852413697
1930852,0,0,0,0,0.9999991228037015,8.771962984642732e-07
1921503,0,0,0,0,0.9965905308966637,0.003409469103336333
2329587,0,0,0,0,0.9984797701185482,0.0015202298814518149
1821704,0,1,0,1,0.22623044229555878,0.7737695577044412
2214740,1,1,1,1,0.1961718267550664,0.8038281732449336
2000527,0,0,0,0,0.9997856985359662,0.00021430146403377898
1742081,0,1,0,1,0.3274794346105582,0.6725205653894418
1347669,0,0,0,0,0.9699910944789575,0.030008905521042555
1503206,0,0,0,0,0.7154256548882738,0.28457434511172625
2144213,0,0,0,0,0.9445963839277999,0.05540361607220014
529777,0,0,0,0,0.9999912152123632,8.784787636825628e-06
1122616,0,0,0,0,0.9999963482775902,3.6517224098274457e-06
1555634,0,0,0,0,0.7220174177878946,0.2779825822121054
1158728,0,0,0,0,0.9724120837268925,0.027587916273107523
2145011,0,0,0,0,0.9976653026016864,0.0023346973983136097
2000644,0,0,0,0,0.9997856985359662,0.00021430146403377898
1902829,1,1,1,1,0.0672810619617914,0.9327189380382086
2223907,0,0,0,0,0.8841833218952502,0.11581667810474984
723340,0,0,0,0,0.9976936134031124,0.0023063865968876275
1832345,0,1,0,1,0.004547904785978774,0.9954520952140212
2050461,0,0,0,0,0.9999722990892851,2.770091071489424e-05
2306753,0,1,0,1,0.15945470950953666,0.8405452904904633
302859,0,0,0,0,0.9765581266122424,0.023441873387757647
941257,0,0,0,0,0.9977397808453884,0.0022602191546115874
1734347,0,1,0,1,0.022590020237496122,0.9774099797625039
1920851,1,0,1,0,0.9559082977122415,0.04409170228775849
2055597,1,0,1,0,0.9999712069057916,2.8793094208401338e-05
1734044,0,0,0,0,0.4903201962613093,0.5096798037386907
1525652,1,0,1,0,0.9959161305147066,0.004083869485293345
2215842,0,0,0,0,0.9994711507433806,0.0005288492566194663
1950209,0,1,0,1,0.3162875077961149,0.6837124922038851
2037809,1,0,1,0,0.7885936611860318,0.21140633881396823
1713000,0,0,0,0,0.9748778244459363,0.02512217555406376
1647013,1,0,1,0,0.8738289031762757,0.1261710968237243
2221912,0,0,0,0,0.9967004331589313,0.0032995668410687328
1719262,0,1,0,1,0.2993460953838435,0.7006539046161565
2106345,0,0,0,0,0.9631001216886275,0.03689987831137254
89255,0,0,0,0,0.8357550082454083,0.16424499175459173
1008569,0,0,0,0,0.9999585617621053,4.143823789466297e-05
633945,0,0,0,0,0.9957801490200298,0.004219850979970292
1620979,0,1,0,1,0.003820703897049582,0.9961792961029504
1141208,0,0,0,0,0.9693716349529862,0.030628365047013856
2115860,0,0,0,0,0.999999662972422,3.370275779892208e-07
1742140,0,1,0,1,0.3274794346105582,0.6725205653894418
2336355,0,0,0,0,0.993364717361722,0.006635282638277968
2055609,1,0,1,0,0.9999712069057916,2.8793094208401338e-05
936759,0,1,0,1,0.005115975083219482,0.9948840249167805
2030894,0,0,0,0,0.9421948887578131,0.05780511124218688
1223777,0,0,0,0,0.8970141864294837,0.10298581357051627
1505074,0,0,0,0,0.7951045745264658,0.2048954254735342
1850568,0,1,0,1,0.045176181755057665,0.9548238182449423
2426973,0,0,0,0,0.9777939592168453,0.022206040783154732
2325041,0,0,0,0,0.9684051259588007,0.03159487404119931
1240294,0,0,0,0,0.924378975502107,0.07562102449789293
2031249,0,1,0,1,0.0212369648994154,0.9787630351005846
533182,0,0,0,0,0.7626067305042229,0.23739326949577708
1723555,0,0,0,0,0.9998695633834822,0.0001304366165177686
1446323,0,0,0,0,0.6483329158040375,0.3516670841959625
2010237,0,0,0,0,0.9788969626819841,0.021103037318015914
817417,0,0,0,0,0.9992583715324239,0.0007416284675760276
1439611,0,0,0,0,0.9991957824898258,0.0008042175101742464
1354087,0,1,0,1,0.3072455863973901,0.6927544136026099
2013613,0,0,0,0,0.9161658055370272,0.08383419446297274
1303455,0,0,0,0,0.9953454208469764,0.004654579153023574
9981150,0,0,0,0,0.9999843668439945,1.5633156005474206e-05
2243484,0,1,0,1,0.011524983547552048,0.988475016452448
1560894,0,0,0,0,0.9999481373836061,5.186261639392574e-05
817394,0,0,0,0,0.6944519823550086,0.30554801764499134
126842,0,0,0,0,0.9999964552952288,3.5447047712003874e-06
2005764,0,0,0,0,0.9999988922415513,1.107758448735244e-06
1742215,0,0,0,0,0.9974586524606818,0.002541347539318226
222973,0,0,0,0,0.9999949611612275,5.038838772502802e-06
80724,0,1,0,1,0.034162048846253845,0.9658379511537462
918141,0,0,0,0,0.9827380645766005,0.017261935423399512
2417222,0,0,0,0,0.9999905467257604,9.45327423964353e-06
122672,0,0,0,0,0.9998006008278046,0.00019939917219533092
830029,0,1,0,1,0.37331058070585776,0.6266894192941422
1036617,0,1,0,1,0.0029130296790635946,0.9970869703209364
1650115,0,0,0,0,0.9999971238347838,2.8761652162696213e-06
942327,0,0,0,0,0.9999085351452867,9.146485471333977e-05
2315405,0,0,0,0,0.9976413354857999,0.0023586645142000266
101443,0,0,0,0,0.9999246590927522,7.534090724784448e-05
2000638,0,0,0,0,0.9693744450258067,0.03062555497419331
2009613,0,0,0,0,0.9978466981678571,0.002153301832142869
1418332,0,0,0,0,0.9970866076673376,0.002913392332662458
1252436,0,0,0,0,0.9999907420904626,9.257909537410351e-06
1903304,0,0,0,0,0.9999985110036561,1.4889963438378075e-06
9981099,0,0,0,0,0.9999606609437826,3.9339056217447686e-05
623808,0,0,0,0,0.9999921937859096,7.806214090376157e-06
628005,0,0,0,0,0.9999617270208829,3.827297911705993e-05
742523,0,0,0,0,0.784939348327728,0.21506065167227198
2526935,0,1,0,1,0.014504171399590593,0.9854958286004094
2010256,1,0,1,0,0.9972511412320941,0.0027488587679059006
1800937,0,0,0,0,0.9999691029983916,3.089700160840187e-05
1901673,0,0,0,0,0.9999986743373673,1.3256626326586084e-06
1505005,0,0,0,0,0.999973930820234,2.6069179766014615e-05
717407,0,0,0,0,0.9971747505373272,0.002825249462672812
1934151,0,0,0,0,0.9902667393609642,0.009733260639035832
2012972,0,0,0,0,0.9998978378828256,0.00010216211717442617
1551474,0,0,0,0,0.9965907522836457,0.0034092477163542878
400932,0,0,0,0,0.999759638053779,0.00024036194622100744
1643593,0,0,0,0,0.9945262868340149,0.00547371316598508
1339779,0,0,0,0,0.9957570881314786,0.00424291186852148
1129411,0,0,0,0,0.9754349833136774,0.024565016686322556
2031175,0,0,0,0,0.8206785208796737,0.17932147912032625
1503399,0,1,0,1,0.3698462935923107,0.6301537064076893
231981,0,0,0,0,0.9143819199624524,0.08561808003754752
1445227,0,1,0,1,0.131400715388868,0.868599284611132
1523905,0,0,0,0,0.9443420098160071,0.05565799018399289
1439779,0,0,0,0,0.577703386595701,0.422296613404299
1801181,0,0,0,0,0.9960250235801363,0.003974976419863692
1564392,0,1,0,1,0.10360595889118596,0.896394041108814
2509116,0,0,0,0,0.9999938516458159,6.148354184158491e-06
1661175,0,0,0,0,0.5085047487226744,0.49149525127732563
2413249,0,0,0,0,0.9905783708201064,0.00942162917989369
2433800,0,0,0,0,0.8469715562776136,0.15302844372238647
1540623,0,0,0,0,0.9997106953337107,0.00028930466628931934
