award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2411326,0,0,0,0,0.9895199389328307,0.010480061067169236
230679,0,0,0,0,0.9996629025026287,0.0003370974973712822
2032802,0,0,0,0,0.9445519772748046,0.05544802272519548
851827,0,0,0,0,0.9719819628664781,0.028018037133521963
1653854,1,0,1,0,0.9656827781828443,0.0343172218171557
2039871,1,0,1,0,0.9293463430140526,0.07065365698594743
1659623,0,0,0,0,0.9976773761166411,0.0023226238833588733
1428512,0,0,0,0,0.9612928642607184,0.03870713573928169
328348,0,0,0,0,0.9999936074380463,6.39256195363874e-06
1852255,0,0,0,0,0.9996912458871795,0.0003087541128204686
230717,0,0,0,0,0.9995417641761312,0.00045823582386881847
2025059,0,0,0,0,0.9980159897127682,0.001984010287231846
1925630,0,0,0,0,0.9859344165947478,0.014065583405252165
1035024,0,0,0,0,0.9995106599527462,0.0004893400472538116
1931371,0,1,0,1,0.7532724583076468,0.2467275416923532
2325523,0,0,0,0,0.9858953220016188,0.014104677998381263
2339702,0,0,0,0,0.9033303006150705,0.09666969938492952
1649717,0,0,0,0,0.9689840895049172,0.031015910495082833
139551,0,0,0,0,0.9998537537387404,0.00014624626125963802
2508905,0,0,0,0,0.9954387120627158,0.004561287937284111
140203,0,0,0,0,0.9975912456576638,0.002408754342336251
1929727,0,0,0,0,0.8693816140904846,0.13061838590951533
968971,0,0,0,0,0.990493384919926,0.009506615080074048
2406698,0,1,0,1,0.7998852956275693,0.2001147043724307
2508670,0,0,0,0,0.9225007459987414,0.07749925400125854
1544192,0,0,0,0,0.9768713579694642,0.023128642030535825
540834,0,0,0,0,0.9995558393926871,0.00044416060731284935
121881,0,0,0,0,0.9999343453996238,6.565460037617905e-05
1832788,0,0,0,0,0.9951579762805326,0.004842023719467422
1811170,0,0,0,0,0.9625556073721755,0.037444392627824515
2603026,1,0,1,0,0.8557527422334442,0.14424725776655578
2051599,0,0,0,0,0.9994879321660382,0.0005120678339618242
1037684,0,0,0,0,0.9990576433414223,0.000942356658577622
2139096,0,0,0,0,0.9859962981991569,0.014003701800843042
1037652,0,0,0,0,0.9969343708155718,0.0030656291844281774
2412804,0,0,0,0,0.9995104715231878,0.000489528476812171
1830741,0,0,0,0,0.9427265209610917,0.057273479038908344
1649956,1,0,1,0,0.9778955607803161,0.0221044392196839
230088,0,0,0,0,0.9998843717189897,0.00011562828101035524
835901,0,0,0,0,0.9672043158471099,0.032795684152890116
1464544,0,0,0,0,0.9932894223258236,0.006710577674176402
1659808,0,0,0,0,0.9992315336667517,0.0007684663332483014
2329943,0,0,0,0,0.9734833635237499,0.026516636476250077
1263512,0,0,0,0,0.9580734782983118,0.04192652170168822
1734741,0,0,0,0,0.9999916491593376,8.350840662447108e-06
2035717,0,0,0,0,0.9910242506354778,0.008975749364522204
1232772,0,0,0,0,0.9997359376951531,0.00026406230484689097
2504177,0,1,0,1,0.6603788429404213,0.33962115705957874
342228,0,0,0,0,0.9999994566019589,5.433980410851626e-07
2308405,0,0,0,0,0.9831636254539596,0.016836374546040315
1542731,0,0,0,0,0.9613017821798496,0.0386982178201504
1531375,0,0,0,0,0.961521751416225,0.03847824858377502
1451657,0,0,0,0,0.9999850831925343,1.4916807465690973e-05
234478,0,0,0,0,0.9970047824063476,0.0029952175936523804
1439669,0,0,0,0,0.9999998459154694,1.5408453058580418e-07
243803,0,0,0,0,0.9995215915587145,0.00047840844128557193
1943805,0,0,0,0,0.981690708740977,0.01830929125902299
1916651,0,0,0,0,0.9981333907426527,0.0018666092573472264
2104792,1,0,1,0,0.8567211263438231,0.14327887365617686
1757777,0,0,0,0,0.9999725074086108,2.7492591389254042e-05
1852430,0,0,0,0,0.9978662197749192,0.002133780225080782
97610,0,0,0,0,0.9999404873177792,5.9512682220853197e-05
2417252,0,0,0,0,0.8921864055618871,0.10781359443811285
2404797,1,0,1,0,0.8467810365842948,0.15321896341570515
935176,0,0,0,0,0.9985210886925281,0.0014789113074719581
2440529,0,0,0,0,0.9703077056322313,0.029692294367768643
2533640,0,0,0,0,0.9969647677366213,0.003035232263378671
2124319,0,0,0,0,0.9920181549734423,0.007981845026557775
1265391,0,0,0,0,0.9998334268916634,0.00016657310833657045
1825126,1,0,1,0,0.8652352689427841,0.13476473105721587
1927218,0,0,0,0,0.9919574036383232,0.008042596361676757
1742942,0,0,0,0,0.9939380065605944,0.006061993439405596
331535,0,0,0,0,0.9999968531199425,3.14688005755108e-06
2308607,0,1,0,1,0.7174857945892075,0.28251420541079253
741476,0,0,0,0,0.9999370708113496,6.292918865038025e-05
1138240,0,0,0,0,0.9999823620600599,1.763793994010883e-05
2052780,0,0,0,0,0.9996288737775678,0.00037112622243214665
1360987,1,1,1,1,0.6131526040688206,0.38684739593117945
926534,1,1,1,1,0.567650264397032,0.43234973560296797
855929,0,0,0,0,0.9996631530968065,0.0003368469031934253
1624536,0,0,0,0,0.9998822776956924,0.000117722304307569
1329225,1,0,1,0,0.9646542336295503,0.03534576637044976
1229861,0,0,0,0,0.9941332135369697,0.005866786463030301
230646,0,0,0,0,0.9993785855337228,0.0006214144662771876
1826099,1,1,1,1,0.8235636670744755,0.17643633292552452
2406867,0,0,0,0,0.978962656741694,0.021037343258305922
1464648,0,0,0,0,0.9999382276182844,6.177238171551868e-05
835919,1,0,1,0,0.8977131924109522,0.1022868075890478
1531174,0,0,0,0,0.9228828738781307,0.07711712612186924
97736,0,0,0,0,0.9999414782631914,5.852173680868819e-05
2144213,0,0,0,0,0.9594386718233893,0.04056132817661075
529777,0,0,0,0,0.9980246262987013,0.001975373701298759
1160483,0,0,0,0,0.9966410755188072,0.0033589244811928175
1944847,0,0,0,0,0.8354119020031858,0.16458809799681418
1158728,0,0,0,0,0.9922287791288101,0.0077712208711899185
954034,0,0,0,0,0.9999615515351375,3.844846486243927e-05
856039,0,0,0,0,0.9999705670230771,2.9432976922972624e-05
2508773,0,0,0,0,0.9175906692697076,0.08240933073029243
1902829,1,0,1,0,0.9209279545060204,0.07907204549397961
2149677,0,1,0,1,0.8008206420348662,0.1991793579651337
2039864,1,0,1,0,0.8923548323394173,0.1076451676605827
2317319,0,0,0,0,0.9684457005010538,0.031554299498946156
632758,0,0,0,0,0.9993836509386184,0.0006163490613816791
935106,0,0,0,0,0.9998458870080359,0.00015411299196415584
1954421,0,0,0,0,0.9888922094473029,0.011107790552697026
2346881,0,0,0,0,0.9051635348350761,0.09483646516492399
1738214,0,1,0,1,0.5510869766620605,0.4489130233379395
1560138,0,0,0,0,0.9973746563943249,0.0026253436056751156
1442416,0,0,0,0,0.8304298233251737,0.16957017667482638
925832,0,0,0,0,0.9999781218201775,2.187817982243236e-05
2204970,0,0,0,0,0.9491531455232151,0.050846854476784956
1734347,0,1,0,1,0.6082962776732388,0.39170372232676126
139217,0,0,0,0,0.9999992318716744,7.681283255713652e-07
1649379,0,0,0,0,0.9130683393030725,0.08693166069692751
2029785,1,1,1,1,0.753143840043762,0.24685615995623797
1734044,0,1,0,1,0.36404071952623973,0.6359592804737603
2029782,1,0,1,0,0.869242337172424,0.130757662827576
2332038,0,1,0,1,0.72136546602643,0.27863453397356996
2306262,0,0,0,0,0.8664969713622448,0.13350302863775518
1624712,0,0,0,0,0.9999391092398315,6.089076016846792e-05
2339289,1,0,1,0,0.9648938706614495,0.035106129338550535
2449850,0,0,0,0,0.9908007028319438,0.009199297168056191
1855237,0,0,0,0,0.9991144524367745,0.0008855475632254267
2406960,0,0,0,0,0.960583962550625,0.03941603744937511
1062943,0,0,0,0,0.9992942016636568,0.0007057983363431705
2962,0,0,0,0,0.9996336265375568,0.00036637346244322285
648439,1,0,1,0,0.8866268807690076,0.11337311923099234
1533561,0,0,0,0,0.9970241627572033,0.0029758372427966745
404006,0,0,0,0,0.9998953638331097,0.00010463616689028723
1446001,0,0,0,0,0.9996411715634935,0.00035882843650648845
2001914,0,0,0,0,0.9888616438002826,0.011138356199717404
1463829,0,0,0,0,0.9573818680388508,0.04261813196114911
1825032,0,0,0,0,0.8732725884331929,0.12672741156680709
1841509,0,0,0,0,0.9993273106431809,0.0006726893568190466
1539982,0,0,0,0,0.9406707462596928,0.05932925374030723
2106345,0,1,0,1,0.3677163303724521,0.6322836696275479
1954073,0,0,0,0,0.9999440099449511,5.599005504882805e-05
1432990,0,0,0,0,0.9993482236840144,0.0006517763159855969
2329942,0,0,0,0,0.9676836167752603,0.03231638322473978
1824610,0,0,0,0,0.9918457717140818,0.008154228285918141
1407187,0,0,0,0,0.9983880952687733,0.0016119047312267915
1460700,0,0,0,0,0.9921796472980632,0.00782035270193685
832517,0,0,0,0,0.9997596496384875,0.00024035036151250796
2306831,0,0,0,0,0.9966177307644143,0.003382269235585664
1560072,0,0,0,0,0.9953225030951534,0.0046774969048466244
1836081,0,0,0,0,0.9351096699360002,0.06489033006399979
2403932,1,1,1,1,0.4842858521714749,0.5157141478285251
1240294,0,0,0,0,0.9997509705890643,0.00024902941093579045
2441887,0,0,0,0,0.9195778389650664,0.0804221610349336
2449885,0,0,0,0,0.9368529220725212,0.06314707792747876
851951,0,0,0,0,0.9949922447618186,0.005007755238181448
838747,0,0,0,0,0.9987934575494903,0.0012065424505096867
1531947,0,0,0,0,0.9380992805183244,0.061900719481675685
2310872,0,0,0,0,0.9999311113044409,6.888869555914283e-05
139401,0,0,0,0,0.9999166921078335,8.33078921665217e-05
1439611,0,0,0,0,0.9998317217715913,0.0001682782284087552
1922511,0,0,0,0,0.9998803935312849,0.00011960646871507609
2306263,0,0,0,0,0.8923627847996812,0.10763721520031877
1354087,0,0,0,0,0.8795667322102414,0.12043326778975864
855374,0,0,0,0,0.9999002490307187,9.975096928132104e-05
1463820,0,0,0,0,0.9301869366720963,0.0698130633279037
2106264,0,0,0,0,0.9239597329069801,0.07604026709301988
338868,0,0,0,0,0.9999926430766387,7.356923361306126e-06
1560894,0,0,0,0,0.9925847425900558,0.007415257409944224
2104979,1,0,1,0,0.8635199665999794,0.1364800334000206
2451885,0,0,0,0,0.9944040518338948,0.0055959481661051955
1659650,0,0,0,0,0.9996828694034873,0.00031713059651268635
313747,0,0,0,0,0.9998183382554078,0.0001816617445922701
1156887,0,0,0,0,0.9990742212361545,0.0009257787638454427
1926935,0,1,0,1,0.659299518785629,0.340700481214371
2306052,1,0,1,0,0.9839997707466028,0.01600022925339716
1306377,0,1,0,1,0.7322823961967665,0.2677176038032335
1531586,0,0,0,0,0.9308324187860099,0.06916758121399012
649070,0,0,0,0,0.9984531414237093,0.0015468585762906785
2118077,0,1,0,1,0.6772358511559762,0.3227641488440238
2047420,0,1,0,1,0.7941542056710642,0.20584579432893577
943242,0,0,0,0,0.9916100944403953,0.008389905559604697
611862,0,0,0,0,0.9999891745009883,1.0825499011674786e-05
1711701,0,0,0,0,0.9889107190428621,0.0110892809571379
1929478,0,0,0,0,0.9420108289080622,0.05798917109193781
1757401,0,0,0,0,0.9943845403815544,0.005615459618445542
1623190,0,0,0,0,0.9946188550126945,0.005381144987305444
97695,0,0,0,0,0.9999899180169197,1.0081983080247022e-05
2422009,0,0,0,0,0.8303476704199007,0.1696523295800993
2407003,0,0,0,0,0.9890558218512397,0.010944178148760255
1935777,0,0,0,0,0.9501262124506042,0.04987378754939581
934250,0,0,0,0,0.9996519523268755,0.0003480476731244952
2104782,1,0,1,0,0.8410973363145385,0.15890266368546144
1826181,1,1,1,1,0.7229947874909671,0.27700521250903287
1733665,0,0,0,0,0.9885064066870246,0.011493593312975418
955089,1,0,1,0,0.9817712210472755,0.018228778952724484
1238343,0,0,0,0,0.9997763604704639,0.00022363952953604528
856046,0,0,0,0,0.9994748542230938,0.0005251457769061582
2340778,0,0,0,0,0.9560568544272863,0.04394314557271377
2407135,1,0,1,0,0.9819253162229742,0.018074683777025778
453174,0,0,0,0,0.9997593198692631,0.00024068013073687177
741503,0,0,0,0,0.9999941792646182,5.82073538177671e-06
1936864,0,0,0,0,0.9996043068308434,0.0003956931691565455
2407294,0,0,0,0,0.9922773185072491,0.00772268149275085
1743335,0,0,0,0,0.8589411184017814,0.1410588815982186
2349765,0,0,0,0,0.9978757226462664,0.0021242773537335858
304542,0,0,0,0,0.9995388785353716,0.000461121464628368
1937094,0,0,0,0,0.9995332237826268,0.0004667762173731998
1129411,0,0,0,0,0.9999515029957177,4.849700428231469e-05
2044258,0,0,0,0,0.9448216178678448,0.055178382132155215
1129447,0,0,0,0,0.9933709082257774,0.006629091774222605
2450400,1,1,1,1,0.7714522808546866,0.22854771914531338
2348993,0,0,0,0,0.9990859361613365,0.0009140638386635271
2449948,0,0,0,0,0.9438495051048197,0.05615049489518034
2313241,1,0,1,0,0.9988524641534875,0.0011475358465124845
1636475,0,0,0,0,0.9501657513133148,0.04983424868668518
2405679,0,0,0,0,0.9345722966479667,0.06542770335203334
330719,0,0,0,0,0.9999839954874197,1.600451258038029e-05
1737384,0,0,0,0,0.9776384399097414,0.02236156009025857
