award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2201701,0,0,0,0,0.9129239036666453,0.0870760963333547
221715,0,0,0,0,0.9999320509491254,6.794905087461256e-05
2221581,0,1,0,1,0.1162479709878167,0.8837520290121833
2424936,0,0,0,0,0.9605729249769783,0.039427075023021625
2121277,0,0,0,0,0.9361031399782146,0.06389686002178545
1553379,0,0,0,0,0.9927977854158284,0.0072022145841715525
126788,0,0,0,0,0.9999616707293072,3.832927069275253e-05
310932,0,0,0,0,0.9999971042545901,2.8957454098525848e-06
1118337,0,1,0,1,0.7214973215648792,0.27850267843512083
2448306,1,0,1,0,0.9492658261559666,0.05073417384403349
2142734,0,0,0,0,0.9997342135722576,0.0002657864277424353
2329292,0,0,0,0,0.9998322442663188,0.00016775573368117217
2530458,0,0,0,0,0.8481232275196137,0.1518767724803863
2315348,0,1,0,1,0.5151984360667476,0.4848015639332524
1821868,0,0,0,0,0.9966285950093194,0.003371404990680544
422225,0,0,0,0,0.9987352183179059,0.0012647816820941114
1832335,0,0,0,0,0.9981975253799102,0.0018024746200897038
2006347,0,0,0,0,0.9996458718879268,0.0003541281120732416
1712203,0,0,0,0,0.9999365470662686,6.345293373147718e-05
1140351,0,1,0,1,0.01823957127638809,0.9817604287236119
1259462,0,1,0,1,0.7273992634568838,0.2726007365431163
2346058,0,0,0,0,0.9999817434404212,1.825655957873328e-05
2216023,0,0,0,0,0.818214162935795,0.18178583706420506
2247964,0,1,0,1,0.006318801321715806,0.9936811986782842
88658,0,0,0,0,0.9998214663135794,0.00017853368642058124
2040736,0,0,0,0,0.9605032088687241,0.039496791131275875
2416200,0,0,0,0,0.9414476293302665,0.05855237066973346
850104,0,0,0,0,0.9999794966699674,2.0503330032579817e-05
1611672,0,0,0,0,0.999999687052271,3.129477289892236e-07
122950,0,0,0,0,0.8950534869463945,0.10494651305360547
2247875,0,1,0,1,0.4633372034199791,0.5366627965800209
1561517,0,0,0,0,0.9870436282102222,0.01295637178977781
1760845,0,1,0,1,0.015789409752621775,0.9842105902473782
1432566,0,0,0,0,0.9999999253707174,7.462928264743571e-08
2013575,0,0,0,0,0.9999205614571174,7.943854288262036e-05
2448099,0,0,0,0,0.9998272364463369,0.00017276355366316725
1928720,0,0,0,0,0.9999969499999675,3.0500000325556224e-06
1240075,0,0,0,0,0.9823368682866799,0.017663131713320093
221599,0,0,0,0,0.9999999999413488,5.865119708372483e-11
1742380,0,0,0,0,0.9556580399620503,0.044341960037949615
2243109,1,1,1,1,0.16283529803083052,0.8371647019691695
849772,0,0,0,0,0.8481542754304295,0.1518457245695705
633346,0,0,0,0,0.9938927359041044,0.006107264095895522
511664,0,0,0,0,0.9999890293650239,1.0970634976108477e-05
1439879,0,0,0,0,0.9999999835840381,1.641596193623812e-08
1725609,0,0,0,0,0.900973758280464,0.099026241719536
125460,0,0,0,0,0.9543194026412745,0.045680597358725566
1458735,0,0,0,0,0.9999959234298372,4.0765701627327225e-06
2135438,0,0,0,0,0.9496421229251667,0.050357877074833315
1524666,0,0,0,0,0.9740569820443538,0.025943017955646266
411246,0,0,0,0,0.9574792756028168,0.04252072439718327
1504909,0,0,0,0,0.9999813742841855,1.8625715814507266e-05
2243403,0,1,0,1,0.5035475696028378,0.4964524303971622
410989,0,0,0,0,0.9999615743686349,3.842563136511005e-05
2038406,0,1,0,1,0.02521193470280947,0.9747880652971905
1823595,0,0,0,0,0.9217501397793127,0.07824986022068729
9987111,0,0,0,0,0.9987039279328023,0.0012960720671977481
1561705,0,0,0,0,0.987474408956597,0.012525591043403058
86400,0,0,0,0,0.9996872593537143,0.00031274064628571396
1821561,0,1,0,1,0.7281201575321026,0.27187984246789737
2215084,0,1,0,1,0.036159881553506024,0.963840118446494
1712034,0,0,0,0,0.9999358526240837,6.414737591632031e-05
2140902,1,1,1,1,0.16283529803083052,0.8371647019691695
2224857,1,0,1,0,0.9999764949883836,2.3505011616380183e-05
1914510,0,0,0,0,0.9969610060210862,0.0030389939789137997
1226175,0,0,0,0,0.9993268791908687,0.0006731208091313171
2140901,1,1,1,1,0.16283529803083052,0.8371647019691695
1226321,0,0,0,0,0.9550836306325635,0.04491636936743647
1840722,0,0,0,0,0.9984728361641427,0.00152716383585725
1741821,0,0,0,0,0.9973114467622565,0.0026885532377435213
2100242,0,0,0,0,0.9969192255654558,0.0030807744345441998
2050440,0,0,0,0,0.9209766630998548,0.07902333690014512
1937587,1,1,1,1,0.5592337242486938,0.44076627575130617
88653,0,0,0,0,0.9999528127264584,4.718727354153592e-05
2345072,0,0,0,0,0.9999883754811086,1.1624518891310047e-05
2425114,0,0,0,0,0.9935289063620564,0.00647109363794366
1348547,0,0,0,0,0.9998888710603524,0.00011112893964757245
1431903,0,0,0,0,0.999989544833072,1.0455166927989981e-05
2400454,0,0,0,0,0.9996992213656133,0.00030077863438675783
1457876,0,0,0,0,0.999999950612058,4.938794190759543e-08
2211697,0,0,0,0,0.999852442800218,0.00014755719978200004
2337194,0,0,0,0,0.8815240698141071,0.11847593018589288
2243288,1,1,1,1,0.0056717445252190135,0.994328255474781
1140425,0,0,0,0,0.9996471093931105,0.0003528906068894298
1643757,0,0,0,0,0.9829697576063762,0.01703024239362388
2301049,1,1,1,1,0.5323928340329334,0.4676071659670667
1355582,0,0,0,0,0.9993684962051861,0.0006315037948139165
338277,0,0,0,0,0.997986800903475,0.002013199096525007
9986892,0,1,0,1,0.7278280770177554,0.27217192298224463
2221298,0,0,0,0,0.9999144005407634,8.559945923659843e-05
2130073,0,0,0,0,0.9941635487251854,0.00583645127481463
942518,0,0,0,0,0.9752687402198005,0.02473125978019954
87476,0,0,0,0,0.996959193936617,0.003040806063382961
2140904,1,1,1,1,0.16283529803083052,0.8371647019691695
2044072,0,0,0,0,0.9711575632679403,0.028842436732059672
2335801,0,1,0,1,0.21383026095024205,0.786169739049758
2235833,0,1,0,1,0.054897528824503716,0.9451024711754963
737166,0,0,0,0,0.9986993883728681,0.0013006116271318546
1525555,0,0,0,0,0.9904850707848755,0.00951492921512456
2141678,0,0,0,0,0.9472428861942792,0.05275711380572078
2524228,0,0,0,0,0.9993722371531353,0.000627762846864713
2526250,0,0,0,0,0.9999822005727508,1.7799427249197298e-05
1726409,0,0,0,0,0.9974056150698817,0.002594384930118323
311339,0,0,0,0,0.999977227445193,2.2772554806961852e-05
2029206,0,1,0,1,0.180390977666817,0.819609022333183
1245176,0,0,0,0,0.9974861095949396,0.00251389040506049
1513104,0,0,0,0,0.9809882697361045,0.019011730263895427
220703,0,0,0,0,0.9999999667113726,3.328862740139604e-08
343836,0,0,0,0,0.9996976421341931,0.00030235786580693624
2344942,0,1,0,1,0.0048559266164425186,0.9951440733835575
2337020,1,0,1,0,0.9999987715415396,1.2284584603489459e-06
1723752,0,1,0,1,0.531792009098186,0.46820799090181403
2050619,0,0,0,0,0.9409186039148855,0.05908139608511452
1561382,0,0,0,0,0.9890619224299174,0.010938077570082635
1937771,0,0,0,0,0.9914582810459652,0.008541718954034782
1430967,0,1,0,1,0.22560403979504084,0.7743959602049592
2050100,0,1,0,1,0.2779189397160804,0.7220810602839196
2337247,0,0,0,0,0.8067303862062531,0.1932696137937469
1742366,0,1,0,1,0.5053194500136996,0.4946805499863004
2100129,0,1,0,1,0.7411579423518357,0.25884205764816426
1140327,0,0,0,0,0.9994150208753831,0.0005849791246169085
114329,0,0,0,0,0.9999994383578938,5.616421061353038e-07
1625872,0,0,0,0,0.9999998889493144,1.110506857005251e-07
311592,0,0,0,0,0.9999994268623024,5.731376976897687e-07
1438368,0,0,0,0,0.9587696909940938,0.041230309005906206
1832528,0,0,0,0,0.8641124144449509,0.13588758555504912
1820888,0,0,0,0,0.9979120004557248,0.0020879995442752274
1829722,0,0,0,0,0.9910636502096375,0.008936349790362452
2130103,0,0,0,0,0.9999397944941562,6.020550584389616e-05
2027796,0,0,0,0,0.9986062482086122,0.0013937517913877563
2315095,0,1,0,1,0.14760001693474545,0.8523999830652546
126505,0,0,0,0,0.9999585849719885,4.141502801151416e-05
1930502,0,0,0,0,0.9999979215828583,2.078417141707693e-06
2506865,0,0,0,0,0.9999686759711508,3.1324028849174616e-05
2300977,0,0,0,0,0.8629227237511857,0.13707727624881424
2120894,0,0,0,0,0.999999297837643,7.021623570600601e-07
1347817,0,0,0,0,0.9989822680830409,0.0010177319169591306
1331063,0,1,0,1,0.017706213858271758,0.9822937861417282
2234071,0,0,0,0,0.9743667048141954,0.025633295185804636
2421241,0,0,0,0,0.9042544887101766,0.09574551128982343
2043875,0,1,0,1,0.6740203006653702,0.3259796993346297
1625414,0,1,0,1,0.005759713700774216,0.9942402862992258
94738,0,0,0,0,0.9861268822480225,0.013873117751977504
855370,0,0,0,0,0.9999999045054908,9.549450921288563e-08
1712280,0,0,0,0,0.9988692120007351,0.001130787999264926
1259769,0,0,0,0,0.9999684906761754,3.15093238245908e-05
1831153,0,0,0,0,0.9202393694408112,0.07976063055918883
749512,0,0,0,0,0.9939798608114934,0.006020139188506584
1245841,0,0,0,0,0.9975989476461641,0.002401052353835919
1822156,0,0,0,0,0.9999916016838645,8.398316135496636e-06
2228211,0,0,0,0,0.9999204621927847,7.953780721528251e-05
1643832,0,0,0,0,0.9927206410093778,0.00727935899062214
2236229,0,1,0,1,0.6429706378261579,0.3570293621738421
806921,0,0,0,0,0.9885627500053468,0.011437249994653202
633519,0,0,0,0,0.9088334114712294,0.09116658852877056
2027506,0,1,0,1,0.3711484845830785,0.6288515154169215
2201693,0,1,0,1,0.7618932441455306,0.23810675585446944
1561637,0,0,0,0,0.993595734137178,0.006404265862821921
1712508,0,0,0,0,0.99809954548247,0.0019004545175299783
1338935,0,0,0,0,0.9999985078451878,1.4921548121232239e-06
1758386,0,1,0,1,0.7865939548677249,0.21340604513227512
1856150,0,0,0,0,0.9908189167178291,0.009181083282170892
2234074,0,0,0,0,0.9743667048141954,0.025633295185804636
1625630,0,0,0,0,0.9996458718879268,0.0003541281120732416
88046,0,0,0,0,0.9406206969799856,0.0593793030200144
2322698,0,0,0,0,0.9652799754200462,0.03472002457995385
1900036,0,0,0,0,0.9997843066313775,0.00021569336862251924
2030663,0,1,0,1,0.038219206459248145,0.9617807935407519
1505001,0,0,0,0,0.9999813742841855,1.8625715814507266e-05
1912415,0,0,0,0,0.9966082109338938,0.0033917890661061267
930243,0,0,0,0,0.9999997071276896,2.9287231038718576e-07
89092,0,0,0,0,0.999999616151761,3.8384823893486936e-07
942542,0,0,0,0,0.999008076467065,0.0009919235329349763
88299,0,0,0,0,0.9480172821989337,0.05198271780106631
1140519,0,0,0,0,0.9999795002123263,2.049978767367966e-05
2111150,0,0,0,0,0.9968064049953673,0.0031935950046326684
1561274,0,0,0,0,0.9988210770759726,0.0011789229240274093
2243457,0,0,0,0,0.8161723606977875,0.18382763930221252
1564494,0,0,0,0,0.9752867797980306,0.02471322020196942
934861,0,0,0,0,0.9992601986253532,0.000739801374646807
2413195,0,0,0,0,0.9999994461789049,5.538210951174988e-07
2013358,0,0,0,0,0.9886464439776147,0.01135355602238533
1808945,0,0,0,0,0.9999887012597333,1.1298740266721456e-05
749659,0,0,0,0,0.8627914426596017,0.13720855734039822
819994,0,0,0,0,0.9973161324743557,0.002683867525644295
1561405,0,0,0,0,0.9997035190948043,0.0002964809051957412
1621333,0,0,0,0,0.9091382998314711,0.09086170016852887
2400388,1,1,1,1,0.019416856351130662,0.9805831436488693
1322872,0,1,0,1,0.2927971289032141,0.7072028710967859
2027958,0,1,0,1,0.2988900620164181,0.7011099379835819
9986652,0,0,0,0,0.8917287161576788,0.10827128384232122
2314144,0,0,0,0,0.9999901351164878,9.864883512212088e-06
1930427,1,0,1,0,0.9000334990715191,0.09996650092848093
2030485,0,0,0,0,0.9999710570743436,2.8942925656327872e-05
401851,0,0,0,0,0.9999997934305794,2.0656942057676233e-07
631412,0,0,0,0,0.9999999930767791,6.923220885196826e-09
2417557,0,0,0,0,0.8912481451853418,0.10875185481465827
1504535,0,0,0,0,0.9244646291247313,0.0755353708752687
1044021,0,0,0,0,0.9929213195481416,0.007078680451858463
2417138,0,0,0,0,0.9992658936303705,0.0007341063696294314
2138074,0,0,0,0,0.9620532663706267,0.0379467336293733
1954776,0,1,0,1,0.4089375446517185,0.5910624553482815
87655,0,0,0,0,0.9999007569300353,9.92430699646234e-05
1710735,0,0,0,0,0.9995214650905808,0.0004785349094191339
1207250,0,0,0,0,0.9999557931095072,4.4206890492805034e-05
1160979,0,0,0,0,0.99999659312129,3.4068787100743377e-06
1826632,1,1,1,1,0.08012472544372462,0.9198752745562754
2030979,0,0,0,0,0.9753908745353131,0.02460912546468688
1939341,0,0,0,0,0.9999999977096876,2.2903123616451434e-09
1044031,0,0,0,0,0.9998653453901223,0.0001346546098777172
1851847,0,0,0,0,0.9999813742841855,1.8625715814507266e-05
1832348,0,0,0,0,0.9960220343053211,0.00397796569467893
1712220,0,0,0,0,0.98753673964236,0.01246326035764005
715039,0,0,0,0,0.9880182615116803,0.01198173848831979
1953561,0,1,0,1,0.03193407811145099,0.968065921888549
2324980,0,0,0,0,0.9941344290048312,0.005865570995168799
1561687,0,0,0,0,0.9406414245630063,0.0593585754369937
1726148,0,0,0,0,0.9990149402692665,0.000985059730733538
2050075,0,1,0,1,0.2779189397160804,0.7220810602839196
1535251,0,0,0,0,0.9999851522526482,1.4847747351826655e-05
2424309,0,1,0,1,0.14085383235447035,0.8591461676455296
2314915,0,0,0,0,0.9998965482540151,0.00010345174598491553
1458496,0,0,0,0,0.9990143793577214,0.000985620642278625
2128559,0,0,0,0,0.9706186538006876,0.029381346199312385
1504883,0,0,0,0,0.9999250913232895,7.490867671041727e-05
2015909,0,0,0,0,0.9998738932855832,0.00012610671441677743
1741959,0,0,0,0,0.9999869175552557,1.3082444744301878e-05
2047105,0,1,0,1,0.23309085337753188,0.7669091466224681
1123118,0,0,0,0,0.9948305908797879,0.00516940912021218
1624007,0,0,0,0,0.9939122829125525,0.006087717087447521
2337143,1,0,1,0,0.8716538475310691,0.12834615246893083
1928343,0,0,0,0,0.9854887863203554,0.014511213679644558
432387,0,0,0,0,0.9999999830952664,1.6904733575520866e-08
1524493,0,0,0,0,0.9960907407866401,0.003909259213359994
94802,0,1,0,1,0.00621207598785789,0.9937879240121421
220612,0,0,0,0,0.9976118772464275,0.0023881227535725025
2218973,0,0,0,0,0.995366000553356,0.004633999446643998
1832425,0,0,0,0,0.9175506358880023,0.0824493641119976
1725395,0,0,0,0,0.900973758280464,0.099026241719536
2150323,0,0,0,0,0.9918550846137745,0.008144915386225525
1349309,0,0,0,0,0.9988804631416965,0.0011195368583034441
1245655,0,0,0,0,0.9993626203538941,0.0006373796461058507
2411987,0,1,0,1,0.004169133999439301,0.9958308660005607
2152057,0,0,0,0,0.99999865572155,1.344278449990445e-06
2000613,0,1,0,1,0.00714865048897062,0.9928513495110294
633222,0,0,0,0,0.9999267232924437,7.327670755630887e-05
849911,0,1,0,1,0.2853957926544233,0.7146042073455767
126883,0,0,0,0,0.9999995971051816,4.028948184333549e-07
2411933,1,1,1,1,0.009585614093108985,0.990414385906891
1228661,0,1,0,1,0.4965288135799212,0.5034711864200788
1711348,0,0,0,0,0.8984282923544944,0.10157170764550562
2151012,1,0,1,0,0.9281667353397607,0.07183326466023933
919248,0,0,0,0,0.9999999018366021,9.816339788529721e-08
2224674,0,0,0,0,0.8230229470341586,0.17697705296584149
618877,0,0,0,0,0.9971760828571942,0.0028239171428058613
2138058,0,0,0,0,0.9620532663706267,0.0379467336293733
1141334,0,0,0,0,0.9999909725462341,9.027453765907954e-06
1564855,1,0,1,0,0.989362651240884,0.010637348759116072
1930539,0,0,0,0,0.9843356325599165,0.015664367440083447
2050099,0,1,0,1,0.2779189397160804,0.7220810602839196
702958,0,0,0,0,0.9994973940169458,0.0005026059830541741
1918847,1,1,1,1,0.6861635856962487,0.31383641430375137
2138011,0,1,0,1,0.65441092601149,0.34558907398851
633752,1,0,1,0,0.9999340458996051,6.595410039491039e-05
1954613,0,0,0,0,0.9985811463053874,0.001418853694612601
2439709,0,0,0,0,0.9929584229043208,0.00704157709567918
1525775,0,0,0,0,0.9991547846819205,0.0008452153180794551
2337019,1,0,1,0,0.9999987715415396,1.2284584603489459e-06
2318413,0,0,0,0,0.9063607047123644,0.09363929528763561
1141238,0,0,0,0,0.9748106169027833,0.0251893830972167
1740798,0,1,0,1,0.6155086332076347,0.38449136679236534
2130222,1,0,1,0,0.9785231320575145,0.021476867942485524
850238,0,0,0,0,0.9999339259957605,6.607400423955014e-05
1060131,0,0,0,0,0.9673649094645984,0.03263509053540154
114368,0,0,0,0,0.9957950914416924,0.004204908558307519
1712001,0,0,0,0,0.9999411653756781,5.883462432192641e-05
2032802,1,1,1,1,0.34570174140768306,0.6542982585923169
1834061,0,0,0,0,0.999266404222369,0.0007335957776309559
1643840,0,0,0,0,0.9440681378390843,0.0559318621609157
934788,0,0,0,0,0.9999761809310156,2.3819068984457937e-05
1547731,0,0,0,0,0.999800045138334,0.0001999548616659957
2424742,0,0,0,0,0.9062978564065243,0.09370214359347577
1136382,0,1,0,1,0.11971877766958094,0.880281222330419
733849,0,0,0,0,0.9999999448558782,5.514412178692129e-08
2448362,0,0,0,0,0.9752353273075571,0.024764672692442886
88279,0,0,0,0,0.8635508446159759,0.13644915538402416
2019843,0,0,0,0,0.9999997679892492,2.3201075084086016e-07
226184,0,0,0,0,0.8933333080843409,0.10666669191565914
328348,0,0,0,0,0.982557445140006,0.017442554859994065
2221149,0,0,0,0,0.9699903355025794,0.030009664497420575
918132,0,0,0,0,0.9798606712344733,0.020139328765526713
2017856,0,1,0,1,0.023698305569144762,0.9763016944308552
410900,0,0,0,0,0.9999166478538903,8.335214610969648e-05
1524392,0,0,0,0,0.9992175967719671,0.0007824032280328793
2424568,0,0,0,0,0.9813773222270125,0.018622677772987515
1930076,0,0,0,0,0.999910364574579,8.963542542095848e-05
965810,0,0,0,0,0.999847481986532,0.0001525180134680555
2142411,0,0,0,0,0.9996131972952005,0.0003868027047994879
2021315,0,1,0,1,0.6673517156381238,0.3326482843618762
1836559,0,0,0,0,0.992348763306365,0.007651236693634959
2130290,1,0,1,0,0.8375481032323671,0.1624518967676329
2424522,0,0,0,0,0.9953597317516614,0.004640268248338645
2126711,0,0,0,0,0.9990687053792776,0.0009312946207223761
1544324,0,0,0,0,0.9996649880602437,0.00033501193975624946
2424574,1,0,1,0,0.9995519202006501,0.0004480797993499271
1821023,0,0,0,0,0.991140891765017,0.00885910823498308
1742120,0,0,0,0,0.9999655007378804,3.449926211958821e-05
1661610,0,0,0,0,0.9904850707848755,0.00951492921512456
1631681,0,0,0,0,0.998611881753641,0.0013881182463589617
1930268,0,1,0,1,0.011621573727131906,0.9883784262728681
737149,0,1,0,1,0.680544219941632,0.31945578005836806
1938495,0,0,0,0,0.9999816477806589,1.8352219341145507e-05
2235595,0,0,0,0,0.9994902931317954,0.0005097068682046254
1035024,0,0,0,0,0.997564340063004,0.002435659936995994
2201700,0,0,0,0,0.9129239036666453,0.0870760963333547
1735218,0,0,0,0,0.9999981743563533,1.825643646688221e-06
1557290,0,0,0,0,0.9999961404257388,3.859574261234384e-06
2043748,0,0,0,0,0.9235702362725896,0.0764297637274104
1458881,0,0,0,0,0.9997574769418959,0.00024252305810414045
2033129,0,1,0,1,0.45787597920228673,0.5421240207977133
1920529,1,0,1,0,0.9965557534938756,0.003444246506124351
9980890,0,0,0,0,0.9999794973715087,2.050262849124425e-05
1250052,0,0,0,0,0.9999946518562657,5.348143734294165e-06
1432394,0,0,0,0,0.8328309481717532,0.16716905182824682
2318196,0,0,0,0,0.9951968441574649,0.004803155842535135
1852944,0,0,0,0,0.9999964321033167,3.5678966833518974e-06
1525503,0,1,0,1,0.42059114190109326,0.5794088580989067
422121,0,0,0,0,0.8518032318065395,0.1481967681934605
2225203,0,0,0,0,0.9973876805096614,0.002612319490338604
728551,0,0,0,0,0.9999997371213368,2.628786631733328e-07
127489,0,0,0,0,0.9883471278490383,0.011652872150961628
1513155,0,0,0,0,0.9809882697361045,0.019011730263895427
2120021,0,1,0,1,0.24486068917416492,0.7551393108258351
2440608,0,0,0,0,0.995652797874712,0.004347202125288053
2021313,0,0,0,0,0.9999954865836408,4.513416359261747e-06
1244829,0,1,0,1,0.7685876303364716,0.23141236966352846
737123,0,0,0,0,0.998206355823753,0.0017936441762468937
1535219,0,0,0,0,0.9999851522526482,1.4847747351826655e-05
140203,0,0,0,0,0.9999999998860135,1.1398653724330688e-10
2112689,1,1,1,1,0.5592337242486938,0.44076627575130617
9952794,0,0,0,0,0.9943359044456449,0.0056640955543551036
1504952,0,1,0,1,0.23583049115338806,0.764169508846612
2141730,0,0,0,0,0.9998975373437512,0.0001024626562487747
1625425,0,0,0,0,0.9996458718879268,0.0003541281120732416
1431631,0,0,0,0,0.9999984045392714,1.5954607286632053e-06
2151056,1,0,1,0,0.9281667353397607,0.07183326466023933
1660828,0,0,0,0,0.9999652387064527,3.4761293547241305e-05
1915498,0,0,0,0,0.9996068749426487,0.000393125057351324
220850,0,0,0,0,0.972859943671411,0.02714005632858897
2439545,0,1,0,1,0.784000276396337,0.2159997236036631
2141975,1,1,1,1,0.7566414209807747,0.2433585790192253
1741863,0,0,0,0,0.9983870369093666,0.001612963090633444
1940949,0,1,0,1,0.04681718062780005,0.9531828193722
2130397,0,0,0,0,0.993225432385711,0.006774567614288925
1348765,0,0,0,0,0.9995471959207503,0.0004528040792497196
1561436,1,0,1,0,0.9085836559767078,0.0914163440232923
1834287,0,0,0,0,0.9999747914581919,2.520854180807912e-05
736771,0,0,0,0,0.9995932053210007,0.0004067946789993229
1557294,0,0,0,0,0.9999961404257388,3.859574261234384e-06
2244164,0,0,0,0,0.9999697844844514,3.021551554862845e-05
1832421,0,0,0,0,0.9999679766655807,3.202333441932759e-05
968971,0,0,0,0,0.9999415095476298,5.8490452370200466e-05
1741862,0,0,0,0,0.9983870369093666,0.001612963090633444
1626185,1,1,1,1,0.11649306580900476,0.8835069341909952
2421240,0,0,0,0,0.9042544887101766,0.09574551128982343
934578,0,0,0,0,0.9999874044781764,1.2595521823613774e-05
127132,0,0,0,0,0.9979519654273205,0.0020480345726795837
1430642,1,0,1,0,0.9227305936857888,0.07726940631421118
1439746,0,0,0,0,0.9999946716501712,5.328349828748354e-06
