award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
410115,0,0,0,0,0.9996943677067324,0.0003056322932676369
2030720,0,0,0,0,0.6338018189289099,0.36619818107109015
1853923,0,0,0,0,0.1257974623431396,0.8742025376568604
1445182,0,0,0,0,0.999991130522836,8.869477164045963e-06
1852870,0,0,0,0,0.9934434442089638,0.006556555791036215
1621363,0,0,0,0,0.9910320931009613,0.008967906899038657
1544388,0,0,0,0,0.9904615638334888,0.009538436166511169
1906636,0,0,0,0,0.9989861509770497,0.001013849022950287
2315440,0,0,0,0,0.9996516286193349,0.0003483713806650885
1060660,0,0,0,0,0.9884001198759745,0.011599880124025413
2220647,0,0,0,0,0.5128276840029986,0.4871723159970014
715698,0,0,0,0,0.9999967633069127,3.2366930872746105e-06
94848,0,0,0,0,0.9991565944115658,0.0008434055884342369
1464544,0,1,0,1,0.010443469692028473,0.9895565303079715
1930530,0,0,0,0,0.8471304228755171,0.1528695771244829
728429,0,0,0,0,0.9998385943506263,0.00016140564937375457
1323210,0,0,0,0,0.9673906975640763,0.032609302435923776
2148451,0,0,0,0,0.9800342730800067,0.01996572691999335
833692,0,0,0,0,0.9654278783604939,0.03457212163950606
1758436,0,0,0,0,0.9412825382075483,0.05871746179245177
440517,0,0,0,0,0.9999581191950004,4.1880804999582536e-05
2302242,0,0,0,0,0.9968474690495472,0.0031525309504527774
2417328,0,0,0,0,0.9997501899017813,0.00024981009821867977
618456,0,0,0,0,0.996923534338126,0.003076465661874016
1920780,0,1,0,1,0.05081553848381126,0.9491844615161887
715634,0,0,0,0,0.9999759158611716,2.408413882841697e-05
1323787,0,0,0,0,0.9993839231155225,0.0006160768844775663
1639850,0,0,0,0,0.9999412750247858,5.87249752142375e-05
1611798,0,0,0,0,0.7679035073809408,0.23209649261905912
2301051,0,0,0,0,0.9957242290478011,0.004275770952198865
338326,0,0,0,0,0.9999345816498137,6.54183501862274e-05
1946389,0,0,0,0,0.9999784411405894,2.1558859410595957e-05
2124319,0,0,0,0,0.9934858483596721,0.006514151640327893
1265391,0,0,0,0,0.9999987167395157,1.28326048434559e-06
1119122,0,0,0,0,0.9695355415725001,0.0304644584274999
1825126,0,0,0,0,0.9985986215154853,0.001401378484514744
2200830,0,0,0,0,0.9992173595676916,0.0007826404323084035
1807086,0,0,0,0,0.9941671886852236,0.0058328113147763936
1832464,0,0,0,0,0.9990214470469567,0.0009785529530432963
1104158,0,0,0,0,0.9999906751428319,9.324857168084502e-06
120762,0,0,0,0,0.9999689544071468,3.104559285319795e-05
101907,0,0,0,0,0.9999911747281962,8.825271803752143e-06
1065714,0,0,0,0,0.9987362491823372,0.0012637508176628022
2526144,0,0,0,0,0.9993826108318297,0.0006173891681703438
1239965,0,0,0,0,0.9999979705345816,2.029465418355152e-06
2010591,1,0,1,0,0.9996576680156909,0.0003423319843091571
1601043,0,0,0,0,0.989320586991621,0.010679413008379043
1103080,0,0,0,0,0.9954458490982986,0.004554150901701396
1048544,0,0,0,0,0.9931892394080686,0.006810760591931398
1332549,0,0,0,0,0.10845099197965058,0.8915490080203494
9987262,0,0,0,0,0.99945468236772,0.0005453176322800886
2124841,0,0,0,0,0.9953719223136586,0.004628077686341388
1930852,0,0,0,0,0.9999926592819158,7.340718084154851e-06
1921503,0,0,0,0,0.9992038350990493,0.000796164900950651
2329587,0,0,0,0,0.9995731353963179,0.00042686460368212946
1821704,0,0,0,0,0.7808601765108677,0.21913982348913233
2214740,0,0,0,0,0.9999875843295222,1.2415670477802202e-05
2000527,1,0,1,0,0.9913504919272013,0.008649508072798724
1742081,0,0,0,0,0.9999997949453909,2.0505460906820875e-07
1347669,0,0,0,0,0.9999943807472547,5.619252745292694e-06
1503206,0,0,0,0,0.9984714224971916,0.0015285775028084376
2144213,0,1,0,1,0.04773570718197806,0.9522642928180219
529777,0,0,0,0,0.9897997468564086,0.010200253143591438
1122616,0,0,0,0,0.9999887601073326,1.1239892667416682e-05
1555634,0,0,0,0,0.8584947901687514,0.1415052098312486
1158728,0,0,0,0,0.9950859846178758,0.004914015382124171
2145011,0,0,0,0,0.9998559647399086,0.00014403526009139494
2000644,1,0,1,0,0.9913504919272013,0.008649508072798724
1902829,0,0,0,0,0.6857769487422184,0.3142230512577816
2223907,1,0,1,0,0.9806077298392124,0.019392270160787595
723340,0,1,0,1,0.08093725282179975,0.9190627471782002
1832345,0,0,0,0,0.999895068024258,0.00010493197574207275
2050461,0,1,0,1,0.07720374049219814,0.9227962595078019
2306753,0,0,0,0,0.9999613269046865,3.867309531344503e-05
302859,0,0,0,0,0.9998516022751256,0.0001483977248743663
941257,0,0,0,0,0.9999828783174967,1.712168250337562e-05
1734347,0,0,0,0,0.9088072499661303,0.09119275003386977
1920851,0,0,0,0,0.9998736497474264,0.0001263502525736005
2055597,0,0,0,0,0.9988967302601852,0.001103269739814788
1734044,0,0,0,0,0.9872860673666803,0.012713932633319682
1525652,0,1,0,1,0.026400159465381545,0.9735998405346185
2215842,0,0,0,0,0.9989895512118444,0.0010104487881556444
1950209,0,0,0,0,0.4480110204142196,0.5519889795857804
2037809,1,0,1,0,0.9939874808272384,0.006012519172761574
1713000,0,0,0,0,0.9997799518361343,0.00022004816386567171
1647013,0,0,0,0,0.9997357536516382,0.0002642463483617605
2221912,0,0,0,0,0.9999578888915015,4.2111108498472804e-05
1719262,0,0,0,0,0.8047981244152133,0.19520187558478677
2106345,0,0,0,0,0.993035421512365,0.006964578487635003
89255,0,0,0,0,0.99923728225532,0.0007627177446799169
1008569,0,0,0,0,0.9959953890772598,0.004004610922740179
633945,0,0,0,0,0.9981505738109037,0.001849426189096293
1620979,0,0,0,0,0.9910494259702987,0.008950574029701308
1141208,0,0,0,0,0.4082714522096741,0.5917285477903259
2115860,0,0,0,0,0.8415782807899148,0.15842171921008516
1742140,0,0,0,0,0.9999997949453909,2.0505460906820875e-07
2336355,0,0,0,0,0.9999682472469723,3.175275302766189e-05
2055609,0,0,0,0,0.9988967302601852,0.001103269739814788
936759,0,0,0,0,0.10495324606229706,0.8950467539377029
2030894,0,0,0,0,0.9805592841164609,0.01944071588353914
1223777,0,0,0,0,0.9999998972247648,1.0277523523124824e-07
1505074,0,0,0,0,0.6437953533348304,0.35620464666516954
1850568,0,0,0,0,0.254272745003956,0.745727254996044
2426973,0,0,0,0,0.7644200160984476,0.23557998390155244
2325041,0,0,0,0,0.9959172274388278,0.004082772561172132
1240294,0,0,0,0,0.9195031484193197,0.08049685158068035
2031249,0,0,0,0,0.9986637999824372,0.0013362000175628135
533182,0,0,0,0,0.8170134473812849,0.18298655261871513
1723555,0,0,0,0,0.9999897027048178,1.0297295182222117e-05
1446323,0,0,0,0,0.8641889734444124,0.13581102655558766
2010237,0,0,0,0,0.7580328996921355,0.2419671003078645
817417,0,0,0,0,0.9997448858979749,0.0002551141020250917
1439611,0,0,0,0,0.9999975182937214,2.4817062786232744e-06
1354087,0,0,0,0,0.7734824998817382,0.2265175001182618
2013613,0,0,0,0,0.9506245058639601,0.04937549413603988
1303455,0,0,0,0,0.9999996982765815,3.017234184877026e-07
9981150,0,0,0,0,0.8904987762928687,0.10950122370713132
2243484,0,0,0,0,0.9961770235668923,0.0038229764331077407
1560894,0,0,0,0,0.912080820914202,0.08791917908579808
817394,0,0,0,0,0.9429499856878194,0.05705001431218056
126842,0,0,0,0,0.8055830561764084,0.19441694382359162
2005764,0,0,0,0,0.09941467794587311,0.9005853220541269
1742215,0,0,0,0,0.9994628826914501,0.0005371173085498421
222973,0,0,0,0,0.9999841841659766,1.5815834023414266e-05
80724,0,0,0,0,0.9999987448858895,1.2551141105445503e-06
918141,0,0,0,0,0.9997815964902426,0.00021840350975748009
2417222,0,0,0,0,0.9999983122827544,1.6877172455789906e-06
122672,0,0,0,0,0.958671370426452,0.04132862957354801
830029,0,0,0,0,0.8291953007372369,0.17080469926276307
1036617,1,0,1,0,0.973571023098032,0.026428976901967948
1650115,0,0,0,0,0.9999967687471033,3.2312528967202708e-06
942327,0,0,0,0,0.9999214768493679,7.852315063200593e-05
2315405,0,0,0,0,0.9999997442515943,2.5574840565637656e-07
101443,0,0,0,0,0.9999147860190154,8.521398098459421e-05
2000638,0,0,0,0,0.968694420450305,0.03130557954969508
2009613,0,0,0,0,0.912367570742652,0.08763242925734803
1418332,0,0,0,0,0.3181229118263834,0.6818770881736166
1252436,0,0,0,0,0.9990040342916808,0.000995965708319153
1903304,0,0,0,0,0.9862336989061505,0.013766301093849515
9981099,0,0,0,0,0.9999999450621562,5.493784379588427e-08
623808,0,0,0,0,0.9996244166046067,0.00037558339539337003
628005,0,0,0,0,0.9975745416467903,0.0024254583532096817
742523,0,0,0,0,0.9998876317371674,0.00011236826283255363
2526935,0,0,0,0,0.9728269679240382,0.027173032075961827
2010256,0,0,0,0,0.8268492399370858,0.1731507600629142
1800937,0,0,0,0,0.9999990655366402,9.344633598299094e-07
1901673,0,0,0,0,0.9979455470185917,0.002054452981408265
1505005,0,0,0,0,0.9999998517254307,1.48274569321141e-07
717407,0,0,0,0,0.9999797893332042,2.021066679582803e-05
1934151,0,0,0,0,0.99999338126664,6.6187333600310376e-06
2012972,0,0,0,0,0.8863187001591465,0.11368129984085351
1551474,0,0,0,0,0.9981283165810434,0.0018716834189565794
400932,0,0,0,0,0.9999614405451384,3.8559454861599586e-05
1643593,0,0,0,0,0.7964410474472627,0.2035589525527372
1339779,0,0,0,0,0.45276449991236456,0.5472355000876354
1129411,0,0,0,0,0.9999695869423391,3.0413057660902317e-05
2031175,0,0,0,0,0.8267665710953583,0.17323342890464163
1503399,0,0,0,0,0.9390456417993264,0.06095435820067368
231981,0,0,0,0,0.9950151350219459,0.004984864978054108
1445227,0,0,0,0,0.999991130522836,8.869477164045963e-06
1523905,0,0,0,0,0.9971741077209485,0.0028258922790514646
1439779,0,0,0,0,0.9998212654817683,0.00017873451823166242
1801181,0,0,0,0,0.9999993220340029,6.779659971378269e-07
1564392,0,0,0,0,0.9299686521393207,0.07003134786067931
2509116,0,0,0,0,0.999953660705281,4.6339294718998485e-05
1661175,0,0,0,0,0.8683544856197999,0.13164551438020014
2413249,0,1,0,1,0.019495791809308605,0.9805042081906914
2433800,1,0,1,0,0.4407642734570911,0.5592357265429089
1540623,0,0,0,0,0.8004107228900331,0.19958927710996685
