award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1044031,0,0,0,0,0.9673597003646086,0.032640299635391425
2508574,0,1,0,1,0.7340934808403426,0.26590651915965724
1953561,0,0,0,0,0.8714816810974754,0.12851831890252466
1664274,0,0,0,0,0.9481402009251368,0.051859799074863225
1535251,0,0,0,0,0.8676703573878782,0.13232964261212166
1332528,0,0,0,0,0.9451301212804889,0.05486987871951116
2205001,1,1,1,1,0.7538545712691045,0.2461454287308953
2411987,0,1,0,1,0.7464657867968467,0.25353421320315295
1913751,0,0,0,0,0.9521760922077533,0.04782390779224661
2314109,0,0,0,0,0.9216754066472768,0.07832459335272317
1723884,0,0,0,0,0.9494584116458068,0.050541588354193326
2224674,0,0,0,0,0.95480940348672,0.04519059651327957
2000682,0,0,0,0,0.9659358277546146,0.034064172245385396
2142659,0,1,0,1,0.7646891833045194,0.2353108166954804
702906,0,0,0,0,0.9906798501823042,0.009320149817695711
714241,0,0,0,0,0.9905402361073894,0.00945976389261058
1906473,0,0,0,0,0.9192105746211187,0.08078942537888152
3893,0,0,0,0,0.9850364592586893,0.014963540741310686
2215653,0,0,0,0,0.9478049222033944,0.052195077796605434
733849,0,0,0,0,0.984959078332134,0.015040921667865973
2405230,0,1,0,1,0.8141923733029972,0.1858076266970023
2424568,0,0,0,0,0.9009596651823559,0.09904033481764406
1930076,0,0,0,0,0.9199313653454381,0.08006863465456204
2021315,0,1,0,1,0.7691444659138039,0.23085553408619566
9911808,0,0,0,0,0.9868376844494893,0.013162315550510785
1934782,0,0,0,0,0.9401842138812264,0.059815786118773695
1137523,0,0,0,0,0.9848917959243758,0.015108204075624123
2128479,0,1,0,1,0.7209841056993714,0.2790158943006284
1742332,0,0,0,0,0.9521710429483549,0.047828957051645186
624689,0,0,0,0,0.9050841692273733,0.09491583077262648
633447,0,0,0,0,0.9886798501823042,0.01132014981769571
1557290,0,0,0,0,0.9074219712612664,0.09257802873873341
2048833,0,0,0,0,0.9748917959243758,0.025108204075624124
2339702,1,1,1,1,0.7543045519273119,0.24569544807268773
1244829,0,0,0,0,0.9531741342365783,0.04682586576342163
737123,0,0,0,0,0.984959078332134,0.015040921667865973
1535219,0,0,0,0,0.8840659301609541,0.1159340698390457
1940155,0,0,0,0,0.9098408134860111,0.09015918651398881
2112689,1,1,1,1,0.7327873077354959,0.2672126922645042
1431631,0,0,0,0,0.9190704114442801,0.08092958855571988
1940949,0,0,0,0,0.8797149571941898,0.12028504280581025
2130397,0,0,0,0,0.8976754066472767,0.10232459335272316
603380,0,0,0,0,0.9829459073992626,0.017054092600737463
1557294,0,0,0,0,0.9081559329184575,0.09184406708154248
86387,0,0,0,0,0.9871345836896654,0.012865416310334495
2225637,0,0,0,0,0.9002904977339734,0.09970950226602615
1430642,1,1,1,1,0.8384074292074416,0.16159257079255795
2113355,0,0,0,0,0.9334401914535366,0.06655980854646337
1439746,0,0,0,0,0.9111351705398875,0.08886482946011258
2100029,0,1,0,1,0.8527791483137245,0.14722085168627563
833127,0,0,0,0,0.9681118822140697,0.031888117785930405
745474,0,0,0,0,0.950463442031056,0.04953655796894395
2010086,0,0,0,0,0.8642728266436274,0.1357271733563727
410115,0,0,0,0,0.9887521818494611,0.011247818150538992
2603026,0,0,0,0,0.8778147680305133,0.12218523196948682
1414438,0,0,0,0,0.9226784979355004,0.07732150206449961
1853923,0,0,0,0,0.8882156427546664,0.11178435724533373
2139096,0,0,0,0,0.8932616136819308,0.10673838631806917
1849768,0,1,0,1,0.8525571040528553,0.14744289594714435
1621363,0,0,0,0,0.9608917959243759,0.039108204075624126
2400179,0,0,0,0,0.9341332125687124,0.0658667874312876
836908,0,0,0,0,0.9869100161166461,0.013089983883354066
1601159,0,0,0,0,0.9885402361073894,0.01145976389261058
94848,0,0,0,0,0.9848376844494893,0.015162315550510785
1920512,0,1,0,1,0.8401747399609496,0.15982526003905045
1659808,0,0,0,0,0.9600936620217996,0.03990633797820047
1251819,0,0,0,0,0.9129753971756764,0.08702460282432328
1949454,1,1,1,1,0.7959810144111481,0.20401898558885193
2329943,0,0,0,0,0.8705773010904498,0.12942269890955016
2116110,0,0,0,0,0.9296703573878783,0.07032964261212173
1500375,0,0,0,0,0.9757653716564818,0.024234628343518295
1601742,0,0,0,0,0.9828917959243759,0.017108204075624123
1114741,0,0,0,0,0.9643911103638995,0.03560888963610067
1821509,0,0,0,0,0.9273546888535084,0.07264531114649157
1531375,0,0,0,0,0.870484772385699,0.12951522761430112
504331,0,0,0,0,0.9737653716564817,0.0262346283435183
2145520,1,1,1,1,0.7620662643194976,0.23793373568050225
2514338,1,1,1,1,0.7683407336499056,0.23165926635009407
942706,0,0,0,0,0.9866125677745462,0.01338743222545386
1920780,0,0,0,0,0.9162829251624246,0.08371707483757557
125740,0,0,0,0,0.97953520572214,0.020464794277859945
1339083,0,0,0,0,0.9695716461066803,0.03042835389331983
723543,0,0,0,0,0.9723005585044726,0.027699441495527444
1625387,0,0,0,0,0.9005489823793829,0.09945101762061732
2320454,0,1,0,1,0.8379910751816468,0.16200892481835327
1916651,0,0,0,0,0.9374275696225889,0.06257243037741138
2439635,0,0,0,0,0.8730319968495129,0.12696800315048734
2235227,0,1,0,1,0.6913387756787306,0.3086612243212693
1758773,0,0,0,0,0.9116521371956082,0.08834786280439176
1625771,0,0,0,0,0.9447603412712323,0.055239658728767675
1601401,0,0,0,0,0.9774320320317654,0.0225679679682347
1601657,0,0,0,0,0.9695175346317936,0.03048246536820649
2404797,0,0,0,0,0.8703732243301727,0.12962677566982733
935176,0,0,0,0,0.9721791646218276,0.027820835378172263
2440529,0,0,0,0,0.9002747657406531,0.09972523425934691
2413063,0,0,0,0,0.9090628388727306,0.0909371611272693
1036563,0,0,0,0,0.9814138118394952,0.01858618816050476
618504,0,0,0,0,0.96785087425651,0.03214912574349009
331535,0,0,0,0,0.9944188422247446,0.005581157775255392
1525862,0,0,0,0,0.9794138118394953,0.02058618816050476
338193,0,0,0,0,0.9817421022048131,0.01825789779518693
1915268,0,0,0,0,0.9436257575815669,0.056374242418433175
1149403,0,0,0,0,0.9423961596232981,0.057603840376702124
2116109,1,0,1,0,0.9096885775801485,0.09031142241985166
228295,0,0,0,0,0.9693829698162771,0.030617030183722794
1065714,0,0,0,0,0.9621301024063397,0.03786989759366036
1247118,0,0,0,0,0.9849772985244042,0.015022701475595916
2418539,0,0,0,0,0.9292930048070723,0.07070699519292765
2043453,0,0,0,0,0.8912024529476453,0.10879754705235443
310370,0,0,0,0,0.9922792281498298,0.007720771850170261
341127,0,0,0,0,0.9945402361073894,0.0054597638926105795
2423026,1,1,1,1,0.8094306797849615,0.19056932021503853
2439166,0,1,0,1,0.8229678246041271,0.17703217539587265
1140711,0,0,0,0,0.9567552920118337,0.043244707988166244
2004898,0,0,0,0,0.9303092670281676,0.06969073297183263
2315683,0,0,0,0,0.874774099054326,0.12522590094567423
529777,0,0,0,0,0.9715898662989503,0.02841013370104977
2534132,0,0,0,0,0.9315980257207217,0.06840197427927847
1748526,0,0,0,0,0.9180401373971349,0.08195986260286521
2509043,1,1,1,1,0.8446703762620277,0.15532962373797246
1136234,0,0,0,0,0.9673880190756758,0.03261198092432423
2021276,0,0,0,0,0.9410345201616633,0.0589654798383365
1022622,0,0,0,0,0.9870314099992907,0.012968590000709254
1930341,0,0,0,0,0.9211842327553755,0.07881576724462448
2227301,0,0,0,0,0.9626338981291888,0.03736610187081105
2322673,0,0,0,0,0.915993049391874,0.08400695060812595
1700625,1,1,1,1,0.7282602425609775,0.2717397574390222
1821329,0,0,0,0,0.9429307973693651,0.05706920263063476
1713156,0,0,0,0,0.921318797570892,0.07868120242910819
2524227,0,0,0,0,0.9483911103638993,0.05160888963610068
535327,0,0,0,0,0.9922792281498297,0.007720771850170262
1953640,0,0,0,0,0.9650162999693934,0.03498370003060655
302859,0,0,0,0,0.9980723316671567,0.0019276683328432814
925832,0,0,0,0,0.9809641275915327,0.0190358724084674
622312,0,0,0,0,0.9832069153568221,0.016793084643177778
1849773,0,0,0,0,0.9234634609052051,0.07653653909479474
618977,0,0,0,0,0.9595276331505908,0.040472366849409365
2439040,0,0,0,0,0.8686527051716811,0.13134729482831903
532530,0,0,0,0,0.9812924179568504,0.018707582043149568
2301163,0,0,0,0,0.9482201051638427,0.05177989483615708
1950209,0,0,0,0,0.8843734770218513,0.11562652297814877
1029756,0,0,0,0,0.9606207271963176,0.03937927280368254
2040995,0,0,0,0,0.9478508742565099,0.0521491257434901
1825032,0,1,0,1,0.7820984949865397,0.2179015050134602
1621325,0,0,0,0,0.9321741531107273,0.06782584688927241
2221912,0,0,0,0,0.8817118470318172,0.11828815296818301
2507003,0,1,0,1,0.8574306797849615,0.14256932021503854
2029883,0,0,0,0,0.9377886411081505,0.06221135889184969
2106345,0,1,0,1,0.7621601790329753,0.23783982096702416
1852624,0,0,0,0,0.9502871348799224,0.049712865120077505
1119118,0,0,0,0,0.9566571675808577,0.043342832419142434
1814007,0,0,0,0,0.9242074833328949,0.07579251666710506
2329942,0,0,0,0,0.8821797514720497,0.11782024852795031
1833974,0,0,0,0,0.944207483332895,0.055792516667105066
633497,0,0,0,0,0.984733961657191,0.015266038342809048
2215554,0,0,0,0,0.9377426890550349,0.06225731094496502
2439663,0,0,0,0,0.8994225581114884,0.10057744188851148
442313,0,0,0,0,0.9849641275915327,0.015035872408467403
1820895,0,0,0,0,0.9541301024063399,0.04586989759366036
1560072,0,0,0,0,0.9456961501516977,0.05430384984830227
2325041,0,1,0,1,0.820306194614093,0.1796938053859069
2215654,0,0,0,0,0.9416653081284796,0.0583346918715203
2225241,0,1,0,1,0.8400228577833053,0.15997714221669476
1820686,0,0,0,0,0.9605980068465724,0.039401993153427656
2031249,0,0,0,0,0.9696798690564534,0.03032013094354651
1316834,0,0,0,0,0.888792319246596,0.11120768075340416
1226087,0,0,0,0,0.9798326540642398,0.02016734593576015
1759134,0,0,0,0,0.9700936620217995,0.02990633797820047
2519054,0,0,0,0,0.8932464659037351,0.10675353409626488
1531947,0,1,0,1,0.8588980539974198,0.14110194600258014
2121152,0,0,0,0,0.9369181755384173,0.06308182446158275
717780,0,0,0,0,0.9906798501823042,0.009320149817695711
1262274,0,0,0,0,0.9635094129583206,0.03649058704167942
2005608,0,0,0,0,0.9223577801417319,0.07764221985826802
1922511,0,0,0,0,0.9543728901716293,0.04562710982837073
1323635,0,0,0,0,0.984940858139864,0.015059141860136028
1906556,0,0,0,0,0.9275540127646323,0.07244598723536796
1561738,0,1,0,1,0.8573017133307673,0.14269828666923273
1813224,1,0,1,0,0.8637118470318172,0.136288152968183
1726281,0,1,0,1,0.8534043379192183,0.14659566208078154
1432363,0,0,0,0,0.9453288583413907,0.054671141658609465
2137331,0,0,0,0,0.8775778664314255,0.12242213356857429
302111,0,0,0,0,0.986940858139864,0.013059141860136028
1104192,0,0,0,0,0.9848194642572192,0.015180535742780842
86338,0,0,0,0,0.9662332760967144,0.0337667239032856
2300322,0,1,0,1,0.8545722518310513,0.14542774816894866
1036617,1,0,1,0,0.9155590620240307,0.0844409379759694
1759947,0,0,0,0,0.8602703033314766,0.13972969666852353
653234,0,0,0,0,0.9920723316671567,0.007927668332843281
958058,0,0,0,0,0.9646338981291891,0.035366101870811045
1557410,0,0,0,0,0.9048999553461473,0.09510004465385279
1020957,0,0,0,0,0.9833414801723385,0.016658519827661478
649070,0,0,0,0,0.9636490270332355,0.036350972966764546
2010556,0,0,0,0,0.898244510567657,0.10175548943234301
1525108,0,0,0,0,0.9635534259144102,0.036446574085589885
701867,0,0,0,0,0.9507967816557724,0.04920321834422755
1833147,1,0,1,0,0.8648697001731513,0.13513029982684885
1020155,0,0,0,0,0.9524684912904545,0.04753150870954539
1937777,0,1,0,1,0.7866978540799161,0.21330214592008395
1757401,0,0,0,0,0.9595898662989503,0.040410133701049775
717577,0,0,0,0,0.9832200862896938,0.01677991371030629
1316910,0,0,0,0,0.9532464659037349,0.0467535340962649
742523,0,0,0,0,0.9961396140749149,0.0038603859250851305
2125969,0,0,0,0,0.8957867020111245,0.10421329798887546
942613,0,0,0,0,0.9869590783321341,0.013040921667865971
1710377,0,0,0,0,0.8973213235181398,0.10267867648186046
1102114,0,0,0,0,0.9675534259144103,0.03244657408558989
832992,0,0,0,0,0.9834993144395233,0.01650068556047655
2424813,0,0,0,0,0.9389854579461755,0.0610145420538246
728555,0,0,0,0,0.9809408581398641,0.01905914186013603
2244323,0,0,0,0,0.9226552284838316,0.07734477151616824
9952668,0,0,0,0,0.9981396140749149,0.0018603859250851307
1242540,0,0,0,0,0.9679722681391546,0.03202773186084528
2508970,0,1,0,1,0.8224620897842523,0.17753791021574775
220353,0,0,0,0,0.9945402361073894,0.0054597638926105795
937314,0,0,0,0,0.9724219523871175,0.02757804761288263
453174,0,0,0,0,0.9834188610988938,0.01658113890110619
106338,0,0,0,0,0.9866980703745744,0.013301929625425655
741503,0,0,0,0,0.9888012440649491,0.011198755935050897
1503005,0,0,0,0,0.9115489635052336,0.08845103649476654
1814039,0,0,0,0,0.9201402009251368,0.07985979907486321
2201545,1,1,1,1,0.8277534155075235,0.17224658449247643
304542,0,0,0,0,0.9892018660974236,0.010798133902576347
1937094,0,0,0,0,0.9348640640635307,0.06513593593646941
525162,0,0,0,0,0.9849641275915327,0.015035872408467403
1610350,0,0,0,0,0.9692924179568503,0.030707582043149568
231981,0,0,0,0,0.9809459073992627,0.01905409260073746
941233,0,0,0,0,0.9696207083221683,0.030379291677831738
2044243,0,0,0,0,0.8830791199679748,0.11692088003202504
1623532,0,0,0,0,0.9428772349964021,0.05712276500359792
528476,0,0,0,0,0.9906307879668164,0.009369212033183803
2314107,0,0,0,0,0.920941444990086,0.07905855500991411
1223908,0,0,0,0,0.9834628740549831,0.016537125945016662
2201100,0,1,0,1,0.8168596016543541,0.18314039834564597
1643998,0,0,0,0,0.9568407946118619,0.043159205388138035
1725956,0,0,0,0,0.8781433110875096,0.12185668891249041
1356726,0,0,0,0,0.9890622520225087,0.010937747977491218
1458301,0,0,0,0,0.965662197966107,0.034337802033893056
