award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1204362,0,0,0,0,0.7336295272915687,0.2663704727084308
1252276,1,0,1,0,0.5634558373664633,0.43654416263353646
1331063,1,0,1,0,0.635422475255076,0.3645775247449235
1339961,0,0,0,0,0.7266388293862246,0.27336117061377474
1356186,1,0,1,0,0.5819977963467935,0.41800220365320623
1401062,0,0,0,0,0.6216541593984234,0.37834584060157594
1420596,1,0,1,0,0.55646363439595,0.44353636560404985
1431149,1,0,1,0,0.5896958069487593,0.41030419305124055
1451290,0,0,0,0,0.5236921697304803,0.4763078302695195
1500320,0,0,0,0,0.5810753309214906,0.41892466907850895
1557211,0,0,0,0,0.6070270816295709,0.39297291837042875
1561738,1,1,1,1,0.39803571479595606,0.6019642852040448
1601456,0,0,0,0,0.6237640362367026,0.3762359637632969
1637506,0,0,0,0,0.5312077693323427,0.4687922306676571
1640440,1,1,1,1,0.4660452924844129,0.5339547075155872
1643549,0,1,0,1,0.4765789995111967,0.5234210004888034
1649956,1,0,1,0,0.5484541062046889,0.451545893795311
1700352,0,0,0,0,0.6713531854675467,0.3286468145324526
1713424,1,1,1,1,0.44497250415708256,0.5550274958429173
1737768,0,0,0,0,0.5998608571375712,0.40013914286242847
1742207,1,1,1,1,0.41827953064548934,0.5817204693545109
1761251,1,1,1,1,0.36188831776900016,0.6381116822310005
1801057,0,0,0,0,0.6215628562139768,0.3784371437860227
1801120,0,0,0,0,0.6583898712532429,0.3416101287467567
1811356,1,1,1,1,0.39050085043143923,0.6094991495685615
1813224,1,1,1,1,0.38100968220622444,0.6189903177937763
1826758,1,0,1,0,0.5159004600183404,0.4840995399816594
1826954,1,0,1,0,0.5497950146949079,0.45020498530509173
1827037,0,0,0,0,0.6385359106735063,0.3614640893264932
1833147,1,1,1,1,0.4104322295721811,0.589567770427819
1834159,1,1,1,1,0.4146054672748382,0.5853945327251618
1849849,1,1,1,1,0.40116071648763757,0.5988392835123627
1900153,1,1,1,1,0.35576705402390685,0.6442329459760935
1901877,0,0,0,0,0.6401297924164654,0.35987020758353416
1902518,0,0,0,0,0.5334928861933255,0.4665071138066745
1906172,1,1,1,1,0.39621400733469697,0.6037859926653034
1906565,1,1,1,1,0.42203696520513345,0.5779630347948668
1906588,1,1,1,1,0.3894059955620095,0.6105940044379906
1927550,0,0,0,0,0.6398831754855502,0.3601168245144486
1928720,0,1,0,1,0.3318968502070761,0.6681031497929251
1930539,1,1,1,1,0.37243156064391003,0.6275684393560906
2000573,0,0,0,0,0.5036029797374275,0.4963970202625726
2005840,1,1,1,1,0.3886561528730557,0.6113438471269448
2010256,1,1,1,1,0.3628366573554064,0.6371633426445942
2030663,1,1,1,1,0.4705087242620441,0.529491275737956
2044333,0,0,0,0,0.5038741792780009,0.4961258207219991
2055250,0,0,0,0,0.5594224752550758,0.4405775247449235
2055288,1,1,1,1,0.48172765633811243,0.5182723436618876
2107631,1,1,1,1,0.3644300555787405,0.6355699444212598
2115579,1,1,1,1,0.3214871470031139,0.6785128529968866
2122665,1,1,1,1,0.3370048067365779,0.6629951932634227
2128897,1,1,1,1,0.2862186660985208,0.7137813339014797
2130073,1,1,1,1,0.2851553574983661,0.7148446425016343
2150045,1,1,1,1,0.2948462729940326,0.7051537270059683
2150961,0,1,0,1,0.46862660573172926,0.5313733942682709
2151046,0,1,0,1,0.4246690332980126,0.5753309667019878
2200365,0,1,0,1,0.4714983810940477,0.5285016189059524
2215084,1,1,1,1,0.3117488024518683,0.6882511975481324
2221163,0,1,0,1,0.29768681074120906,0.7023131892587915
2221242,1,1,1,1,0.29922761557590355,0.7007723844240971
2236075,1,1,1,1,0.28918743125040636,0.7108125687495941
2314107,1,1,1,1,0.3045626254362756,0.6954373745637248
2321219,1,1,1,1,0.25083669530557556,0.7491633046944248
2332167,0,1,0,1,0.46386753192938274,0.5361324680706174
2344947,0,1,0,1,0.4291555742041889,0.5708444257958113
2345204,0,1,0,1,0.347745165233589,0.6522548347664116
2400478,1,1,1,1,0.4739595648441475,0.5260404351558526
2411535,0,1,0,1,0.4521543750261246,0.5478456249738756
2413239,1,1,1,1,0.26413493469991445,0.7358650653000862
2424742,1,1,1,1,0.30319788302593076,0.6968021169740698
2424952,1,1,1,1,0.2786166933099008,0.7213833066901
2439211,1,1,1,1,0.3494631536433528,0.6505368463566477
2450045,1,1,1,1,0.23929886265105052,0.76070113734895
2526755,1,1,1,1,0.28211510651589905,0.7178848934841018
9909404,0,0,0,0,0.8557274967863495,0.14427250321365
9987256,0,0,0,0,0.925099370064938,0.07490062993506218
