award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2027368,0,0,0,0,0.9909592007092582,0.009040799290741778
2538708,0,0,0,0,0.9999244227932742,7.557720672574793e-05
2315763,0,0,0,0,0.9827136280622681,0.01728637193773184
2150423,0,0,0,0,0.9999907898364414,9.210163558553442e-06
2342766,0,0,0,0,0.9997991714521238,0.00020082854787622053
2314892,0,0,0,0,0.993747417073441,0.006252582926558909
2443520,0,0,0,0,0.8566802742020102,0.14331972579798982
1664271,1,0,1,0,0.9999959897743195,4.010225680516518e-06
2447659,0,0,0,0,0.9957437342435691,0.004256265756430928
2434889,0,0,0,0,0.9994404537620387,0.0005595462379612542
2306053,1,0,1,0,0.9999872574171524,1.2742582847539767e-05
2530457,1,0,1,0,0.9709089101289657,0.029091089871034287
2418639,0,0,0,0,0.9794400784630871,0.02055992153691289
2055291,0,0,0,0,0.9999667981985858,3.320180141419423e-05
2100947,0,1,0,1,0.006877058842380657,0.9931229411576193
2300710,0,0,0,0,0.8984689253758216,0.10153107462417847
2321990,0,0,0,0,0.9999812780677435,1.8721932256465654e-05
2142344,1,0,1,0,0.997427774996147,0.002572225003853061
2315058,0,0,0,0,0.9998903679534739,0.0001096320465261481
2515293,0,0,0,0,0.9996895203257946,0.0003104796742053689
2148014,0,0,0,0,0.9999617755255148,3.8224474485175846e-05
2345378,1,0,1,0,0.9731073941342221,0.026892605865777956
2342099,0,0,0,0,0.9993759794830467,0.0006240205169533305
2422551,0,0,0,0,0.9556708642960202,0.044329135703979804
2131865,0,0,0,0,0.9989192207872944,0.001080779212705506
2411805,0,0,0,0,0.9999248039455951,7.519605440486331e-05
2221262,0,0,0,0,0.6962075158696215,0.30379248413037846
2106181,0,0,0,0,0.9957144479153806,0.0042855520846193955
2405747,0,0,0,0,0.9995614115065049,0.0004385884934951474
2518892,0,0,0,0,0.8760731660530804,0.12392683394691957
2321219,0,0,0,0,0.3651126201312983,0.6348873798687017
2334172,0,0,0,0,0.9997414556149201,0.00025854438507991135
2201304,0,0,0,0,0.9803508732971177,0.019649126702882276
2048821,0,0,0,0,0.4219404606638243,0.5780595393361757
2201943,0,0,0,0,0.99988262916866,0.00011737083134000352
2317747,1,0,1,0,0.999792404527004,0.00020759547299595385
2106180,0,0,0,0,0.9288876610745451,0.07111233892545483
2147320,0,0,0,0,0.9999999986828386,1.3171613425851216e-09
2450045,0,0,0,0,0.12918442773833871,0.8708155722616613
2404731,0,0,0,0,0.7217681879076009,0.2782318120923991
2223350,0,0,0,0,0.9986080483296349,0.0013919516703650898
2107146,0,0,0,0,0.9983836303178893,0.0016163696821106458
2050483,0,0,0,0,0.9991080541346375,0.0008919458653624677
2115463,0,0,0,0,0.9999989095829693,1.0904170306699113e-06
2113755,1,0,1,0,0.9999344520084719,6.554799152810273e-05
2024973,0,0,0,0,0.9980478636547895,0.001952136345210508
2129966,0,0,0,0,0.9981557434467342,0.0018442565532657755
2048852,1,0,1,0,0.9999770110508257,2.2988949174330297e-05
2318287,0,0,0,0,0.999998904695031,1.0953049689527655e-06
2500569,0,0,0,0,0.9999997901356937,2.0986430629698127e-07
2349752,0,0,0,0,0.9990942466978376,0.0009057533021623218
2405483,0,0,0,0,0.9999899780550201,1.002194497991427e-05
2125644,0,0,0,0,0.9838405808914535,0.016159419108546503
2201701,1,0,1,0,0.9351932831441377,0.06480671685586223
2221581,0,0,0,0,0.9999549269727489,4.507302725111758e-05
2424936,0,0,0,0,0.9987548659876692,0.0012451340123308574
2336805,0,0,0,0,0.9998441072179471,0.00015589278205285374
2121277,1,0,1,0,0.3535306475563108,0.6464693524436892
2448306,1,0,1,0,0.41866486656283275,0.5813351334371673
2142734,0,0,0,0,0.8529672239381993,0.14703277606180065
2329292,0,0,0,0,0.48852515322557755,0.5114748467744225
2530458,1,0,1,0,0.9325413778581424,0.06745862214185758
2032386,0,0,0,0,0.9980232553714609,0.001976744628539163
2315348,0,0,0,0,0.9693682520936319,0.030631747906368113
2404929,1,0,1,0,0.9999964037646467,3.5962353532831604e-06
2321218,0,0,0,0,0.9986672632625216,0.001332736737478355
2143867,0,0,0,0,0.9969207997935027,0.0030792002064973564
2000799,1,0,1,0,0.0770222987233391,0.9229777012766609
2300470,0,0,0,0,0.9998115324788713,0.00018846752112861985
2346058,0,0,0,0,0.9999152588188179,8.474118118204278e-05
2216023,0,0,0,0,0.06837858279867715,0.9316214172013229
2247964,0,0,0,0,0.7770856082958784,0.22291439170412158
2152117,0,0,0,0,0.9504687467584443,0.04953125324155576
2404954,0,0,0,0,0.9896613338203142,0.010338666179685815
2204125,0,0,0,0,0.9999964808079796,3.5191920203762355e-06
2317943,0,0,0,0,0.9999514831360361,4.8516863963856126e-05
2040736,0,0,0,0,0.9999999875128809,1.2487119072957407e-08
2003126,0,0,0,0,0.9999822353793092,1.7764620690783054e-05
2416200,0,0,0,0,0.999995611016818,4.388983182004964e-06
2000779,1,0,1,0,0.9500653810850104,0.04993461891498957
2247875,0,0,0,0,0.43519541304707043,0.5648045869529296
2055250,0,0,0,0,0.9999960769364837,3.9230635162905e-06
2222293,1,0,1,0,0.9737812261649206,0.026218773835079374
2013575,0,0,0,0,0.9999992051669386,7.948330613251547e-07
2448099,0,0,0,0,0.6583271213598363,0.34167287864016377
2411619,0,0,0,0,0.9998565411784698,0.00014345882153024846
2314112,0,0,0,0,0.2385917434427537,0.7614082565572463
2243109,1,0,1,0,0.9705633486003856,0.029436651399614332
2413239,0,0,0,0,0.9992406027940454,0.0007593972059546911
2515040,1,0,1,0,0.996778628008131,0.003221371991869009
2205067,0,0,0,0,0.9998978693894953,0.00010213061050470672
2135438,0,0,0,0,0.9990093018474758,0.0009906981525241948
2300433,0,0,0,0,0.999983461710692,1.65382893080118e-05
2243403,0,0,0,0,0.9993292357544948,0.000670764245505129
2101343,0,0,0,0,0.9999964280865478,3.571913452197094e-06
2038406,0,0,0,0,0.9952886581119859,0.004711341888014089
2113804,0,0,0,0,0.9996679946297099,0.00033200537029015137
2215084,0,0,0,0,0.9821984417740344,0.017801558225965637
2010119,0,0,0,0,0.9999994932452021,5.06754797891214e-07
2140902,1,0,1,0,0.9677966089173637,0.032203391082636285
2224857,1,0,1,0,0.9999607490614708,3.9250938529179054e-05
2140901,1,0,1,0,0.6054894179307415,0.39451058206925854
2414170,1,0,1,0,0.9999997975377092,2.0246229084977227e-07
2100242,0,0,0,0,0.9945511608360214,0.005448839163978631
2050440,0,0,0,0,0.8940075839951325,0.10599241600486753
1937587,0,1,0,1,0.005266650400685968,0.994733349599314
2244293,0,0,0,0,0.9999989024503824,1.0975496176259685e-06
2345072,0,0,0,0,0.31071643632401724,0.6892835636759828
2425114,0,0,0,0,0.29559453800393054,0.7044054619960695
2313240,1,0,1,0,0.9999990258685334,9.741314666321169e-07
2400454,0,0,0,0,0.9998264528290751,0.00017354717092489893
2515576,0,0,0,0,0.9998590200580454,0.00014097994195459506
2211697,0,0,0,0,0.9999955473065706,4.4526934293668935e-06
2241157,0,0,0,0,0.9999916364348709,8.363565129078785e-06
2237053,0,1,0,1,0.008043990842338755,0.9919560091576612
2337194,0,1,0,1,0.02071056335424659,0.9792894366457534
2243288,0,0,0,0,0.10053076190350196,0.899469238096498
2301049,0,0,0,0,0.9399447818294566,0.060055218170543344
2411736,0,0,0,0,0.9773298659705564,0.02267013402944359
2325524,0,0,0,0,0.9998495184907576,0.00015048150924230354
2321205,0,0,0,0,0.9999955194364224,4.4805635775955356e-06
2010155,0,0,0,0,0.9999995834133344,4.165866656033705e-07
2221298,0,0,0,0,0.9999944500848681,5.549915131853883e-06
2130073,1,0,1,0,0.9882711358285929,0.011728864171407052
2306230,0,0,0,0,0.9999804668528548,1.953314714523021e-05
2206952,0,0,0,0,0.9945292259612972,0.005470774038702744
2140904,1,0,1,0,0.36683135340228956,0.6331686465977104
1826354,1,0,1,0,0.9998265288759766,0.00017347112402338446
2044072,0,0,0,0,0.9989411766520268,0.0010588233479732825
2335801,0,0,0,0,0.9953842826225516,0.004615717377448351
2235833,0,1,0,1,0.0018862584293268814,0.9981137415706731
2027470,0,0,0,0,0.9999724791218799,2.752087812013353e-05
2005973,1,0,1,0,0.88622180110812,0.11377819889188001
2203123,0,0,0,0,0.9995041763416499,0.000495823658350135
2000713,0,0,0,0,0.9999971639987026,2.83600129741122e-06
2430527,0,0,0,0,0.9844889995649846,0.015511000435015371
2218084,0,0,0,0,0.9994352853471766,0.0005647146528233786
2141678,0,0,0,0,0.9994728764653181,0.0005271235346818411
2524228,1,0,1,0,0.9999187054518306,8.129454816940223e-05
2526250,0,0,0,0,0.999984841575674,1.515842432602655e-05
2506891,0,0,0,0,0.9999469367789233,5.3063221076678906e-05
2327314,1,0,1,0,0.1471490390917135,0.8528509609082865
2029206,0,0,0,0,0.9999959107382217,4.089261778264946e-06
2101255,1,0,1,0,0.08623505485833516,0.9137649451416648
2514343,0,0,0,0,0.9881740777269831,0.011825922273016974
1954806,0,0,0,0,0.9958071436381428,0.004192856361857163
2344942,0,0,0,0,0.9968602161024191,0.0031397838975807993
2337020,0,0,0,0,0.992304944783046,0.007695055216954042
2022299,0,0,0,0,0.9780021183952677,0.021997881604732226
2050619,1,0,1,0,0.9999854360310975,1.4563968902541677e-05
1937771,0,0,0,0,0.8267402293672019,0.17325977063279807
2048793,0,0,0,0,0.9999905402907805,9.459709219497114e-06
2050100,0,0,0,0,0.9965518768413753,0.0034481231586247336
2337247,0,0,0,0,0.9975569277398919,0.0024430722601081027
2453230,0,1,0,1,0.022983645035813294,0.9770163549641867
1955792,0,1,0,1,0.0009208970415880424,0.999079102958412
2100129,0,0,0,0,0.9964079676323149,0.0035920323676851005
2508612,0,0,0,0,0.9999930087530815,6.991246918531324e-06
2334197,0,0,0,0,0.9999513506595743,4.8649340425733794e-05
2130103,0,0,0,0,0.9034134737673594,0.09658652623264061
2027796,0,0,0,0,0.9992538311934419,0.000746168806558135
2315095,0,0,0,0,0.9727815214703255,0.02721847852967453
1930502,0,0,0,0,0.9710181170262888,0.028981882973711157
2506865,0,0,0,0,0.9999483827223463,5.1617277653630506e-05
2107320,0,0,0,0,0.9999998977275809,1.0227241912859308e-07
2005890,1,0,1,0,0.44353880250480593,0.5564611974951941
2300977,1,0,1,0,0.9999701596043308,2.9840395669231553e-05
2414604,0,0,0,0,0.9993761147242064,0.0006238852757936281
2120894,0,0,0,0,0.9999906562825321,9.343717467808463e-06
2234071,1,0,1,0,0.9999894197189053,1.0580281094674134e-05
2421241,1,0,1,0,0.997773302364557,0.002226697635442989
2043875,0,0,0,0,0.9070023476281086,0.09299765237189142
2023234,0,0,0,0,0.1575949234020253,0.8424050765979747
2515127,1,0,1,0,0.9996574409274686,0.0003425590725314898
2329678,0,0,0,0,0.9999883523755551,1.1647624444924925e-05
2125787,0,0,0,0,0.9883424108647333,0.011657589135266743
2025141,0,0,0,0,0.9974191492463839,0.0025808507536161742
2500655,0,0,0,0,0.931272670008287,0.06872732999171302
2228211,0,0,0,0,0.9957560581697761,0.004243941830223935
2416024,0,0,0,0,0.9994797532840846,0.0005202467159154379
2236229,0,0,0,0,0.9947622440347361,0.005237755965263869
2027506,0,0,0,0,0.998168606449978,0.0018313935500220398
2201693,0,0,0,0,0.22416617001473338,0.7758338299852666
2234074,1,0,1,0,0.999999993714011,6.285988992124948e-09
2113955,0,0,0,0,0.9999944988182147,5.501181785363006e-06
2316787,0,0,0,0,0.9999594107574356,4.0589242564415345e-05
2135329,0,0,0,0,0.9836530658015435,0.016346934198456443
2322698,0,0,0,0,0.8408338905642093,0.15916610943579065
2030663,1,0,1,0,0.9990476605867933,0.0009523394132067384
2439098,0,0,0,0,0.9999999291796402,7.082035985416969e-08
2222278,0,1,0,1,0.02357512044828114,0.9764248795517189
2202156,0,0,0,0,0.9989437242643292,0.0010562757356707912
2300323,1,0,1,0,0.9465399331600091,0.05346006683999099
2111150,0,0,0,0,0.9848686799365672,0.01513132006343278
2313440,0,0,0,0,0.3422203354768243,0.6577796645231757
2243457,0,0,0,0,0.9967604225121844,0.0032395774878155306
2422010,0,0,0,0,0.9999882981476366,1.1701852363450016e-05
2031468,0,1,0,1,0.00406360082807411,0.9959363991719259
2413195,0,0,0,0,0.9790918903337962,0.020908109666203805
2013358,0,0,0,0,0.9991182508634294,0.0008817491365705478
2407134,1,0,1,0,0.9985036835911187,0.0014963164088813003
2400388,0,0,0,0,0.9999468376560802,5.3162343919795465e-05
2215655,0,0,0,0,0.9999093336010478,9.066639895215061e-05
2027958,0,0,0,0,0.9999166651725873,8.333482741276081e-05
2029784,1,1,1,1,0.03323793419476362,0.9667620658052364
2025170,0,0,0,0,0.9961378968222958,0.0038621031777041613
2314144,0,0,0,0,0.9711311725256523,0.028868827474347696
2225255,0,0,0,0,0.9987112162809861,0.0012887837190138894
2030485,1,0,1,0,0.9988350591511439,0.0011649408488561325
2414169,1,0,1,0,0.9974720780018347,0.002527921998165319
2002729,0,0,0,0,0.9992194384164418,0.0007805615835582458
2417557,0,0,0,0,0.9999999966616835,3.3383164964733124e-09
2217780,0,0,0,0,0.9956888791153882,0.004311120884611782
2417138,1,0,1,0,0.9999978706022672,2.129397732809601e-06
2147811,1,0,1,0,0.9999818844023162,1.8115597683782378e-05
2138074,0,0,0,0,0.9999451304476347,5.486955236533132e-05
1953411,0,0,0,0,0.2980048367514375,0.7019951632485625
2238546,0,0,0,0,0.997764672006635,0.002235327993365044
2050699,0,0,0,0,0.9999985578194472,1.4421805527520226e-06
1954776,0,0,0,0,0.9991214329179189,0.0008785670820810862
2321188,0,0,0,0,0.9860830415162338,0.01391695848376612
2042377,0,0,0,0,0.9213955327919704,0.07860446720802965
2030979,0,0,0,0,0.999983889843703,1.6110156296954562e-05
2508684,0,0,0,0,0.9999988039405264,1.1960594736206695e-06
2000888,1,0,1,0,0.9974319718932991,0.00256802810670085
1939341,0,0,0,0,0.9012370935985077,0.09876290640149231
2401831,0,0,0,0,0.9999910726079534,8.927392046627866e-06
2337755,0,0,0,0,0.8465937070883753,0.1534062929116247
2508574,0,0,0,0,0.9964808666936331,0.003519133306366848
1953561,1,0,1,0,0.8261247767006337,0.1738752232993664
2145260,0,0,0,0,0.9980259417516376,0.0019740582483623453
2101104,0,0,0,0,0.9999071288056658,9.287119433426401e-05
1664274,1,0,1,0,0.9907953858812558,0.00920461411874423
2324980,0,0,0,0,0.9978192757185953,0.0021807242814047083
2050075,0,0,0,0,0.9999945937671192,5.4062328808156e-06
2211032,1,0,1,0,0.9999947847264288,5.215273571274275e-06
2424309,0,0,0,0,0.9992112809663265,0.0007887190336734622
2314915,0,0,0,0,0.9908258939384381,0.009174106061561868
2045634,0,0,0,0,0.9966196226579181,0.0033803773420818606
2128559,1,0,1,0,0.9972563419360579,0.0027436580639420833
2015909,0,0,0,0,0.9984490001427624,0.0015509998572375947
2047105,0,1,0,1,0.01420419590740285,0.9857958040925971
2301116,0,0,0,0,0.9991570405431021,0.0008429594568979901
1929892,0,0,0,0,0.999560598593956,0.0004394014060440438
2139905,0,0,0,0,0.9999811552640249,1.884473597516068e-05
2150296,0,0,0,0,0.9999099039224326,9.009607756737009e-05
2337143,1,0,1,0,0.9999723465163922,2.7653483607770828e-05
2218973,0,0,0,0,0.9138072958739405,0.08619270412605953
2150323,1,0,1,0,0.9985786344598409,0.0014213655401591019
1933717,1,0,1,0,0.9999100019574435,8.999804255653343e-05
2445525,0,0,0,0,0.9815198570042498,0.018480142995750213
2300291,0,0,0,0,0.9408323684339901,0.05916763156600993
2411470,0,1,0,1,0.0001842597744452501,0.9998157402255547
2205001,0,0,0,0,0.9999550724736814,4.492752631856322e-05
2411987,0,0,0,0,0.999983012802843,1.698719715701028e-05
2148680,1,0,1,0,0.9960695053160987,0.003930494683901284
2152057,0,0,0,0,0.9999995547788659,4.452211340179292e-07
2000613,0,0,0,0,0.9993297858967444,0.0006702141032556075
2029796,1,0,1,0,0.3368529229570595,0.6631470770429405
2126021,0,0,0,0,0.9999992479377839,7.520622161113826e-07
2314109,1,0,1,0,0.9976310953141675,0.0023689046858324553
2333098,0,0,0,0,0.9993003703555126,0.0006996296444874044
2411933,0,0,0,0,0.9997736977035275,0.0002263022964724447
1906084,0,0,0,0,0.9961091615592897,0.003890838440710213
2302773,0,0,0,0,0.9902237024719174,0.009776297528082607
2224571,0,0,0,0,0.9984597252315953,0.001540274768404684
2151012,0,0,0,0,0.9999877245898755,1.227541012449266e-05
2224674,1,1,1,1,0.0018798710406868757,0.9981201289593131
2000682,0,0,0,0,0.9999688189204762,3.118107952381854e-05
2138058,0,0,0,0,0.9999071976856758,9.280231432412642e-05
2510147,0,1,0,1,0.001568735094239715,0.9984312649057603
2142659,1,0,1,0,0.9984199289052329,0.0015800710947671535
2031233,0,0,0,0,0.9864275539126505,0.01357244608734958
1930539,1,0,1,0,0.9999226268357716,7.737316422835523e-05
2050099,0,0,0,0,0.9997224980818021,0.0002775019181978349
1918847,0,0,0,0,0.29644821789704534,0.7035517821029547
2138011,0,0,0,0,0.8846395517508022,0.11536044824919776
1954613,0,0,0,0,0.9598440053954402,0.04015599460455982
2411326,0,0,0,0,0.9999969363568346,3.0636431653608847e-06
2439709,0,0,0,0,0.9999989658443941,1.0341556058747622e-06
2337019,0,0,0,0,0.9225742685076468,0.0774257314923532
2318413,0,0,0,0,0.9867463048055304,0.013253695194469596
2130222,1,0,1,0,0.9907375993957347,0.009262400604265293
2005319,0,0,0,0,0.9933505911841058,0.006649408815894175
2215653,0,0,0,0,0.9194737666960121,0.08052623330398785
2334693,1,1,1,1,0.0004618725217129249,0.9995381274782871
2032802,0,0,0,0,0.9999141538128328,8.584618716719368e-05
2530060,0,0,0,0,0.9992771366720035,0.0007228633279965435
2424742,0,0,0,0,0.8444413878718378,0.15555861212816222
2402290,0,0,0,0,0.9993130085776755,0.0006869914223245061
2039871,1,0,1,0,0.999880517346338,0.00011948265366205678
2448362,0,0,0,0,0.9887455480413101,0.011254451958689904
2500475,0,0,0,0,0.9915235372414193,0.00847646275858068
2019843,1,0,1,0,0.9980479282941297,0.0019520717058702595
2405230,0,0,0,0,0.988117727750254,0.011882272249746074
2221149,1,0,1,0,0.9999997629390293,2.370609707199454e-07
2017856,0,1,0,1,0.00034447910612411814,0.9996555208938759
2007842,0,0,0,0,0.9999930780182832,6.921981716862671e-06
2033515,0,0,0,0,0.9027874888121011,0.09721251118789888
2025059,0,0,0,0,0.9942591426106434,0.0057408573893566245
2405374,0,0,0,0,0.9999999077276776,9.227232247871058e-08
2424568,0,0,0,0,0.9999221362834326,7.786371656733288e-05
1930076,0,0,0,0,0.9997982575442319,0.00020174245576810935
2142411,0,0,0,0,0.9992886945932282,0.0007113054067718307
2021315,1,1,1,1,0.016649638588622895,0.9833503614113771
2300319,0,0,0,0,0.9983269546522365,0.0016730453477634345
2053160,0,0,0,0,0.9997636363561915,0.00023636364380849438
2130290,1,0,1,0,0.9998885025625434,0.00011149743745667216
2424522,1,0,1,0,0.873132141186829,0.126867858813171
2126711,0,0,0,0,0.8666321463914903,0.13336785360850964
2321761,0,0,0,0,0.9952592305739175,0.004740769426082504
2424574,0,0,0,0,0.9987703506464088,0.0012296493535911505
2535780,0,0,0,0,0.9999868902630384,1.3109736961613919e-05
2010312,0,0,0,0,0.9989929599762758,0.0010070400237242338
2128479,0,0,0,0,0.999366663103189,0.0006333368968109463
2235595,0,0,0,0,0.8962856274454026,0.10371437255459741
2201700,1,0,1,0,0.9992772297588987,0.0007227702411013694
2325523,0,0,0,0,0.9997567138723368,0.0002432861276632321
2043748,0,0,0,0,0.9999753233743368,2.4676625663168686e-05
2048833,1,0,1,0,0.9999207348796478,7.926512035212832e-05
2339702,0,0,0,0,0.9952480645592007,0.004751935440799373
1948709,0,0,0,0,0.22602882605288555,0.7739711739471145
2318196,0,0,0,0,0.9999955033769238,4.496623076243527e-06
2405786,1,0,1,0,0.9999968087694707,3.1912305292981807e-06
2318191,0,0,0,0,0.9999842858637066,1.5714136293430144e-05
2225203,0,0,0,0,0.9955873084845113,0.004412691515488768
2120021,1,0,1,0,0.9994867552904632,0.0005132447095367988
2440608,0,0,0,0,0.7908103014476493,0.20918969855235076
2021313,0,0,0,0,0.9994244665825215,0.0005755334174785072
2508905,0,0,0,0,0.9999999790878515,2.091214849311206e-08
2405785,1,0,1,0,0.999723018532873,0.00027698146712693873
2005678,0,0,0,0,0.9952998752535044,0.004700124746495581
2106670,0,1,0,1,0.009889623494373279,0.9901103765056267
1940155,0,0,0,0,0.9502749783913707,0.04972502160862934
2112689,0,1,0,1,0.0028044772622281,0.9971955227377719
2141730,0,0,0,0,0.9993021821220499,0.0006978178779501191
2151056,0,0,0,0,0.9997243597854454,0.00027564021455465856
2439545,0,0,0,0,0.9999636446644242,3.635533557580052e-05
2141975,0,0,0,0,0.9211842515110901,0.07881574848890995
2005810,0,0,0,0,0.9999914317898386,8.568210161399837e-06
2130397,0,0,0,0,0.9794443642812906,0.02055563571870945
2343693,0,0,0,0,0.8830075589703774,0.11699244102962253
2244164,0,0,0,0,0.9998327853805699,0.00016721461943016737
2225637,0,0,0,0,0.99652633678888,0.003473663211119943
2421240,1,0,1,0,0.9999781398813974,2.18601186025902e-05
2017452,0,0,0,0,0.9999984946764224,1.5053235775415375e-06
2406698,0,0,0,0,0.9784406428601019,0.021559357139898115
2113355,0,0,0,0,0.6018886424963137,0.39811135750368637
2400902,0,0,0,0,0.44455755252284646,0.5554424474771535
2234073,1,0,1,0,0.9999981831835826,1.8168164174132511e-06
2215970,0,0,0,0,0.9999455383500776,5.446164992245372e-05
2100029,1,0,1,0,0.9997853217625519,0.00021467823744810674
2348708,0,0,0,0,0.9994055966169622,0.0005944033830378367
2321179,1,0,1,0,0.5204025574751197,0.4795974425248803
2508670,0,0,0,0,0.9998496003286651,0.00015039967133493326
2417077,0,0,0,0,0.9999712314115485,2.8768588451415907e-05
2010086,0,0,0,0,0.5559703746543867,0.4440296253456133
1950183,0,0,0,0,0.9999979701680219,2.0298319780429206e-06
2603026,1,0,1,0,0.9954716824560298,0.004528317543970173
1949585,1,0,1,0,0.9999537462914223,4.625370857773727e-05
2030720,1,0,1,0,0.9959103342489616,0.004089665751038406
1943146,1,0,1,0,0.9897360888347517,0.010263911165248324
2221508,0,0,0,0,0.9998896724162861,0.0001103275837138354
2221337,0,0,0,0,0.9995778504031185,0.00042214959688142544
2326391,0,0,0,0,0.9998410086438003,0.00015899135619966415
2139096,0,0,0,0,0.9998514236807148,0.00014857631928518212
2400428,0,0,0,0,0.9998723978029989,0.00012760219700111918
2415883,0,0,0,0,0.9999959349603578,4.065039642245589e-06
2151160,0,0,0,0,0.8977649513392626,0.10223504866073738
2412804,0,0,0,0,0.9827616901756099,0.017238309824390115
2400179,0,1,0,1,0.001208478714477823,0.9987915212855222
2523647,0,0,0,0,0.9994986299479892,0.0005013700520108052
2055375,1,0,1,0,0.8036402415515611,0.19635975844843886
2315440,0,0,0,0,0.9999985261539334,1.4738460666119358e-06
2448307,1,0,1,0,0.9945543802424491,0.005445619757550888
2229008,0,0,0,0,0.9999825546991766,1.7445300823358245e-05
2526792,0,0,0,0,0.9964072199565163,0.003592780043483704
2300676,0,0,0,0,0.9934936235054619,0.006506376494538113
2434737,0,0,0,0,0.9999737894086131,2.621059138689037e-05
2220647,0,0,0,0,0.9960186174800073,0.003981382519992712
1942318,0,0,0,0,0.9999963809387374,3.6190612626035013e-06
2335800,0,0,0,0,0.8421388052128644,0.15786119478713562
2314894,0,0,0,0,0.5477743911723202,0.4522256088276798
2439762,0,0,0,0,0.9996331524541162,0.0003668475458837727
2150886,0,0,0,0,0.9992688140132123,0.0007311859867876592
2308501,0,0,0,0,0.9999993977471049,6.022528951312972e-07
1930530,0,0,0,0,0.9999985739545527,1.426045447284447e-06
2204558,0,0,0,0,0.9997517542159214,0.00024824578407852646
2115712,0,0,0,0,0.9998665799980784,0.00013342000192159288
2101526,0,0,0,0,0.8124685368800123,0.18753146311998772
2436779,0,0,0,0,0.2972151163065796,0.7027848836934204
2221462,1,0,1,0,0.9999577319159992,4.2268084000805934e-05
2424885,0,0,0,0,0.24561290185658446,0.7543870981434155
1949454,0,0,0,0,0.9987802243552953,0.0012197756447046499
2329943,0,0,0,0,0.9992328093173798,0.0007671906826201747
2122874,0,0,0,0,0.9999440106976105,5.598930238949675e-05
2043102,0,0,0,0,0.999999807562553,1.9243744696420047e-07
2035717,0,0,0,0,0.12225598645764246,0.8777440135423575
2506612,0,0,0,0,0.9999963015416594,3.698458340630342e-06
2100990,0,0,0,0,0.9999908705751757,9.129424824341788e-06
2116110,1,0,1,0,0.9999946986690239,5.30133097603877e-06
2028230,0,0,0,0,0.9871746113511778,0.012825388648822178
2504177,0,0,0,0,0.9900615674097827,0.009938432590217282
2215167,0,0,0,0,0.9605833114527699,0.03941668854723013
2148451,0,0,0,0,0.9998545879501147,0.00014541204988529884
2145105,0,0,0,0,0.9606755703234524,0.03932442967654759
2344975,0,0,0,0,0.9369781465493503,0.06302185345064969
2308405,0,0,0,0,0.983601376117905,0.01639862388209506
2201249,0,0,0,0,0.9999234798190973,7.6520180902699e-05
2130254,0,0,0,0,0.9999512130629045,4.878693709556578e-05
2315698,0,0,0,0,0.9999429078455794,5.7092154420596056e-05
