award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1609089,0,0,0,0,0.6319756041563209,0.3680243958436789
1623190,0,0,0,0,0.5656102496267444,0.43438975037325556
1624599,0,0,0,0,0.6854133055715502,0.31458669442844966
1636442,0,1,0,1,0.493076401586582,0.506923598413418
1636446,1,1,1,1,0.45399425780443764,0.5460057421955624
1638888,0,0,0,0,0.5941370138451387,0.4058629861548612
1640440,1,1,1,1,0.4134761869741218,0.5865238130258781
1649717,1,0,1,0,0.5040525802547424,0.4959474197452576
1649956,1,0,1,0,0.5487848829469807,0.45121511705301925
1650541,0,0,0,0,0.6692525709688649,0.3307474290311351
1653854,1,1,1,1,0.4559940855324411,0.5440059144675589
1659079,0,1,0,1,0.3889726937909096,0.6110273062090904
1659468,0,0,0,0,0.7305680832123018,0.26943191678769807
1659495,0,0,0,0,0.7914999401592027,0.2085000598407973
1664228,0,1,0,1,0.32667730317328375,0.6733226968267163
1664242,1,1,1,1,0.33122187368166567,0.6687781263183343
1664250,0,1,0,1,0.3856474888386253,0.6143525111613748
1664269,1,1,1,1,0.31114304244236995,0.6888569575576301
1664271,1,1,1,1,0.36734296500973396,0.632657034990266
1664272,1,1,1,1,0.3988804446091665,0.6011195553908335
1664274,1,1,1,1,0.3807604085680414,0.6192395914319587
1723802,0,0,0,0,0.5098833549745778,0.4901166450254221
1734772,0,0,0,0,0.7209026617946064,0.27909733820539345
1734833,0,0,0,0,0.5757280965587227,0.42427190344127735
1738141,1,1,1,1,0.4279390074782261,0.5720609925217739
1738205,1,1,1,1,0.41268100287931214,0.5873189971206879
1738359,0,0,0,0,0.6170694574844634,0.3829305425155366
1742942,1,0,1,0,0.6490687362906049,0.350931263709395
1747690,0,0,0,0,0.7446495843982542,0.25535041560174554
1748384,0,1,0,1,0.447027050651266,0.5529729493487341
1751314,0,1,0,1,0.4026778520951459,0.597322147904854
1763477,1,0,1,0,0.6139927112290767,0.38600728877092333
1822026,0,0,0,0,0.7293987897853788,0.2706012102146212
1825126,1,1,1,1,0.2814075890283716,0.7185924109716286
1826099,1,1,1,1,0.39633578048886065,0.6036642195111395
1826181,1,1,1,1,0.30517559487044355,0.6948244051295566
1826354,1,1,1,1,0.4262907037090066,0.5737092962909934
1828172,0,1,0,1,0.3846655680997143,0.6153344319002857
1828559,0,1,0,1,0.3658338317672657,0.6341661682327344
1830802,0,0,0,0,0.5907662292988641,0.40923377070113565
1832788,1,1,1,1,0.4856883596721817,0.5143116403278183
1840309,0,0,0,0,0.6365759207802751,0.3634240792197247
1840420,0,0,0,0,0.697630209493873,0.3023697905061267
1840489,0,0,0,0,0.6549861798177093,0.34501382018229054
1840598,0,0,0,0,0.6634801186993347,0.33651988130066535
1841450,0,0,0,0,0.6622694820633217,0.33773051793667824
1841453,0,0,0,0,0.673581328820347,0.32641867117965306
1841473,0,0,0,0,0.6473591209831903,0.35264087901680985
1841482,0,0,0,0,0.7379562973986982,0.26204370260130144
1852161,0,0,0,0,0.6033014516423911,0.3966985483576087
1852322,0,0,0,0,0.6240555587669122,0.37594444123308746
1852535,0,0,0,0,0.565666555239899,0.4343334447601011
1853880,0,0,0,0,0.7277446652853362,0.27225533471466373
1902829,1,1,1,1,0.4051969184652167,0.5948030815347833
1911881,1,1,1,1,0.41571793358808556,0.5842820664119145
1914647,0,0,0,0,0.5292795430224647,0.4707204569775353
1914735,0,1,0,1,0.48567614376110263,0.5143238562388973
1916534,1,1,1,1,0.3092373084612635,0.6907626915387365
1916564,0,0,0,0,0.7353723666536413,0.26462763334635875
1922477,0,0,0,0,0.7074942578356405,0.29250574216435943
1924673,0,0,0,0,0.6754372310286277,0.32456276897137243
1927150,1,1,1,1,0.334638768318111,0.6653612316818891
1927218,1,1,1,1,0.38447970600858344,0.6155202939914165
1927268,1,1,1,1,0.3614351100038333,0.6385648899961667
1929734,1,1,1,1,0.4502817321940174,0.5497182678059825
1936928,0,0,0,0,0.6758909521862023,0.3241090478137976
1937135,0,0,0,0,0.7138409481413803,0.2861590518586196
1939038,0,0,0,0,0.7046034672833084,0.29539653271669186
1943541,1,1,1,1,0.32180305581999363,0.6781969441800063
1943934,0,1,0,1,0.41852728046309773,0.5814727195369023
1944807,0,1,0,1,0.3990737316399253,0.6009262683600747
1949718,0,0,0,0,0.617128354384202,0.3828716456157981
1950304,0,0,0,0,0.6215371455063478,0.3784628544936522
1950645,0,0,0,0,0.5673692945295474,0.4326307054704524
1954421,1,1,1,1,0.48508084801404017,0.5149191519859598
2009977,1,1,1,1,0.4348016920299432,0.5651983079700569
2010696,0,0,0,0,0.5199666326413319,0.48003336735866803
2021452,1,1,1,1,0.3062579790089367,0.6937420209910633
2022271,0,1,0,1,0.4836435232486766,0.5163564767513235
2024394,1,1,1,1,0.31448108031194805,0.6855189196880519
2029782,1,1,1,1,0.49262979680312186,0.5073702031968782
2029784,1,0,1,0,0.5109213154427231,0.489078684557277
2029785,1,1,1,1,0.4887047560643929,0.5112952439356071
2029796,1,0,1,0,0.5088245517491693,0.49117544825083087
2032781,0,0,0,0,0.6568950645829819,0.3431049354170179
2032802,1,1,1,1,0.45121372754817884,0.5487862724518212
2036870,0,0,0,0,0.704548467889166,0.2954515321108341
2039864,1,0,1,0,0.5480563735726948,0.4519436264273053
2039871,1,0,1,0,0.5459012874288359,0.45409871257116413
2045634,0,1,0,1,0.3996539626789539,0.6003460373210461
2047420,1,1,1,1,0.3259744021249528,0.6740255978750473
2049044,0,0,0,0,0.6586912700375931,0.34130872996240685
2049974,0,0,0,0,0.6411969184652165,0.35880308153478335
2050899,0,0,0,0,0.5318319766263914,0.4681680233736087
2050956,0,0,0,0,0.6868150057847466,0.3131849942152535
2051156,0,0,0,0,0.5315698596306976,0.4684301403693024
2052788,0,0,0,0,0.7243247921367211,0.27567520786327904
2055705,1,0,1,0,0.5604536274208386,0.43954637257916135
2104782,1,1,1,1,0.36466534882698465,0.6353346511730152
2104792,1,1,1,1,0.41512988606470264,0.5848701139352972
2104979,1,1,1,1,0.3993378654727695,0.6006621345272304
2105156,1,1,1,1,0.33115652846916965,0.6688434715308302
2106319,1,1,1,1,0.3967584598152433,0.6032415401847566
2113755,1,1,1,1,0.3481030651370742,0.651896934862926
2113844,1,1,1,1,0.4110803074293424,0.5889196925706577
2113845,1,1,1,1,0.41487206645649527,0.5851279335435049
2113846,1,1,1,1,0.40824080161327275,0.5917591983867273
2117224,1,1,1,1,0.37793753956293796,0.6220624604370621
2118077,1,1,1,1,0.3776966780776647,0.6223033219223352
2124215,0,0,0,0,0.7100922490569309,0.28990775094306903
2126082,0,1,0,1,0.474629796803122,0.5253702031968779
2129282,1,1,1,1,0.33179473741451065,0.6682052625854893
2129308,1,1,1,1,0.34790693588766236,0.6520930641123377
2138463,1,0,1,0,0.6799421582623926,0.32005784173760743
2143173,1,1,1,1,0.34670790684855934,0.6532920931514407
2144698,0,1,0,1,0.3497857764752417,0.6502142235247583
2150088,0,0,0,0,0.6658035366575034,0.3341964633424966
2150337,0,0,0,0,0.7018409481413803,0.2981590518586196
2150449,0,0,0,0,0.6678299597892408,0.33217004021075924
2151404,0,1,0,1,0.3814857671581612,0.6185142328418388
2152441,0,1,0,1,0.4021383555961567,0.5978616444038433
2205001,1,1,1,1,0.2833281833396422,0.7166718166603578
2211032,1,1,1,1,0.38501873224578287,0.6149812677542171
2217640,0,1,0,1,0.4615436087709565,0.5384563912290434
2217718,1,0,1,0,0.5475570267134038,0.4524429732865963
2217745,1,0,1,0,0.5842440121446271,0.4157559878553728
2235345,1,1,1,1,0.46583779735721415,0.5341622026427859
2235461,0,0,0,0,0.5305503230300403,0.4694496769699597
2237564,1,1,1,1,0.33768141557006326,0.6623185844299369
2244031,0,0,0,0,0.6689637222759205,0.3310362777240795
2244546,0,0,0,0,0.607819864902956,0.39218013509704386
2302112,1,0,1,0,0.5127579108933812,0.48724208910661887
2306052,1,1,1,1,0.422854021477429,0.5771459785225709
2306053,1,1,1,1,0.41516929330211105,0.5848307066978891
2306099,1,1,1,1,0.3895467595551226,0.6104532404448774
2306262,1,1,1,1,0.3381005674624141,0.6618994325375861
2306263,1,1,1,1,0.3807990220832868,0.6192009779167136
2306270,1,1,1,1,0.41390564024437043,0.5860943597556295
2306271,1,1,1,1,0.49142309189232186,0.5085769081076782
2313240,1,0,1,0,0.5128105848848598,0.48718941511514025
2313241,1,0,1,0,0.5205357030562248,0.4794642969437753
2313369,0,0,0,0,0.7539311699102529,0.24606883008974711
2315912,1,1,1,1,0.31428689981533425,0.6857131001846658
2317318,0,1,0,1,0.44962812233381444,0.5503718776661856
2317319,0,1,0,1,0.4617101641044646,0.5382898358955354
2317780,1,1,1,1,0.35715967925333597,0.642840320746664
2318849,0,1,0,1,0.48350442080627776,0.5164955791937222
2321390,1,1,1,1,0.4028053130758991,0.5971946869241009
2321391,1,1,1,1,0.40932437944596983,0.59067562055403
2339289,1,1,1,1,0.49898333759905644,0.5010166624009436
2339702,1,1,1,1,0.27439126072051273,0.7256087392794873
2346868,0,1,0,1,0.33832794292088725,0.6616720570791128
2349657,0,0,0,0,0.6741677911047996,0.3258322088952002
2349722,0,0,0,0,0.664094574459595,0.3359054255404052
2403932,1,1,1,1,0.35895023624912076,0.6410497637508794
2404797,1,1,1,1,0.4715282078560942,0.5284717921439058
2406960,1,1,1,1,0.3459498235583694,0.6540501764416304
2407013,1,1,1,1,0.3079132374559949,0.6920867625440051
2407014,1,1,1,1,0.2999190581868178,0.7000809418131824
2407134,1,1,1,1,0.479377634911657,0.5206223650883429
2407135,1,1,1,1,0.4774473939992647,0.5225526060007353
2407294,1,0,1,0,0.5218587083236422,0.4781412916763578
2409905,0,1,0,1,0.4327476437351002,0.5672523562648999
2411326,1,1,1,1,0.4626087135646977,0.5373912864353024
2414169,1,0,1,0,0.5499728638867561,0.45002713611324385
2414170,1,0,1,0,0.5339928237538849,0.46600717624611515
2417252,0,1,0,1,0.3830557991856673,0.6169442008143325
2419116,0,0,0,0,0.5381271949720208,0.4618728050279792
2419117,0,0,0,0,0.5503329382702077,0.4496670617297923
2419118,0,0,0,0,0.5450526484015009,0.45494735159849903
2422009,1,1,1,1,0.2980234871763485,0.7019765128236516
2422010,1,1,1,1,0.2978517642215237,0.7021482357784763
2429274,0,1,0,1,0.32728981018074566,0.6727101898192542
2430739,0,1,0,1,0.44008262443243573,0.5599173755675643
2435473,0,0,0,0,0.7006078200988429,0.2993921799011571
2441096,0,1,0,1,0.32675541321872104,0.6732445867812791
2447200,1,0,1,0,0.521199416139877,0.47880058386012303
2449885,1,1,1,1,0.45515425759547884,0.5448457424045212
2450400,1,1,1,1,0.4164938451448894,0.5835061548551106
2508612,0,1,0,1,0.4039421582623927,0.5960578417376075
2508834,1,0,1,0,0.5208123358380902,0.47918766416191
2508835,1,1,1,1,0.4941221996227004,0.5058778003772997
2515191,0,0,0,0,0.7048713113979012,0.2951286886020987
2515308,0,0,0,0,0.6915256763166984,0.30847432368330163
2533639,1,1,1,1,0.39786525024832337,0.6021347497516765
2533640,1,1,1,1,0.38831185503178334,0.6116881449682167
2534091,1,1,1,1,0.3721567688879245,0.6278432311120755
2541364,1,0,1,0,0.5432469225100387,0.45675307748996136
2603026,1,1,1,1,0.4486252119684028,0.5513747880315972
