award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1347515,1,1,1,1,0.48765515666041165,0.5123448433395883
1347527,1,0,1,0,0.544788334671511,0.45521166532848895
1348903,0,0,0,0,0.6764669513885038,0.3235330486114964
1400593,1,0,1,0,0.5656224336130303,0.4343775663869697
1407212,0,0,0,0,0.6103555186869671,0.3896444813130328
1420271,1,1,1,1,0.3860866943293886,0.6139133056706116
1420596,1,0,1,0,0.5139728997901596,0.4860271002098405
1450755,1,1,1,1,0.29309922096283497,0.706900779037165
1501076,0,0,0,0,0.5634954988550884,0.43650450114491174
1501176,1,1,1,1,0.49311564402420827,0.5068843559757916
1501883,1,0,1,0,0.5206238639584828,0.47937613604151713
1501938,0,0,0,0,0.5634491114289241,0.43655088857107593
1501952,0,1,0,1,0.48185863921664224,0.5181413607833576
1530753,0,0,0,0,0.7994090613497203,0.2005909386502797
1535359,0,1,0,1,0.38910480330381353,0.6108951966961864
1535414,1,1,1,1,0.38433036722988095,0.6156696327701188
1547714,0,0,0,0,0.5213055565415332,0.4786944434584669
1547793,0,0,0,0,0.5189474817562226,0.4810525182437775
1600736,0,0,0,0,0.6234817502301635,0.37651824976983633
1600992,1,1,1,1,0.45331113888251157,0.5466888611174886
1601043,0,0,0,0,0.5112695257663198,0.48873047423368027
1601456,0,0,0,0,0.5579508879037458,0.4420491120962543
1601785,0,0,0,0,0.5101044181585346,0.4898955818414654
1622991,1,1,1,1,0.27868183508792704,0.7213181649120728
1700352,0,0,0,0,0.5672184101753978,0.4327815898246022
1700438,0,0,0,0,0.5811860299201623,0.4188139700798379
1700441,0,0,0,0,0.5343379253729305,0.46566207462706966
1700497,0,1,0,1,0.49935526491408194,0.500644735085918
1700531,0,1,0,1,0.41186039079499565,0.5881396092050044
1700552,0,0,0,0,0.567083496687867,0.4329165033121329
1700581,1,1,1,1,0.3742823976936936,0.6257176023063062
1700625,1,1,1,1,0.2830919397197503,0.7169080602802497
1737768,0,0,0,0,0.5139321967132884,0.4860678032867116
1743150,0,1,0,1,0.3543040629269829,0.6456959370730171
1748570,0,1,0,1,0.35353783940328626,0.6464621605967137
1801043,1,1,1,1,0.2986828280396643,0.7013171719603358
1801057,0,1,0,1,0.4943823354318077,0.5056176645681921
1801120,0,1,0,1,0.4876333095276231,0.5123666904723769
1801163,1,1,1,1,0.3197305438029663,0.6802694561970338
1827037,0,0,0,0,0.6323142210684726,0.36768577893152743
1901877,0,1,0,1,0.4592882485913259,0.5407117514086741
1902075,0,1,0,1,0.46944679821804514,0.530553201781955
1902236,0,1,0,1,0.4537364075376256,0.5462635924623745
1902473,1,0,1,0,0.5163599778368798,0.48364002216312024
1902518,0,1,0,1,0.40602751686776833,0.5939724831322318
1902574,0,1,0,1,0.43299674649537856,0.5670032535046217
1933277,0,1,0,1,0.4818099161640147,0.5181900838359854
1953762,1,1,1,1,0.29699582026741056,0.7030041797325892
1955896,0,1,0,1,0.3886934851758506,0.6113065148241495
2000442,0,1,0,1,0.46024635213471204,0.539753647865288
2000535,0,1,0,1,0.38907067699222575,0.6109293230077741
2000573,0,1,0,1,0.40647785254938595,0.5935221474506139
2000583,1,1,1,1,0.2635435285072666,0.7364564714927333
2000725,0,1,0,1,0.46388384983403763,0.5361161501659624
2000730,1,1,1,1,0.3206244930510238,0.6793755069489763
2000779,1,1,1,1,0.4034150282247672,0.5965849717752327
2000786,0,0,0,0,0.5127229520019608,0.48727704799803934
2000799,1,1,1,1,0.24191235899692198,0.7580876410030779
2000866,0,1,0,1,0.4278224410027471,0.572177558997253
2000887,0,1,0,1,0.4332072476092889,0.5667927523907111
2000888,1,1,1,1,0.449405263633841,0.550594736366159
2005898,0,1,0,1,0.37543595749765035,0.6245640425023496
2037403,0,1,0,1,0.33772640861461617,0.6622735913853839
2037809,1,1,1,1,0.33985933285283026,0.6601406671471699
2055250,0,1,0,1,0.446886680270521,0.5531133197294792
2055288,1,1,1,1,0.36812345594014284,0.6318765440598575
2100029,1,1,1,1,0.262397707514199,0.737602292485801
2100062,1,1,1,1,0.4358751936504091,0.5641248063495908
2100149,0,1,0,1,0.42491741406858546,0.5750825859314146
2113261,0,1,0,1,0.3664875250652758,0.6335124749347245
2122985,0,1,0,1,0.4766508947287078,0.5233491052712922
2201993,0,1,0,1,0.4104258709685694,0.5895741290314305
2202156,0,1,0,1,0.4451242719768226,0.5548757280231774
2202169,1,1,1,1,0.3932504758992237,0.6067495241007764
2219522,0,1,0,1,0.46075121930296425,0.5392487806970359
2247026,0,1,0,1,0.41112905800466587,0.5888709419953341
2300744,0,1,0,1,0.41414445337829553,0.5858555466217046
2348835,1,1,1,1,0.38132040930655675,0.618679590693443
2400347,0,1,0,1,0.43145826803098075,0.5685417319690192
2400478,1,1,1,1,0.3662734477593199,0.6337265522406801
2422319,0,1,0,1,0.3875476607792481,0.6124523392207516
2500654,0,1,0,1,0.3582184655803062,0.6417815344196938
2500655,0,1,0,1,0.3488109826136495,0.6511890173863507
2500848,1,1,1,1,0.3608994473656519,0.6391005526343482
2500849,1,1,1,1,0.3137255693825011,0.6862744306174987
2526905,0,1,0,1,0.480061506687813,0.519938493312187
9980597,0,0,0,0,0.7632017353645465,0.23679826463545336
9980628,0,0,0,0,0.7487797601003974,0.25122023989960257
