award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1647281,0,0,0,0,0.9451753582908451,0.054824641709154895
1263385,0,0,0,0,0.9981856757251861,0.0018143242748138286
2306230,0,0,0,0,0.811824253670366,0.18817574632963394
2206952,0,0,0,0,0.9855076691289946,0.014492330871005387
1540042,0,0,0,0,0.993357482731677,0.006642517268322961
1826354,0,0,0,0,0.9264930111915861,0.07350698880841394
807286,0,0,0,0,0.9999981351789584,1.8648210415329132e-06
1265721,0,0,0,0,0.9997950616356391,0.00020493836436087927
1454152,0,1,0,1,0.772338023536126,0.227661976463874
2029206,0,0,0,0,0.998319225517218,0.0016807744827819807
2022299,0,0,0,0,0.9962535367225556,0.0037464632774443793
741532,0,0,0,0,0.9999960039237251,3.9960762748722185e-06
2508612,0,0,0,0,0.8819514374525771,0.11804856254742292
1554641,0,0,0,0,0.9992639133150522,0.0007360866849479001
235262,0,0,0,0,0.9993891447700716,0.0006108552299284842
1916534,1,1,1,1,0.32515502885779424,0.6748449711422058
1560155,0,0,0,0,0.9998592327458239,0.0001407672541760711
1664272,0,1,0,1,0.7491947415179877,0.2508052584820123
855370,0,0,0,0,0.9997146552215688,0.00028534477843126935
835889,0,0,0,0,0.8053204841940725,0.19467951580592746
1822156,0,0,0,0,0.9979670330335041,0.0020329669664959013
1338935,0,0,0,0,0.9996540395136284,0.0003459604863715606
2316787,0,0,0,0,0.9876370727062854,0.012362927293714581
2135329,1,0,1,0,0.9498831446279208,0.05011685537207927
407412,0,0,0,0,0.9999998267346489,1.732653510143297e-07
2422010,1,1,1,1,0.7495320190104,0.25046798098959994
2413195,0,0,0,0,0.9985039466958712,0.0014960533041288515
1004974,0,0,0,0,0.9947858282319834,0.005214171768016586
1025191,0,0,0,0,0.9988381936154825,0.0011618063845174405
946397,0,0,0,0,0.9999499734558932,5.002654410676906e-05
2407134,0,0,0,0,0.9961840940420743,0.0038159059579256534
1723802,0,0,0,0,0.9898564783394638,0.010143521660536203
2029784,0,0,0,0,0.9972794096673254,0.002720590332674616
2414169,0,1,0,1,0.7569491492813877,0.24305085071861232
1264551,0,0,0,0,0.999394083913819,0.0006059160861809711
401851,0,0,0,0,0.9999990869009521,9.13099047875263e-07
631412,0,0,0,0,0.9999999995044928,4.955071865530159e-10
2217780,0,0,0,0,0.9712299080638362,0.028770091936163804
1606868,0,0,0,0,0.8682714126033837,0.13172858739661628
1953411,0,0,0,0,0.9870961692291548,0.012903830770845271
2238546,0,0,0,0,0.9722614979005866,0.027738502099413365
1160979,0,0,0,0,0.9999596641642804,4.0335835719607225e-05
2042377,0,0,0,0,0.981510360678415,0.018489639321584945
547599,0,1,0,1,0.7317743677072281,0.2682256322927718
2508684,0,0,0,0,0.9497001224252404,0.05029987757475965
2337755,0,0,0,0,0.9116010706373275,0.08839892936267242
2508574,0,1,0,1,0.7772120617557281,0.2227879382442719
1832966,0,0,0,0,0.9970959983491863,0.0029040016508137217
1664274,0,1,0,1,0.7491947415179877,0.2508052584820123
2211032,0,0,0,0,0.9264930111915861,0.07350698880841394
1444779,0,0,0,0,0.9988661481138906,0.0011338518861093894
2045634,0,0,0,0,0.9180379099313303,0.08196209006866968
2015909,0,0,0,0,0.9929059913375711,0.007094008662428961
1929892,0,0,0,0,0.9991159545992917,0.0008840454007083433
835884,0,0,0,0,0.8397200349052272,0.1602799650947728
2150296,0,0,0,0,0.9993022694239679,0.0006977305760320245
432387,0,0,0,0,0.9999998689123014,1.3108769853769226e-07
2205001,1,1,1,1,0.5921801467337637,0.4078198532662362
1738141,0,0,0,0,0.9608053625628639,0.03919463743713616
2029796,0,0,0,0,0.9972794096673254,0.002720590332674616
846468,0,0,0,0,0.996305054921021,0.003694945078979085
1733708,0,0,0,0,0.9938185061125621,0.006181493887437985
2411326,0,0,0,0,0.9967492109978706,0.003250789002129405
230679,0,0,0,0,0.9999920278823156,7.972117684390057e-06
2032802,1,0,1,0,0.9284731049510297,0.07152689504897021
851827,0,0,0,0,0.9885069441204687,0.011493055879531297
1653854,0,0,0,0,0.898067054284736,0.10193294571526397
2039871,0,0,0,0,0.9984994914237777,0.001500508576222341
1659623,0,0,0,0,0.9647877594791934,0.035212240520806605
1428512,0,0,0,0,0.9438965967056302,0.05610340329436976
328348,0,0,0,0,0.9999999327550712,6.724492879880041e-08
1852255,0,0,0,0,0.9926882624942549,0.007311737505745107
230717,0,0,0,0,0.99983526425695,0.00016473574304995016
2025059,0,0,0,0,0.986429463254219,0.01357053674578099
1925630,0,0,0,0,0.9050169433966125,0.09498305660338742
1035024,0,0,0,0,0.9995672508351131,0.0004327491648869309
1931371,0,1,0,1,0.4262354838041098,0.5737645161958902
2325523,0,0,0,0,0.896874551095696,0.10312544890430402
2339702,1,1,1,1,0.0930420170845574,0.9069579829154426
1649717,0,1,0,1,0.6802480409138788,0.3197519590861212
139551,0,0,0,0,0.9999964273581172,3.572641882766733e-06
2508905,0,0,0,0,0.9850550652841069,0.014944934715893051
140203,0,0,0,0,0.9999990504760264,9.495239735974543e-07
1929727,0,1,0,1,0.7561417279548301,0.2438582720451699
968971,0,0,0,0,0.9993985184461628,0.0006014815538372334
2406698,0,0,0,0,0.9713066830660986,0.028693316933901453
2508670,0,0,0,0,0.8166536888223082,0.18334631117769182
1544192,0,0,0,0,0.9889867817150539,0.011013218284946055
540834,0,0,0,0,0.9999674192883206,3.2580711679455164e-05
121881,0,0,0,0,0.9999997902347191,2.097652809656498e-07
1832788,1,1,1,1,0.5015864167315316,0.49841358326846846
1811170,0,0,0,0,0.9974606092323733,0.002539390767626643
2603026,0,0,0,0,0.9976698343181295,0.0023301656818705213
2051599,0,0,0,0,0.9999491607336091,5.0839266390943395e-05
1037684,0,0,0,0,0.999977968628932,2.2031371067990286e-05
2139096,0,0,0,0,0.9851940684206537,0.014805931579346305
1037652,0,0,0,0,0.9991295310161837,0.0008704689838162137
2412804,0,0,0,0,0.9981400847267345,0.0018599152732654731
1830741,0,0,0,0,0.9972160850772012,0.0027839149227988067
1649956,0,0,0,0,0.9509237066252859,0.049076293374714135
230088,0,0,0,0,0.9999617527346075,3.82472653924565e-05
835901,0,0,0,0,0.8000222921238268,0.1999777078761732
1464544,0,0,0,0,0.9999089465607747,9.105343922536536e-05
1659808,0,0,0,0,0.9893432545589376,0.010656745441062411
2329943,0,1,0,1,0.5115037694936817,0.48849623050631824
1263512,0,0,0,0,0.9992891855601961,0.0007108144398038984
1734741,0,0,0,0,0.9998886519460589,0.00011134805394106054
2035717,0,0,0,0,0.9999687694373551,3.12305626448664e-05
1232772,0,0,0,0,0.9995968065819002,0.000403193418099773
2504177,1,1,1,1,0.7257802704143728,0.2742197295856273
342228,0,0,0,0,0.9999999655813842,3.441861581946108e-08
2308405,0,0,0,0,0.9826986177697848,0.017301382230215163
1542731,0,0,0,0,0.9870448504846109,0.012955149515389104
1531375,0,0,0,0,0.9410570941057822,0.05894290589421777
1451657,0,0,0,0,0.9999988739295024,1.126070497578564e-06
234478,0,0,0,0,0.9999960255000385,3.974499961501929e-06
1439669,0,0,0,0,0.9999999639504012,3.604959870686211e-08
243803,0,0,0,0,0.9996630147325742,0.00033698526742580376
1943805,0,0,0,0,0.972057128222859,0.027942871777141
1916651,0,0,0,0,0.9955891047071969,0.004410895292803086
2104792,0,0,0,0,0.8889197074987926,0.1110802925012074
1757777,0,0,0,0,0.9874936477752189,0.012506352224781137
1852430,0,0,0,0,0.9912315184982559,0.008768481501744115
97610,0,0,0,0,0.9999984276892815,1.5723107185434153e-06
2417252,0,0,0,0,0.9638890490275036,0.036110950972496385
2404797,0,0,0,0,0.9976698343181295,0.0023301656818705213
935176,0,0,0,0,0.9999806771543852,1.932284561484253e-05
2440529,0,0,0,0,0.9579951907820714,0.04200480921792863
2533640,0,0,0,0,0.809402698031817,0.19059730196818306
2124319,0,0,0,0,0.9979998210435499,0.0020001789564501418
1265391,0,0,0,0,0.9999640998367113,3.590016328864616e-05
1825126,0,1,0,1,0.12565453846064611,0.8743454615393539
1927218,1,0,1,0,0.9753330606372931,0.024666939362706895
1742942,1,0,1,0,0.9918187013090738,0.008181298690926228
331535,0,0,0,0,0.9999986164191387,1.3835808613633637e-06
2308607,0,0,0,0,0.9211439505757871,0.0788560494242129
741476,0,0,0,0,0.9999977826242534,2.217375746623347e-06
1138240,0,0,0,0,0.9999959833110069,4.016688993088891e-06
2052780,0,0,0,0,0.9983742653778642,0.001625734622135802
1360987,0,1,0,1,0.7148121853011341,0.2851878146988659
926534,0,0,0,0,0.9995937627590521,0.0004062372409479564
855929,0,0,0,0,0.999967251673665,3.274832633508723e-05
1624536,0,0,0,0,0.995345240870603,0.004654759129396981
1329225,0,0,0,0,0.8734289217327774,0.12657107826722255
1229861,0,0,0,0,0.9995162452015167,0.00048375479848327486
230646,0,0,0,0,0.9999986409062362,1.3590937637284335e-06
1826099,1,0,1,0,0.9854713736575337,0.014528626342466334
2406867,0,0,0,0,0.9700595701143673,0.029940429885632776
1464648,0,0,0,0,0.9998787697448024,0.0001212302551976245
835919,0,0,0,0,0.9991316487823847,0.0008683512176153005
1531174,1,0,1,0,0.9913154232709226,0.00868457672907746
97736,0,0,0,0,0.9999949428020284,5.057197971621752e-06
2144213,0,1,0,1,0.46643582814873097,0.533564171851269
529777,0,0,0,0,0.9985186479903309,0.0014813520096691386
1160483,0,0,0,0,0.9791599045282641,0.020840095471735945
1944847,0,1,0,1,0.2755094892930533,0.7244905107069467
1158728,0,0,0,0,0.971897624395917,0.02810237560408298
954034,0,0,0,0,0.9999999762176858,2.378231421285953e-08
856039,0,0,0,0,0.9998787051910254,0.00012129480897458283
2508773,1,0,1,0,0.9512829573618025,0.04871704263819751
1902829,0,1,0,1,0.7491947415179877,0.2508052584820123
2149677,0,0,0,0,0.9969322050741075,0.003067794925892507
2039864,0,0,0,0,0.9984994914237777,0.001500508576222341
2317319,0,0,0,0,0.9997139934759008,0.00028600652409915925
632758,0,0,0,0,0.9999998709316964,1.2906830359482416e-07
935106,0,0,0,0,0.9998907760806963,0.00010922391930371493
1954421,1,1,1,1,0.5015864167315316,0.49841358326846846
2346881,1,0,1,0,0.9047187005670716,0.0952812994329284
1738214,0,1,0,1,0.4529057830942167,0.5470942169057833
1560138,0,0,0,0,0.9838107035547718,0.016189296445228193
1442416,1,0,1,0,0.9991330403966254,0.0008669596033745625
925832,0,0,0,0,0.999991727708388,8.272291612086832e-06
2204970,0,0,0,0,0.9814189130631986,0.018581086936801418
1734347,0,0,0,0,0.9164163940361933,0.08358360596380661
139217,0,0,0,0,0.9999999981205003,1.8794996407406158e-09
1649379,0,0,0,0,0.9947658866742045,0.005234113325795534
2029785,0,0,0,0,0.9972794096673254,0.002720590332674616
1734044,0,0,0,0,0.7918980129727438,0.20810198702725619
2029782,0,0,0,0,0.9972794096673254,0.002720590332674616
2332038,0,0,0,0,0.9991664202717364,0.000833579728263608
2306262,1,1,1,1,0.7202172950815462,0.27978270491845386
1624712,0,0,0,0,0.9992633671754714,0.0007366328245286539
2339289,0,0,0,0,0.999885957583707,0.00011404241629296962
2449850,0,0,0,0,0.9992938351672287,0.0007061648327713333
1855237,0,0,0,0,0.9983738590947573,0.0016261409052426969
2406960,1,0,1,0,0.9753284389170275,0.024671561082972575
1062943,0,0,0,0,0.9965874468423916,0.0034125531576083114
2962,0,0,0,0,0.9999916674326584,8.33256734153348e-06
648439,1,0,1,0,0.9848416131854828,0.015158386814517207
1533561,0,0,0,0,0.9998223983636929,0.00017760163630704375
404006,0,0,0,0,0.9999970095148113,2.9904851886998826e-06
1446001,0,0,0,0,0.999793008844883,0.00020699115511698947
2001914,0,1,0,1,0.6273281828999178,0.3726718171000823
1463829,0,1,0,1,0.458712600122679,0.541287399877321
1825032,0,0,0,0,0.8790386805444427,0.12096131945555728
1841509,0,0,0,0,0.9974087868577248,0.0025912131422752118
1539982,0,0,0,0,0.9857444049523091,0.014255595047690925
2106345,0,1,0,1,0.22795194864561208,0.7720480513543879
1954073,0,0,0,0,0.999997000719561,2.9992804389731267e-06
1432990,0,0,0,0,0.9999993031002941,6.968997059698382e-07
2329942,0,1,0,1,0.5115037694936817,0.48849623050631824
1824610,0,0,0,0,0.9997807248898308,0.00021927511016921753
1407187,0,0,0,0,0.9993225524396597,0.0006774475603402667
1460700,0,0,0,0,0.9991545230887806,0.0008454769112194162
832517,0,0,0,0,0.999780612627635,0.00021938737236500304
2306831,0,0,0,0,0.9992541972073902,0.0007458027926098102
1560072,0,0,0,0,0.9883466410648558,0.011653358935144208
1836081,0,0,0,0,0.8612010316447231,0.1387989683552769
2403932,0,1,0,1,0.11835578192140639,0.8816442180785936
1240294,0,0,0,0,0.9976525608182877,0.0023474391817122743
2441887,0,0,0,0,0.9816345697985401,0.018365430201459816
2449885,0,0,0,0,0.9719859325808251,0.028014067419174882
851951,0,0,0,0,0.9999903952075183,9.604792481722655e-06
838747,0,0,0,0,0.9992320798572076,0.000767920142792343
1531947,0,0,0,0,0.9988944201632628,0.0011055798367372058
2310872,0,0,0,0,0.9990090154206626,0.0009909845793374783
139401,0,0,0,0,0.999999417205985,5.827940150410924e-07
1439611,0,0,0,0,0.9994231653385012,0.0005768346614988635
1922511,0,0,0,0,0.997316294553216,0.002683705446783994
2306263,1,1,1,1,0.7202172950815462,0.27978270491845386
1354087,0,0,0,0,0.975393193247157,0.024606806752842984
855374,0,0,0,0,0.9999840259479966,1.5974052003391444e-05
1463820,0,0,0,0,0.8612010316447231,0.1387989683552769
2106264,0,1,0,1,0.5289515960891091,0.4710484039108908
338868,0,0,0,0,0.9999999790880454,2.091195456563505e-08
1560894,0,0,0,0,0.9999961736300926,3.826369907401694e-06
2104979,0,0,0,0,0.8889197074987926,0.1110802925012074
2451885,0,0,0,0,0.9929000893956111,0.007099910604388857
1659650,0,0,0,0,0.9995827343782938,0.00041726562170615395
313747,0,0,0,0,0.9994833930861962,0.0005166069138038332
1156887,0,0,0,0,0.9999806471926108,1.9352807389233735e-05
1926935,0,0,0,0,0.9451753582908451,0.054824641709154895
2306052,0,0,0,0,0.9943296092886743,0.005670390711325743
1306377,0,0,0,0,0.9898713421672384,0.010128657832761604
1531586,1,0,1,0,0.9913154232709226,0.00868457672907746
649070,0,0,0,0,0.9991880456501283,0.0008119543498717228
2118077,1,0,1,0,0.9949710050225461,0.0050289949774539044
2047420,1,0,1,0,0.9636112954013238,0.03638870459867621
943242,0,0,0,0,0.9992759917278036,0.0007240082721964321
611862,0,0,0,0,0.999998214103958,1.7858960420409534e-06
1711701,0,0,0,0,0.9809536321622052,0.019046367837794766
1929478,0,0,0,0,0.9389486174028762,0.061051382597123796
1757401,0,0,0,0,0.9885273340482711,0.011472665951728876
1623190,0,0,0,0,0.8568655868860952,0.14313441311390482
97695,0,0,0,0,0.999999911265079,8.873492095534703e-08
2422009,1,1,1,1,0.7495320190104,0.25046798098959994
2407003,0,1,0,1,0.5389341654489266,0.46106583455107336
1935777,0,0,0,0,0.9984074221230972,0.001592577876902807
934250,0,0,0,0,0.9997810988178422,0.00021890118215786545
2104782,0,0,0,0,0.8889197074987926,0.1110802925012074
1826181,1,1,1,1,0.7803055913962408,0.2196944086037592
1733665,0,0,0,0,0.9609649120590229,0.03903508794097709
955089,1,0,1,0,0.9997490032830842,0.00025099671691574077
1238343,0,0,0,0,0.9998397848587212,0.00016021514127880054
856046,0,0,0,0,0.9998259833202301,0.00017401667976995277
2340778,1,0,1,0,0.9029923187195272,0.09700768128047275
2407135,0,0,0,0,0.9962751425789511,0.0037248574210489325
453174,0,0,0,0,0.9978749615115321,0.0021250384884679424
741503,0,0,0,0,0.9999996852545192,3.14745480841634e-07
1936864,0,0,0,0,0.9976857120372388,0.0023142879627612626
2407294,1,0,1,0,0.9987834685645834,0.0012165314354166045
1743335,0,0,0,0,0.9956152499732428,0.0043847500267572065
2349765,0,0,0,0,0.9971656972689072,0.0028343027310927995
304542,0,0,0,0,0.9999891805046895,1.081949531050462e-05
1937094,0,0,0,0,0.990853885340744,0.009146114659255994
1129411,0,0,0,0,0.9999722912431966,2.77087568033486e-05
2044258,0,0,0,0,0.9830093380365306,0.01699066196346943
1129447,0,0,0,0,0.9999653682138422,3.4631786157800874e-05
2450400,0,0,0,0,0.9961741169244932,0.0038258830755068
2348993,0,0,0,0,0.9964511471344727,0.0035488528655273424
2449948,0,0,0,0,0.9959873145866318,0.004012685413368176
2313241,0,0,0,0,0.998145620795418,0.001854379204581962
1636475,0,0,0,0,0.9951819808815051,0.004818019118494855
2405679,0,0,0,0,0.8400683638405735,0.15993163615942654
330719,0,0,0,0,0.9999999924248928,7.575107156212527e-09
1737384,0,0,0,0,0.9858520432342414,0.014147956765758644
