award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
401851,0,0,0,0,0.9937655376666373,0.006234462333362632
631412,0,0,0,0,0.8124994190945795,0.18750058090542052
2217780,0,1,0,1,0.19546851523556574,0.8045314847644343
1606868,0,0,0,0,0.8300403557986016,0.1699596442013984
1953411,0,1,0,1,0.22987700587244464,0.7701229941275554
2238546,0,0,0,0,0.9990752289988191,0.0009247710011809247
1160979,0,1,0,1,0.6106634583285816,0.3893365416714184
2042377,0,0,0,0,0.9589456041512289,0.04105439584877117
547599,0,1,0,1,0.10228362718652861,0.8977163728134714
2508684,0,1,0,1,0.1973351646874516,0.8026648353125484
2337755,0,0,0,0,0.6522599599055312,0.34774004009446874
2508574,0,1,0,1,0.06030105286075038,0.9396989471392496
1832966,0,1,0,1,0.3053730434008476,0.6946269565991524
1664274,0,1,0,1,0.10448637365233537,0.8955136263476646
2211032,0,0,0,0,0.9398205815100473,0.06017941848995269
1444779,0,1,0,1,0.3663884145456108,0.6336115854543892
2045634,0,0,0,0,0.9646070592595275,0.035392940740472494
2015909,0,0,0,0,0.9575937542994766,0.04240624570052345
1929892,0,1,0,1,0.2364417266822566,0.7635582733177434
835884,0,1,0,1,0.3564905287679525,0.6435094712320475
2150296,0,0,0,0,0.9927438835442483,0.007256116455751724
432387,0,0,0,0,0.9946590780573022,0.0053409219426977066
2205001,1,1,1,1,0.3310480460130544,0.6689519539869456
1738141,0,0,0,0,0.6669201278060282,0.3330798721939719
2029796,0,0,0,0,0.981771534812605,0.01822846518739501
846468,0,0,0,0,0.6611520117551231,0.33884798824487694
1733708,0,0,0,0,0.6862207632107779,0.31377923678922215
2411326,0,0,0,0,0.9834824254362533,0.016517574563746733
230679,0,0,0,0,0.9376341142161697,0.062365885783830254
2032802,1,1,1,1,0.6198739914526248,0.38012600854737516
851827,0,0,0,0,0.9165015165925543,0.08349848340744574
1653854,0,0,0,0,0.8065385190207346,0.19346148097926547
2039871,0,0,0,0,0.6430970119895516,0.3569029880104484
1659623,0,0,0,0,0.7968574914760564,0.2031425085239435
1428512,0,0,0,0,0.9054529646301523,0.09454703536984768
328348,0,0,0,0,0.9789892675517546,0.021010732448245403
1852255,0,1,0,1,0.5255885247048229,0.4744114752951772
230717,0,0,0,0,0.8311177726464677,0.16888222735353228
2025059,0,0,0,0,0.7766864515594689,0.22331354844053108
1925630,0,1,0,1,0.6176873998477574,0.38231260015224255
1035024,0,1,0,1,0.4015966929875989,0.5984033070124011
1931371,0,1,0,1,0.07715648566815048,0.9228435143318495
2325523,0,0,0,0,0.994050042545581,0.005949957454419003
2339702,1,1,1,1,0.27408238811292807,0.7259176118870719
1649717,0,1,0,1,0.5696252322966567,0.43037476770334326
139551,0,0,0,0,0.9177318897565476,0.08226811024345233
2508905,0,0,0,0,0.995572938373919,0.004427061626081008
140203,0,0,0,0,0.9999924775646145,7.5224353855137646e-06
1929727,0,0,0,0,0.9580481523375756,0.04195184766242447
968971,0,0,0,0,0.9935940879631171,0.006405912036882858
2406698,0,1,0,1,0.09129108454693946,0.9087089154530605
2508670,0,1,0,1,0.1564723960617076,0.8435276039382924
1544192,0,0,0,0,0.9042951052891881,0.09570489471081192
540834,0,0,0,0,0.9638432647874845,0.03615673521251555
121881,0,0,0,0,0.9999856774936384,1.4322506361628393e-05
1832788,1,1,1,1,0.2880110928852414,0.7119889071147586
1811170,0,0,0,0,0.7014784572139308,0.2985215427860693
2603026,0,1,0,1,0.4940802504538655,0.5059197495461345
2051599,0,0,0,0,0.7504678894732013,0.24953211052679863
1037684,0,0,0,0,0.6526723989520703,0.3473276010479297
2139096,0,1,0,1,0.5413508993242344,0.4586491006757656
1037652,0,0,0,0,0.9763230713569278,0.023676928643072276
2412804,0,0,0,0,0.9990052118973008,0.0009947881026991922
1830741,0,0,0,0,0.7784295567298835,0.22157044327011652
1649956,0,1,0,1,0.43933977953763215,0.5606602204623679
230088,0,0,0,0,0.9759637641434932,0.02403623585650683
835901,0,1,0,1,0.5253968514889602,0.4746031485110398
1464544,0,1,0,1,0.016813839232321492,0.9831861607676785
1659808,0,0,0,0,0.9453909047307598,0.05460909526924014
2329943,0,0,0,0,0.910907464717003,0.08909253528299704
1263512,0,0,0,0,0.9931203437788054,0.006879656221194592
1734741,0,0,0,0,0.9693160355469203,0.030683964453079794
2035717,0,0,0,0,0.6956102136311058,0.3043897863688942
1232772,0,1,0,1,0.34820667359128654,0.6517933264087135
2504177,1,0,1,0,0.980477060460047,0.019522939539953002
342228,0,0,0,0,0.9929679477492556,0.007032052250744413
2308405,0,0,0,0,0.7478873675510738,0.2521126324489263
1542731,0,1,0,1,0.44856571549448865,0.5514342845055114
1531375,0,1,0,1,0.2592831360144966,0.7407168639855034
1451657,0,0,0,0,0.9809390079304148,0.01906099206958528
234478,0,0,0,0,0.9800326932769782,0.019967306723021862
1439669,0,0,0,0,0.7851614828492492,0.2148385171507508
243803,0,0,0,0,0.9930065038380057,0.0069934961619943
1943805,0,1,0,1,0.3759146853336791,0.6240853146663209
1916651,0,0,0,0,0.9993916184651849,0.0006083815348151467
2104792,0,1,0,1,0.3445605043959571,0.6554394956040429
1757777,0,0,0,0,0.995235969761139,0.004764030238860912
1852430,0,0,0,0,0.9729242020812394,0.02707579791876061
97610,0,0,0,0,0.999059958442495,0.0009400415575050982
2417252,0,0,0,0,0.9024464188513225,0.0975535811486775
2404797,0,1,0,1,0.5937073357165232,0.40629266428347677
935176,0,0,0,0,0.7652252936136188,0.23477470638638118
2440529,0,0,0,0,0.9762248089240342,0.023775191075965808
2533640,0,1,0,1,0.49241666070427825,0.5075833392957217
2124319,0,0,0,0,0.9994122968735851,0.0005877031264148573
1265391,0,0,0,0,0.9819380518369496,0.018061948163050387
1825126,0,0,0,0,0.7319035466647333,0.26809645333526666
1927218,1,1,1,1,0.40438948287787857,0.5956105171221214
1742942,1,1,1,1,0.41740242883627565,0.5825975711637243
331535,0,0,0,0,0.985704667707416,0.014295332292583979
2308607,0,1,0,1,0.48688124424876555,0.5131187557512344
741476,0,0,0,0,0.9421418465679318,0.05785815343206824
1138240,0,0,0,0,0.7136143741216313,0.2863856258783687
2052780,0,0,0,0,0.8149757820269984,0.1850242179730016
1360987,0,0,0,0,0.8704699910899074,0.12953000891009261
926534,0,0,0,0,0.9947795262034428,0.0052204737965571586
855929,0,0,0,0,0.9740152242314537,0.025984775768546346
1624536,0,0,0,0,0.9611829900191514,0.0388170099808486
1329225,0,1,0,1,0.08643145217513404,0.913568547824866
1229861,0,0,0,0,0.8898086245952962,0.11019137540470383
230646,0,0,0,0,0.993742604150888,0.0062573958491119516
1826099,1,1,1,1,0.005422406713177619,0.9945775932868224
2406867,0,1,0,1,0.4783361376074319,0.5216638623925681
1464648,0,0,0,0,0.9769252453106769,0.02307475468932306
835919,0,0,0,0,0.9913947382553636,0.008605261744636434
1531174,1,0,1,0,0.9062478545875087,0.09375214541249136
97736,0,0,0,0,0.9918355086843527,0.008164491315647315
2144213,0,1,0,1,0.4979017445600855,0.5020982554399145
529777,0,0,0,0,0.9987552769388943,0.0012447230611056703
1160483,0,1,0,1,0.4580866982003313,0.5419133017996687
1944847,0,1,0,1,0.005041370705487158,0.9949586292945128
1158728,0,0,0,0,0.9946802426944726,0.005319757305527375
954034,0,0,0,0,0.9793031106935564,0.020696889306443617
856039,0,0,0,0,0.9811224141491349,0.0188775858508651
2508773,1,1,1,1,0.048138579295477046,0.951861420704523
1902829,0,1,0,1,0.5221322841179248,0.4778677158820752
2149677,0,1,0,1,0.06858284684972271,0.9314171531502773
2039864,0,1,0,1,0.2964790303199073,0.7035209696800927
2317319,0,0,0,0,0.9983624812488223,0.0016375187511777202
632758,0,0,0,0,0.9999002865611561,9.97134388438531e-05
935106,0,1,0,1,0.5339383992909754,0.4660616007090246
1954421,1,0,1,0,0.6662843339683233,0.33371566603167674
2346881,1,0,1,0,0.7771686907658737,0.22283130923412636
1738214,0,0,0,0,0.9147417201295556,0.08525827987044439
1560138,0,0,0,0,0.9426021666818529,0.057397833318147046
1442416,1,0,1,0,0.6391242353145256,0.36087576468547444
925832,0,0,0,0,0.9991314349527968,0.0008685650472032568
2204970,0,1,0,1,0.08695159503582117,0.9130484049641788
1734347,0,1,0,1,0.37793008881475754,0.6220699111852425
139217,0,0,0,0,0.9999367988349545,6.32011650455916e-05
1649379,0,0,0,0,0.9936377740473706,0.00636222595262939
2029785,0,0,0,0,0.9981202561965719,0.001879743803428152
1734044,0,1,0,1,0.09446035164877697,0.905539648351223
2029782,0,0,0,0,0.9986806372329968,0.0013193627670031712
2332038,0,0,0,0,0.8121065862754374,0.1878934137245626
2306262,1,1,1,1,0.22153081426329257,0.7784691857367074
1624712,0,0,0,0,0.6422001387846534,0.3577998612153466
2339289,0,0,0,0,0.9931850590153392,0.006814940984660832
2449850,0,1,0,1,0.4764906819971857,0.5235093180028143
1855237,0,1,0,1,0.532414202519848,0.46758579748015205
2406960,1,0,1,0,0.9869956216310908,0.013004378368909263
1062943,0,0,0,0,0.9257983305886839,0.0742016694113161
2962,0,0,0,0,0.9904280728985705,0.00957192710142954
648439,1,1,1,1,0.5684389837225947,0.4315610162774053
1533561,0,0,0,0,0.8300400098937446,0.16995999010625537
404006,0,0,0,0,0.9157299955710586,0.08427000442894142
1446001,0,1,0,1,0.05521988510682718,0.9447801148931728
2001914,0,0,0,0,0.9095773517005745,0.09042264829942552
1463829,0,1,0,1,0.5538080631593283,0.4461919368406717
1825032,0,0,0,0,0.9169328785760245,0.08306712142397557
1841509,0,0,0,0,0.9967728265622599,0.0032271734377401743
1539982,0,0,0,0,0.9653112744476817,0.034688725552318285
2106345,0,1,0,1,0.19506316922338596,0.804936830776614
1954073,0,0,0,0,0.9955791081331644,0.004420891866835582
1432990,0,0,0,0,0.9998152749657709,0.0001847250342291097
2329942,0,0,0,0,0.8251225322630097,0.1748774677369903
1824610,0,0,0,0,0.9934717828040321,0.006528217195967869
1407187,0,0,0,0,0.9469210718666796,0.05307892813332042
1460700,0,0,0,0,0.9903451988180163,0.009654801181983658
832517,0,0,0,0,0.7065580102375089,0.29344198976249114
2306831,0,0,0,0,0.9643285232521525,0.03567147674784751
1560072,0,1,0,1,0.06471019278640533,0.9352898072135947
1836081,0,0,0,0,0.9401259753626943,0.05987402463730571
2403932,0,1,0,1,0.4935705473447668,0.5064294526552332
1240294,0,1,0,1,0.4905864680933678,0.5094135319066322
2441887,0,0,0,0,0.8816701442583089,0.11832985574169112
2449885,0,1,0,1,0.4735635271388553,0.5264364728611447
851951,0,0,0,0,0.9993452078661132,0.000654792133886716
838747,0,1,0,1,0.5799572411581444,0.42004275884185555
1531947,0,0,0,0,0.6642271951870733,0.3357728048129267
2310872,0,0,0,0,0.9789337388684465,0.021066261131553507
139401,0,0,0,0,0.9995422170967326,0.000457782903267324
1439611,0,0,0,0,0.9909367777629943,0.0090632222370057
1922511,0,0,0,0,0.9738589449089056,0.026141055091094444
2306263,1,1,1,1,0.28715024977305525,0.7128497502269447
1354087,0,1,0,1,0.5816858661139785,0.4183141338860214
855374,0,0,0,0,0.9048952476222067,0.09510475237779327
1463820,0,0,0,0,0.917391902902635,0.08260809709736501
2106264,0,0,0,0,0.893952748394719,0.10604725160528095
338868,0,0,0,0,0.8460331831128308,0.15396681688716918
1560894,0,1,0,1,0.6188693344529927,0.3811306655470073
2104979,0,0,0,0,0.6545034228861022,0.3454965771138978
2451885,0,0,0,0,0.7579732799179281,0.24202672008207193
1659650,0,0,0,0,0.8462440447670836,0.15375595523291646
313747,0,0,0,0,0.9989383544998384,0.0010616455001616115
1156887,0,0,0,0,0.9450415636505924,0.05495843634940756
1926935,0,1,0,1,0.21760793834508263,0.7823920616549174
2306052,0,0,0,0,0.793817859225496,0.20618214077450403
1306377,0,0,0,0,0.7925556377578469,0.20744436224215315
1531586,1,0,1,0,0.8437838803570819,0.1562161196429182
649070,0,0,0,0,0.9948496637295337,0.005150336270466318
2118077,1,0,1,0,0.9650886400315007,0.034911359968499284
2047420,1,0,1,0,0.9981827227792688,0.0018172772207312236
943242,0,0,0,0,0.9800434265140302,0.01995657348596983
611862,0,0,0,0,0.8169323473919664,0.1830676526080336
1711701,0,0,0,0,0.8548796218046172,0.1451203781953828
1929478,0,1,0,1,0.05904967507055936,0.9409503249294406
1757401,0,0,0,0,0.9552814537393716,0.04471854626062841
1623190,0,1,0,1,0.06573214504774172,0.9342678549522583
97695,0,0,0,0,0.9800624367698574,0.01993756323014263
2422009,1,1,1,1,0.25140341626405394,0.7485965837359461
2407003,0,0,0,0,0.9449655233493869,0.055034476650613125
1935777,0,1,0,1,0.49402071817437687,0.5059792818256231
934250,0,0,0,0,0.8929175480826793,0.10708245191732069
2104782,0,0,0,0,0.7572968883394395,0.24270311166056044
1826181,1,1,1,1,0.0652161866946881,0.9347838133053119
1733665,0,1,0,1,0.4363670882963415,0.5636329117036585
955089,1,0,1,0,0.9597648206032274,0.040235179396772514
1238343,0,0,0,0,0.9285463707738347,0.07145362922616527
856046,0,0,0,0,0.856910902656907,0.14308909734309305
2340778,1,1,1,1,0.23783834736644394,0.7621616526335561
2407135,0,0,0,0,0.7558301708412034,0.24416982915879665
453174,0,0,0,0,0.9918851831467311,0.008114816853268874
741503,0,0,0,0,0.9048594171880887,0.09514058281191133
1936864,0,0,0,0,0.9855970704966796,0.014402929503320462
2407294,1,0,1,0,0.8259162347929756,0.17408376520702445
1743335,0,0,0,0,0.8571541058391983,0.1428458941608017
2349765,0,0,0,0,0.9909790512394056,0.009020948760594448
304542,0,0,0,0,0.989753149019945,0.010246850980054994
1937094,0,0,0,0,0.8016129903019524,0.19838700969804754
1129411,0,0,0,0,0.8976297311015999,0.10237026889840004
2044258,0,0,0,0,0.9419073433510958,0.058092656648904194
1129447,0,0,0,0,0.9704572393458764,0.02954276065412363
2450400,0,0,0,0,0.8660475580484777,0.13395244195152228
2348993,0,0,0,0,0.8471689569903205,0.15283104300967948
2449948,0,0,0,0,0.7253904480467703,0.27460955195322967
2313241,0,0,0,0,0.9298058935777368,0.07019410642226316
1636475,0,0,0,0,0.830299627036472,0.16970037296352805
2405679,0,1,0,1,0.1584698890793752,0.8415301109206248
330719,0,0,0,0,0.9992134733765259,0.0007865266234741541
1737384,0,0,0,0,0.9376172497629668,0.0623827502370332
