award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2215653,0,0,0,0,0.9980255308086916,0.0019744691913083693
733849,0,0,0,0,0.9973911212981557,0.00260887870184436
2405230,0,0,0,0,0.962819065926281,0.03718093407371903
2424568,0,0,0,0,0.892094274949341,0.10790572505065903
1930076,0,1,0,1,0.3538541887150989,0.6461458112849011
2021315,0,0,0,0,0.6971577200341696,0.3028422799658303
9911808,0,0,0,0,0.9999331849965748,6.681500342515163e-05
1934782,0,0,0,0,0.9981341136855456,0.0018658863144544223
1137523,0,0,0,0,0.9642406365155737,0.035759363484426314
2128479,0,0,0,0,0.9404711765148911,0.05952882348510894
1742332,0,0,0,0,0.9886287496397357,0.011371250360264363
624689,0,0,0,0,0.9226850101201758,0.07731498987982419
633447,0,0,0,0,0.9983102875087033,0.0016897124912967083
1557290,0,0,0,0,0.9894779093539476,0.010522090646052333
2048833,0,0,0,0,0.9380515509656336,0.06194844903436635
2339702,1,0,1,0,0.9731133211814178,0.026886678818582185
1244829,0,1,0,1,0.4283555770165174,0.5716444229834826
737123,0,0,0,0,0.9997384565977698,0.0002615434022301964
1535219,0,1,0,1,0.5180462124699483,0.4819537875300517
1940155,0,1,0,1,0.1683512695014423,0.8316487304985577
2112689,1,1,1,1,0.4692423384315497,0.5307576615684503
1431631,0,0,0,0,0.9985558079018365,0.0014441920981635385
1940949,0,0,0,0,0.9930636593069992,0.006936340693000756
2130397,0,0,0,0,0.9869481090839851,0.013051890916014879
603380,0,0,0,0,0.9985722885148528,0.0014277114851472437
1557294,0,0,0,0,0.9718192592222786,0.028180740777721414
86387,0,0,0,0,0.9986258835353629,0.0013741164646371156
2225637,0,0,0,0,0.9776583062809026,0.02234169371909745
1430642,1,0,1,0,0.9933353367524351,0.006664663247564878
2113355,0,0,0,0,0.9972650717702933,0.0027349282297066658
1439746,0,0,0,0,0.999916189475911,8.38105240889566e-05
2100029,0,0,0,0,0.9818362782665103,0.0181637217334897
833127,0,0,0,0,0.9992658663951447,0.0007341336048553191
745474,0,0,0,0,0.9491862365231033,0.0508137634768967
2010086,0,1,0,1,0.42307764081343446,0.5769223591865655
410115,0,0,0,0,0.9225617800388509,0.07743821996114907
2603026,0,1,0,1,0.03008391464325677,0.9699160853567432
1414438,0,0,0,0,0.8357245359165655,0.16427546408343446
1853923,0,0,0,0,0.7719665853351363,0.2280334146648637
2139096,0,0,0,0,0.9964797228812746,0.0035202771187254076
1849768,0,0,0,0,0.9744430240668306,0.025556975933169378
1621363,0,0,0,0,0.9999526189326466,4.738106735335268e-05
2400179,0,0,0,0,0.7127096412436434,0.28729035875635656
836908,0,0,0,0,0.9573805512953163,0.04261944870468368
1601159,0,0,0,0,0.9592421172545411,0.04075788274545883
94848,0,0,0,0,0.842640512620421,0.15735948737957905
1920512,0,0,0,0,0.9574624140669353,0.04253758593306465
1659808,0,0,0,0,0.97522553992636,0.024774460073640075
1251819,0,0,0,0,0.9020728513800439,0.09792714861995615
1949454,1,0,1,0,0.9400123000948246,0.05998769990517533
2329943,0,0,0,0,0.9986630641198045,0.001336935880195483
2116110,0,0,0,0,0.989329509767892,0.010670490232107928
1500375,0,0,0,0,0.979857092983009,0.020142907016990966
1601742,0,0,0,0,0.9998997120349838,0.00010028796501615035
1114741,0,0,0,0,0.9136563015636917,0.08634369843630826
1821509,0,0,0,0,0.9560773331163788,0.043922666883621286
1531375,0,0,0,0,0.8460847622947965,0.15391523770520357
504331,0,0,0,0,0.9994140264092519,0.0005859735907481281
2145520,1,0,1,0,0.8583574812298962,0.14164251877010384
2514338,1,1,1,1,0.5549268987693328,0.4450731012306672
942706,0,0,0,0,0.9991269274471901,0.0008730725528098572
1920780,0,0,0,0,0.6151464052544755,0.38485359474552444
125740,0,0,0,0,0.9997001731247008,0.000299826875299167
1339083,0,0,0,0,0.890569312468384,0.10943068753161594
723543,0,0,0,0,0.9006176347362714,0.09938236526372853
1625387,0,0,0,0,0.8876335545934284,0.11236644540657158
2320454,0,0,0,0,0.9874992396014667,0.012500760398533288
1916651,0,0,0,0,0.9836719365029436,0.016328063497056424
2439635,0,0,0,0,0.9996295592951859,0.00037044070481410225
2235227,0,0,0,0,0.7080682086944692,0.29193179130553076
1758773,0,0,0,0,0.8745289800280672,0.1254710199719328
1625771,0,0,0,0,0.7388278813151687,0.2611721186848312
1601401,0,0,0,0,0.9956206038102408,0.004379396189759223
1601657,0,0,0,0,0.9917859237158521,0.008214076284147949
2404797,0,1,0,1,0.06567722989256897,0.934322770107431
935176,0,0,0,0,0.9706729863980575,0.0293270136019425
2440529,0,0,0,0,0.614440480765789,0.3855595192342109
2413063,0,0,0,0,0.9647160652743164,0.035283934725683606
1036563,0,0,0,0,0.9726378187286514,0.027362181271348596
618504,0,0,0,0,0.9944248376708386,0.005575162329161495
331535,0,1,0,1,0.44061698096041546,0.5593830190395845
1525862,0,0,0,0,0.9983813451567457,0.001618654843254332
338193,0,0,0,0,0.9843765347235032,0.015623465276496823
1915268,0,1,0,1,0.4278630203554957,0.5721369796445043
1149403,0,0,0,0,0.8003017916632009,0.19969820833679908
2116109,1,0,1,0,0.8709946351080166,0.12900536489198344
228295,0,0,0,0,0.6907206926513973,0.3092793073486026
1065714,0,0,0,0,0.9509676213882106,0.0490323786117894
1247118,0,0,0,0,0.9998128315755314,0.0001871684244686417
2418539,0,0,0,0,0.9999115648969094,8.843510309066368e-05
2043453,0,0,0,0,0.9202768640798367,0.07972313592016331
310370,0,0,0,0,0.9987924615141185,0.0012075384858814746
341127,0,0,0,0,0.971237199996549,0.02876280000345094
2423026,1,0,1,0,0.9544879974950367,0.045512002504963386
2439166,0,0,0,0,0.8812018458506163,0.11879815414938369
1140711,0,1,0,1,0.17572700301455524,0.8242729969854448
2004898,0,0,0,0,0.981796859769238,0.01820314023076195
2315683,0,0,0,0,0.9387480715299277,0.06125192847007228
529777,0,0,0,0,0.9805014274890216,0.019498572510978387
2534132,0,0,0,0,0.9923284311596928,0.007671568840307146
1748526,0,0,0,0,0.9981794387982948,0.0018205612017051494
2509043,1,0,1,0,0.9889568435451019,0.011043156454898012
1136234,0,0,0,0,0.9813128011866846,0.018687198813315414
2021276,0,1,0,1,0.15327550456073424,0.8467244954392658
1022622,0,0,0,0,0.9890489091558016,0.010951090844198378
1930341,0,0,0,0,0.998422679284965,0.0015773207150350309
2227301,0,0,0,0,0.996631501527357,0.003368498472642975
2322673,0,0,0,0,0.9597697464916789,0.04023025350832113
1700625,1,0,1,0,0.6747045592357517,0.32529544076424827
1821329,0,0,0,0,0.9224809578897675,0.07751904211023247
1713156,0,0,0,0,0.9977308801674367,0.0022691198325633026
2524227,0,0,0,0,0.950882769976519,0.04911723002348104
535327,0,0,0,0,0.9986764330942953,0.0013235669057046716
1953640,0,0,0,0,0.9979350639492972,0.002064936050702783
302859,0,0,0,0,0.9837791657623595,0.01622083423764053
925832,0,0,0,0,0.9937530707300859,0.006246929269914076
622312,0,1,0,1,0.21923860443386745,0.7807613955661326
1849773,0,0,0,0,0.918478076278951,0.08152192372104908
618977,0,0,0,0,0.9959000147738133,0.0040999852261867096
2439040,0,0,0,0,0.9993945069561073,0.0006054930438926841
532530,0,0,0,0,0.6469190712166081,0.3530809287833919
2301163,0,0,0,0,0.7440029357786742,0.2559970642213258
1950209,0,0,0,0,0.9416516786055029,0.05834832139449713
1029756,0,0,0,0,0.9823970806997901,0.017602919300209817
2040995,0,0,0,0,0.8089966536370451,0.19100334636295488
1825032,0,0,0,0,0.9704479466389433,0.02955205336105671
1621325,0,0,0,0,0.8777607017182607,0.12223929828173932
2221912,0,0,0,0,0.9701161161161299,0.029883883883870088
2507003,0,0,0,0,0.98573271718542,0.014267282814579974
2029883,0,0,0,0,0.9785973780712502,0.0214026219287497
2106345,0,1,0,1,0.09481144748298254,0.9051885525170175
1852624,0,0,0,0,0.7916747888236607,0.2083252111763393
1119118,0,0,0,0,0.9928337567266137,0.007166243273386379
1814007,0,0,0,0,0.9999258805063554,7.411949364458896e-05
2329942,0,0,0,0,0.8548265581868323,0.14517344181316774
1833974,0,0,0,0,0.7918332946657889,0.2081667053342111
633497,0,0,0,0,0.7724239215722305,0.22757607842776947
2215554,0,0,0,0,0.9885418222708644,0.011458177729135608
2439663,0,0,0,0,0.932771561433348,0.06722843856665194
442313,0,0,0,0,0.9942675318990154,0.00573246810098465
1820895,0,0,0,0,0.9986822760402336,0.001317723959766395
1560072,0,0,0,0,0.8454971091346207,0.1545028908653793
2325041,0,0,0,0,0.9993542361821655,0.0006457638178344965
2215654,0,0,0,0,0.9995239959201916,0.0004760040798084498
2225241,0,0,0,0,0.7721020970963897,0.2278979029036104
1820686,0,0,0,0,0.9524199484213602,0.04758005157863974
2031249,0,0,0,0,0.9762024403375077,0.023797559662492352
1316834,0,0,0,0,0.9623376064191396,0.03766239358086039
1226087,0,0,0,0,0.9880294933133397,0.011970506686660375
1759134,0,0,0,0,0.999713623269572,0.00028637673042799724
2519054,0,0,0,0,0.9991853092511078,0.0008146907488922237
1531947,0,0,0,0,0.9715723032797822,0.028427696720217784
2121152,0,0,0,0,0.9997148157973161,0.00028518420268390635
717780,0,0,0,0,0.8981282469410957,0.10187175305890427
1262274,0,0,0,0,0.9947787005646345,0.005221299435365544
2005608,0,1,0,1,0.11260703777353354,0.8873929622264665
1922511,0,0,0,0,0.9996153325056256,0.0003846674943744119
1323635,0,0,0,0,0.9080519056636529,0.09194809433634712
1906556,0,0,0,0,0.963184465377101,0.03681553462289901
1561738,0,0,0,0,0.996553445399389,0.0034465546006110423
1813224,1,0,1,0,0.9948087295754807,0.005191270424519237
1726281,0,0,0,0,0.9930794147718426,0.006920585228157456
1432363,0,0,0,0,0.9953915106216131,0.004608489378386831
2137331,0,0,0,0,0.8790641264638852,0.12093587353611475
302111,0,0,0,0,0.9596760134530437,0.04032398654695636
1104192,0,0,0,0,0.9985770819999709,0.0014229180000291464
86338,0,0,0,0,0.9981009695721724,0.0018990304278275834
2300322,0,0,0,0,0.981047041996385,0.018952958003614982
1036617,1,0,1,0,0.8106174608151097,0.18938253918489034
1759947,0,0,0,0,0.6041646475838076,0.39583535241619244
653234,0,0,0,0,0.9806979264934065,0.01930207350659352
958058,0,0,0,0,0.9933799007797287,0.006620099220271289
1557410,0,0,0,0,0.8817633200519852,0.11823667994801482
1020957,0,0,0,0,0.8323670978511102,0.16763290214888987
649070,0,0,0,0,0.8748673322995015,0.1251326677004984
2010556,0,0,0,0,0.6480018866996082,0.3519981133003917
1525108,0,1,0,1,0.3901793634038828,0.6098206365961172
701867,0,0,0,0,0.9968028843492152,0.0031971156507848444
1833147,1,1,1,1,0.551938196873399,0.4480618031266011
1020155,0,0,0,0,0.9239861271511687,0.07601387284883138
1937777,0,1,0,1,0.10635901811706483,0.8936409818829352
1757401,0,0,0,0,0.9769955206579499,0.023004479342050025
717577,0,0,0,0,0.9998833945354869,0.00011660546451310636
1316910,0,0,0,0,0.9863001462742319,0.013699853725768141
742523,0,0,0,0,0.9899697649997973,0.010030235000202684
2125969,0,0,0,0,0.9404085202296053,0.05959147977039469
942613,0,0,0,0,0.9959897921924477,0.00401020780755232
1710377,0,0,0,0,0.9996597817342571,0.0003402182657428877
1102114,0,0,0,0,0.9715537554531097,0.028446244546890275
832992,0,0,0,0,0.9595589391732264,0.040441060826773595
2424813,0,0,0,0,0.9979159623248477,0.0020840376751523103
728555,0,0,0,0,0.602957371039034,0.397042628960966
2244323,0,0,0,0,0.8985691569672537,0.1014308430327463
9952668,0,0,0,0,0.7824774132259983,0.21752258677400174
1242540,0,0,0,0,0.9852691004547007,0.014730899545299315
2508970,0,0,0,0,0.9913207768429653,0.008679223157034748
220353,0,0,0,0,0.9537759703115812,0.04622402968841879
937314,0,0,0,0,0.9995758070740584,0.0004241929259416755
453174,0,0,0,0,0.9996044784389769,0.00039552156102312284
106338,0,0,0,0,0.9981296942759451,0.0018703057240549198
741503,0,0,0,0,0.8343108050700514,0.16568919492994863
1503005,0,0,0,0,0.9972371316400819,0.002762868359918102
1814039,0,0,0,0,0.9999165162294337,8.348377056638105e-05
2201545,1,1,1,1,0.2521170116289788,0.7478829883710212
304542,0,0,0,0,0.7631815116342842,0.23681848836571584
1937094,0,0,0,0,0.99882616023417,0.0011738397658299382
525162,0,0,0,0,0.997308537601969,0.002691462398030993
1610350,0,0,0,0,0.9902226744289592,0.009777325571040822
231981,0,0,0,0,0.9948510697846898,0.005148930215310121
941233,0,0,0,0,0.9945750784951947,0.0054249215048053166
2044243,0,0,0,0,0.9385208861538515,0.061479113846148466
1623532,0,0,0,0,0.9973637230925123,0.002636276907487696
528476,0,0,0,0,0.998726937184495,0.0012730628155049482
2314107,0,0,0,0,0.9980693419423772,0.001930658057622861
1223908,0,0,0,0,0.9999989163987868,1.083601213194747e-06
2201100,0,1,0,1,0.17165685394109298,0.828343146058907
1643998,0,0,0,0,0.9838939455024763,0.016106054497523715
1725956,0,0,0,0,0.9949991438829253,0.0050008561170747316
1356726,0,0,0,0,0.9943525214460152,0.005647478553984844
1458301,0,0,0,0,0.91790841670125,0.08209158329874996
