award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2050440,0,0,0,0,0.9976271876964089,0.002372812303591088
1420491,0,0,0,0,0.9999445040818198,5.549591818023305e-05
2313240,0,0,0,0,0.9999963531216346,3.6468783653676017e-06
1431903,0,0,0,0,0.9999995211771199,4.788228800879995e-07
2241157,0,0,0,0,0.9934007396313126,0.006599260368687463
1647281,0,1,0,1,0.07036215263458434,0.9296378473654157
2044072,0,0,0,0,0.9999968843112278,3.1156887722170857e-06
963209,0,0,0,0,0.9999995158404488,4.841595512043612e-07
1454152,0,0,0,0,0.9986803992574835,0.0013196007425164164
1245176,0,0,0,0,0.9997572281239547,0.00024277187604530368
815557,0,0,0,0,0.9999999999024294,9.757061963225654e-11
123552,0,0,0,0,0.9999999954835412,4.5164587229277115e-09
1912322,0,1,0,1,0.6962367855152791,0.30376321448472093
2344942,0,1,0,1,0.00010129005941184044,0.9998987099405882
411449,0,0,0,0,0.9999979285509107,2.071449089207255e-06
618665,0,0,0,0,0.9995056547280774,0.0004943452719225577
2022299,0,1,0,1,0.1703099719342479,0.8296900280657521
2508612,0,0,0,0,0.9970562339814272,0.002943766018572867
1411219,0,0,0,0,0.9398444060828762,0.060155593917123724
233332,0,0,0,0,0.9999966516224763,3.348377523737734e-06
126505,0,0,0,0,0.9999999995603115,4.396885588188416e-10
235262,0,0,0,0,0.9999096445388284,9.035546117165051e-05
1332227,0,1,0,1,0.06050802514864784,0.9394919748513522
1513328,0,0,0,0,0.9999931284740075,6.871525992562895e-06
2120894,0,0,0,0,0.9999991884665775,8.115334224400034e-07
2043875,0,0,0,0,0.9999285105847219,7.148941527807809e-05
94738,0,0,0,0,0.999999884571307,1.1542869305539092e-07
1712280,0,0,0,0,0.9997978784573657,0.00020212154263429062
836615,0,0,0,0,0.9999599321564678,4.006784353221601e-05
437612,0,0,0,0,0.9999975777583392,2.4222416607696203e-06
1601119,0,1,0,1,0.8047517242286266,0.19524827577137333
927725,0,0,0,0,0.9999939420235257,6.057976474360836e-06
942542,0,0,0,0,0.9997462152990207,0.0002537847009793053
86486,0,0,0,0,0.9999999983684735,1.6315264659245542e-09
1560889,1,0,1,0,0.9999999794845318,2.051546824393687e-08
962805,0,0,0,0,0.9999999816035885,1.8396411510458113e-08
1042197,0,0,0,0,0.9999921001276526,7.899872347399053e-06
749659,0,0,0,0,0.9999997112615462,2.887384538378172e-07
1503057,0,0,0,0,0.9995391250468095,0.0004608749531904645
1723802,0,0,0,0,0.9972044961309522,0.002795503869047861
2215655,0,0,0,0,0.9999727144754009,2.7285524599058608e-05
2027958,0,0,0,0,0.9174474328999047,0.08255256710009523
2025170,0,0,0,0,0.9256881247834574,0.07431187521654259
1930427,1,0,1,0,0.9193882626221129,0.08061173737788711
2414169,0,1,0,1,0.019659859427180293,0.9803401405728197
2002729,0,0,0,0,0.9999999087121589,9.128784104482191e-08
87655,0,0,0,0,0.9999999998513438,1.486561982777266e-10
1710735,0,0,0,0,0.9999967248396315,3.275160368423222e-06
1207250,0,0,0,0,0.9870367743453217,0.012963225654678388
1906846,0,1,0,1,0.030713627757948836,0.9692863722420512
1832966,0,0,0,0,0.9738031953957349,0.026196804604265055
2324980,0,1,0,1,0.30307857090538215,0.6969214290946179
1535251,0,0,0,0,0.9848923559625797,0.015107644037420313
1820981,0,0,0,0,0.9999999990687387,9.312613228044886e-10
2015909,0,0,0,0,0.9999996877142784,3.1228572163407504e-07
1741959,0,1,0,1,0.8856038737429565,0.11439612625704354
624606,0,0,0,0,0.995287880205211,0.004712119794789035
2139905,0,0,0,0,0.9810135584112583,0.01898644158874172
1524493,0,0,0,0,0.99935476473924,0.0006452352607599962
220612,0,0,0,0,0.9999995262288995,4.737711004754012e-07
2205001,1,0,1,0,0.9755650664842513,0.024434933515748623
2411987,0,1,0,1,7.512051539027009e-05,0.9999248794846097
2000613,0,0,0,0,0.9552694007906926,0.044730599209307394
1913751,0,0,0,0,0.9996408808432913,0.00035911915670869347
1612823,0,0,0,0,0.9394973307201933,0.060502669279806756
1141334,0,0,0,0,0.9968081189920653,0.0031918810079346635
2031233,0,1,0,1,0.5926004255034534,0.4073995744965466
231807,0,0,0,0,0.9999995406402805,4.5935971950901867e-07
633752,1,0,1,0,0.9975744828400014,0.0024255171599986552
837538,0,0,0,0,0.9999877935427406,1.2206457259377441e-05
1827214,0,0,0,0,0.999965784893912,3.421510608800699e-05
850238,0,0,0,0,0.9999999153404887,8.465951127959608e-08
2215653,0,0,0,0,0.9999989737582923,1.0262417077775233e-06
1712001,0,0,0,0,0.9999962335618243,3.766438175624572e-06
934788,0,0,0,0,0.9998443578075946,0.000155642192405335
118073,0,0,0,0,0.9968649877961087,0.003135012203891372
2019843,0,0,0,0,0.9999998630170082,1.369829918209641e-07
2221149,0,0,0,0,0.9493299834128841,0.05067001658711591
410900,0,0,0,0,0.9999999898885504,1.0111449586636472e-08
2424568,0,1,0,1,0.63715154252375,0.36284845747625
1930076,0,1,0,1,0.5224959864433768,0.4775040135566232
2142411,0,0,0,0,0.9997979477533211,0.00020205224667896193
736067,0,0,0,0,0.9752093691219609,0.02479063087803907
323127,0,0,0,0,0.9999999886581685,1.1341831519853355e-08
1137523,0,0,0,0,0.9999992185097908,7.814902092641112e-07
341003,0,0,0,0,0.9999986885374595,1.3114625405082843e-06
1035024,0,0,0,0,0.998154157440311,0.0018458425596889786
1557290,0,0,0,0,0.999956053062548,4.3946937452041384e-05
2339702,1,0,1,0,0.9765571964521187,0.023442803547881322
627832,0,0,0,0,0.9999732321203427,2.6767879657273814e-05
2405786,1,1,1,1,0.004996531535655269,0.9950034684643447
127489,0,0,0,0,0.9999999274500203,7.254997974139782e-08
2440608,0,1,0,1,0.04300681436170062,0.9569931856382994
2405785,1,1,1,1,0.0022087188137280833,0.9977912811862719
1535219,0,0,0,0,0.995431730900611,0.0045682690993890255
1431631,0,0,0,0,0.9999991776289993,8.223710007645272e-07
1915498,0,0,0,0,0.9999733726669753,2.662733302467955e-05
2141975,1,1,1,1,0.8107167740120637,0.18928322598793637
1940949,0,0,0,0,0.9991650310480245,0.0008349689519755921
2343693,0,1,0,1,0.8937604583985322,0.10623954160146779
1557294,0,0,0,0,0.9999390552932114,6.094470678866483e-05
86387,0,0,0,0,0.9999999371027405,6.289725947656974e-08
332780,0,0,0,0,0.9999956273191153,4.372680884676837e-06
968971,0,0,0,0,0.9999996505513714,3.4944862853410324e-07
1626185,1,0,1,0,0.9302755475426198,0.06972445245738024
934578,0,0,0,0,0.9999865311343797,1.3468865620268883e-05
2100029,0,1,0,1,0.8899427010426985,0.11005729895730153
1122812,0,0,0,0,0.999760399011565,0.00023960098843505532
2508670,0,1,0,1,0.0012591264777774835,0.9987408735222225
2417077,0,1,0,1,0.026637900588208807,0.9733620994117912
717765,0,0,0,0,0.9999999999805492,1.9450718978748848e-11
745474,0,0,0,0,0.9999999997111685,2.8883146072551646e-10
9987020,0,0,0,0,0.9999999949845025,5.015497409321558e-09
1950183,0,0,0,0,0.9984477770241122,0.0015522229758877977
101960,0,0,0,0,0.9988917590935409,0.0011082409064591086
1445182,0,0,0,0,0.9999998904217838,1.095782162200278e-07
1439914,0,0,0,0,0.9999999998761622,1.2383780779586122e-10
1712129,0,0,0,0,0.9999984844266593,1.5155733407550342e-06
1826758,0,0,0,0,0.9999995205235636,4.794764364575279e-07
1439907,0,0,0,0,0.9999983411645067,1.6588354932602551e-06
1541508,0,0,0,0,0.9999857175766639,1.4282423336145686e-05
1930374,0,0,0,0,0.9999982905295347,1.709470465303502e-06
1557397,0,0,0,0,0.9567076577647726,0.04329234223522733
1906636,0,0,0,0,0.9993497901049436,0.0006502098950563506
2315440,0,0,0,0,0.9998139471738792,0.0001860528261207791
1060660,0,0,0,0,0.9985810801478234,0.0014189198521765856
2220647,0,1,0,1,0.019475812216747546,0.9805241877832525
1612527,0,0,0,0,0.9999997098780283,2.901219716469279e-07
1601159,0,0,0,0,0.9954306513535004,0.004569348646499611
1659808,0,0,0,0,0.9855671480808963,0.014432851919103656
2329943,0,0,0,0,0.9997342858257738,0.00026571417422618704
910143,0,1,0,1,0.7532517746123489,0.24674822538765104
1232772,0,0,0,0,0.9928921579796406,0.007107842020359394
2028230,0,0,0,0,0.9934708757969705,0.006529124203029545
1242369,0,0,0,0,0.9999976705621146,2.3294378853816347e-06
1821509,0,0,0,0,0.9645785037108148,0.03542149628918524
2130254,0,0,0,0,0.9826511248079959,0.017348875192004138
1647130,0,0,0,0,0.9942635847273557,0.005736415272644393
804570,0,0,0,0,0.9999992050099682,7.949900317838927e-07
1503196,0,0,0,0,0.9999974972565558,2.502743444172012e-06
618456,0,0,0,0,0.999131121376646,0.0008688786233540483
2142276,1,1,1,1,0.32372635227880475,0.6762736477211952
2445648,0,0,0,0,0.950976317635298,0.04902368236470203
1661064,0,1,0,1,0.6244025786037879,0.3755974213962121
738221,0,0,0,0,0.9999995040389394,4.95961060499152e-07
1806889,0,0,0,0,0.9517992599679925,0.048200740032007416
1611798,0,0,0,0,0.9927933744276609,0.007206625572339113
128389,0,0,0,0,0.9999999575700957,4.2429904231447775e-08
828537,0,0,0,0,0.9999999984390202,1.5609797586960741e-09
1246492,0,0,0,0,0.9996228579094394,0.00037714209056058726
435676,0,0,0,0,0.9967934663764066,0.0032065336235933654
2111613,0,0,0,0,0.9999999976334119,2.3665881497641717e-09
856704,0,0,0,0,0.9894494424877918,0.010550557512208212
929557,0,0,0,0,0.9999997345697484,2.654302515607577e-07
2033970,0,0,0,0,0.9958748590034511,0.00412514099654891
1445543,0,0,0,0,0.9991310910419908,0.000868908958009121
2150532,0,0,0,0,0.995672320161883,0.004327679838117005
1525862,0,0,0,0,0.9999996252809735,3.7471902652158793e-07
1505165,0,0,0,0,0.9999938934373144,6.106562685645108e-06
338193,0,0,0,0,0.9999999999525018,4.749822970612062e-11
120762,0,0,0,0,0.9999999769347765,2.3065223454585338e-08
1826954,1,0,1,0,0.9828152147521277,0.01718478524787231
833251,0,0,0,0,0.9999377612845195,6.22387154804924e-05
1710262,0,0,0,0,0.9954397335160271,0.004560266483972868
1700391,0,0,0,0,0.9999304634521053,6.953654789466056e-05
2105695,0,0,0,0,0.9999999987167042,1.2832957895816559e-09
2010591,1,0,1,0,0.9997758110661382,0.0002241889338617287
1725230,0,0,0,0,0.9999683062001319,3.169379986816484e-05
926534,0,0,0,0,0.9999999987699227,1.230077274728098e-09
1930852,0,0,0,0,0.9999982101633876,1.7898366123199712e-06
540418,0,0,0,0,0.9999999999062211,9.377890346240815e-11
1244847,0,0,0,0,0.9118564680431288,0.08814353195687116
603478,0,0,0,0,0.9999998818053611,1.1819463888337547e-07
230646,0,0,0,0,0.9999996967588102,3.0324118981207037e-07
2200815,0,0,0,0,0.9999980194167911,1.9805832089364917e-06
632563,0,0,0,0,0.9999917427903534,8.257209646616355e-06
2406867,0,1,0,1,0.03063956608986318,0.9693604339101368
2333764,0,1,0,1,0.03194581833610277,0.9680541816638972
2106101,0,0,0,0,0.994656774373347,0.0053432256266530195
2148023,0,1,0,1,0.0015115603578897963,0.9984884396421102
954034,0,0,0,0,0.9999946506288027,5.349371197383157e-06
1758419,0,0,0,0,0.9766412511866769,0.023358748813323064
1748526,0,0,0,0,0.9985173926810377,0.0014826073189623183
856039,0,0,0,0,0.9999999976044534,2.3955466682293636e-09
2122655,0,0,0,0,0.9721091624737305,0.027890837526269554
1660774,0,1,0,1,0.30552567150479726,0.6944743284952027
1832345,0,0,0,0,0.9999980210233974,1.978976602603439e-06
2336564,0,0,0,0,0.9999086053686268,9.139463137323835e-05
2227301,0,1,0,1,0.6573547412428322,0.3426452587571677
2050461,0,1,0,1,0.004833470589571509,0.9951665294104285
1954923,0,0,0,0,0.9985841088510338,0.0014158911489661897
2346881,1,0,1,0,0.9926042266757482,0.007395773324251837
2142416,1,1,1,1,0.7337109087188998,0.2662890912811003
1700625,1,1,1,1,0.004385173579077639,0.9956148264209224
1821329,0,0,0,0,0.9725280967499174,0.02747190325008265
1003060,0,1,0,1,0.8974630147352878,0.10253698526471218
305131,0,0,0,0,0.999999402863964,5.9713603596616e-07
1639891,0,0,0,0,0.9999786237270532,2.1376272946821666e-05
1442416,1,0,1,0,0.9962287781365348,0.003771221863465199
2508848,0,0,0,0,0.999674761992352,0.00032523800764806056
1819034,0,0,0,0,0.9999997363819106,2.6361808937079336e-07
2322189,0,0,0,0,0.9835386898452473,0.01646131015475271
2142174,0,0,0,0,0.9995814116703204,0.0004185883296795237
1749566,0,0,0,0,0.9999235108911114,7.648910888853868e-05
2126023,1,1,1,1,7.3309738183313655e-06,0.9999926690261817
411825,0,0,0,0,0.9965082105296624,0.003491789470337623
622312,0,0,0,0,0.9953881767260412,0.004611823273958827
2314334,0,1,0,1,0.5142830604522544,0.4857169395477457
1561550,0,1,0,1,0.5899404883160978,0.4100595116839022
1849849,0,0,0,0,0.9997787150959812,0.00022128490401889957
2332071,0,0,0,0,0.9365504583235448,0.06344954167645526
2400478,0,0,0,0,0.9999996391429344,3.60857065568108e-07
1626148,1,0,1,0,0.9886420654735394,0.01135793452646058
2339289,0,0,0,0,0.9999930483543743,6.951645625730373e-06
648439,1,0,1,0,0.9854824492776343,0.014517550722365663
1356233,0,0,0,0,0.9307801534073953,0.06921984659260469
2034607,0,0,0,0,0.9825597798277174,0.01744022017228268
2010172,0,0,0,0,0.994088409194023,0.005911590805976989
1828942,0,1,0,1,0.8020055769659243,0.19799442303407566
2525099,0,0,0,0,0.9453293812256942,0.05467061877430582
210002,0,0,0,0,0.9997758568935499,0.00022414310645009817
2106345,0,0,0,0,0.9958890616190573,0.004110938380942643
2329942,0,0,0,0,0.9971837372490988,0.002816262750901235
1533569,0,0,0,0,0.990407808397397,0.009592191602603068
2115860,0,0,0,0,0.9999976300653786,2.3699346214268424e-06
2128743,0,0,0,0,0.9998356484294056,0.00016435157059434692
633497,0,0,0,0,0.9037040360191188,0.09629596398088121
2215554,0,0,0,0,0.9999991107906995,8.892093005737031e-07
2100062,0,0,0,0,0.9999720786185035,2.792138149658956e-05
618573,0,0,0,0,0.9999914721050258,8.527894974146337e-06
2215654,0,0,0,0,0.9999891684746351,1.083152536488355e-05
2403932,0,0,0,0,0.9985185924993593,0.0014814075006407581
1036324,0,0,0,0,0.9668212237224023,0.03317877627759767
2449885,0,0,0,0,0.9999999910719717,8.928028290358603e-09
2000583,1,1,1,1,0.0433089974003632,0.9566910025996368
1928554,0,0,0,0,0.9935486623963666,0.006451337603633405
851951,0,0,0,0,0.9999985443564023,1.4556435976876075e-06
1906264,0,0,0,0,0.9936578056715643,0.006342194328435719
2006011,0,0,0,0,0.9981878522411634,0.0018121477588366392
2121152,0,0,0,0,0.9997162717162497,0.00028372828375037234
2024584,0,1,0,1,0.7425137320577391,0.25748626794226087
1140763,0,0,0,0,0.9999940293641393,5.970635860773616e-06
2139841,0,0,0,0,0.9831615077045885,0.016838492295411414
2439601,0,0,0,0,0.9845876317779766,0.015412368222023447
1906556,0,0,0,0,0.9999632201066889,3.677989331103321e-05
1561738,0,0,0,0,0.9666353960099054,0.03336460399009456
338868,0,0,0,0,0.999923657159323,7.634284067707717e-05
1742215,0,0,0,0,0.999983865023094,1.6134976906054797e-05
2510430,0,0,0,0,0.9989702749989864,0.0010297250010135855
909999,0,0,0,0,0.9999953346383278,4.665361672219619e-06
2416657,0,1,0,1,0.835247484268375,0.164752515731625
512430,0,0,0,0,0.9999999596287247,4.037127530648763e-08
1926935,0,1,0,1,0.1461401977705512,0.8538598022294488
2306052,0,0,0,0,0.9999867112733916,1.3288726608410339e-05
1557410,0,0,0,0,0.9999601593046238,3.984069537626721e-05
953499,0,0,0,0,0.9999986654703537,1.3345296463821697e-06
1020957,0,0,0,0,0.9941622209504751,0.0058377790495248464
2200370,0,0,0,0,0.9998378825086109,0.0001621174913890878
2047420,1,0,1,0,0.9994287009813396,0.0005712990186604151
806245,0,0,0,0,0.9920807217459184,0.00791927825408159
2009613,0,0,0,0,0.9546057382636046,0.045394261736395415
701867,0,0,0,0,0.9999980270538633,1.9729461366855155e-06
1929478,0,1,0,1,0.015183329285848646,0.9848166707141514
202310,0,0,0,0,0.9999611894751951,3.881052480497666e-05
628005,0,0,0,0,0.9999999912398944,8.760105660952118e-09
511322,0,0,0,0,0.9999990728927192,9.27107280809658e-07
2345282,0,1,0,1,0.7609949180424943,0.23900508195750572
1800937,0,0,0,0,0.9999977889746752,2.2110253248351567e-06
717407,0,0,0,0,0.9999948681772586,5.131822741372176e-06
2012972,0,1,0,1,0.8853212048769792,0.1146787951230208
9952519,0,0,0,0,0.9999998197713744,1.8022862553290454e-07
1111186,0,0,0,0,0.9999999568836243,4.31163756714518e-08
1417878,0,0,0,0,0.9999993172524686,6.827475313988911e-07
634044,0,0,0,0,0.9980389908775532,0.00196100912244675
652968,0,0,0,0,0.9999940783653339,5.921634666040563e-06
532776,0,0,0,0,0.9999999991216728,8.783271504601796e-10
220353,0,0,0,0,0.9999727768301805,2.722316981951771e-05
442136,0,0,0,0,0.9999992249969168,7.750030831717006e-07
310795,0,0,0,0,0.9999999892623731,1.0737626941815603e-08
2010292,0,0,0,0,0.999999991942226,8.05777401341781e-09
106338,0,0,0,0,0.9998342085217866,0.00016579147821334583
126711,0,0,0,0,0.9999999999941358,5.864161396079804e-12
1057832,0,0,0,0,0.9986572037808696,0.0013427962191303578
1721141,0,0,0,0,0.9999995978185137,4.021814863347928e-07
2142153,0,0,0,0,0.9997694669454336,0.0002305330545664646
237629,0,0,0,0,0.9999997064463755,2.9355362452956626e-07
2347724,0,0,0,0,0.9994693859817321,0.0005306140182679313
1742324,0,0,0,0,0.9999055193324803,9.448066751973755e-05
525162,0,0,0,0,0.9999894145969812,1.0585403018769695e-05
728376,0,0,0,0,0.9998845968115496,0.00011540318845038425
1502798,0,1,0,1,0.0029310779674205367,0.9970689220325795
1445227,0,0,0,0,0.9999998577265777,1.422734222442949e-07
2439848,0,0,0,0,0.9680943852950371,0.0319056147049629
965816,0,0,0,0,0.9999991271987463,8.728012537616944e-07
1801181,0,0,0,0,0.9999756316950622,2.436830493774319e-05
107077,0,0,0,0,0.9999999946428493,5.357150676374405e-09
2313241,0,0,0,0,0.9999805764706988,1.942352930116044e-05
1636475,0,0,0,0,0.9999957268032675,4.2731967324962914e-06
2509116,0,0,0,0,0.999999828687196,1.7131280407438423e-07
1661175,0,0,0,0,0.9955831785439254,0.004416821456074633
2405679,0,1,0,1,0.3918277737329394,0.6081722262670606
511302,0,0,0,0,0.9999998871986161,1.1280138385936385e-07
2201810,0,0,0,0,0.9999999457349328,5.426506726312005e-08
1545458,0,0,0,0,0.9999994042986936,5.957013064089604e-07
1821866,0,1,0,1,0.22521397814255872,0.7747860218574413
2329405,0,1,0,1,0.5193950748849395,0.4806049251150605
2236107,1,0,1,0,0.9992447167241091,0.0007552832758908725
1323105,0,0,0,0,0.9838995497043415,0.0161004502956585
1339951,0,0,0,0,0.9999999386735692,6.132643080933688e-08
