award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1601119,0,0,0,0,0.8240468730404519,0.17595312695954815
927725,0,0,0,0,0.9965704326450207,0.0034295673549793798
942542,0,0,0,0,0.9505724982088788,0.04942750179112118
86486,0,0,0,0,0.9965934412495581,0.0034065587504419734
1560889,1,0,1,0,0.9967689494293037,0.0032310505706962265
962805,0,0,0,0,0.9984611895981258,0.0015388104018742197
1042197,0,0,0,0,0.9578791830297422,0.042120816970257866
749659,0,0,0,0,0.9777555150218599,0.022244484978140088
1503057,0,0,0,0,0.9369289519961033,0.0630710480038967
1723802,0,0,0,0,0.9635964705647224,0.036403529435277526
2215655,0,0,0,0,0.9964960093317258,0.0035039906682742005
2027958,0,1,0,1,0.49813634359341785,0.5018636564065821
2025170,0,1,0,1,0.7649459868207781,0.23505401317922192
1930427,1,1,1,1,0.5203933783525188,0.4796066216474812
2414169,0,1,0,1,0.45552454306411927,0.5444754569358807
2002729,0,0,0,0,0.9937758133318251,0.006224186668174969
87655,0,0,0,0,0.9956428641891396,0.004357135810860352
1710735,0,0,0,0,0.9899015804832716,0.010098419516728388
1207250,0,0,0,0,0.9283143952906128,0.07168560470938719
1906846,0,1,0,1,0.015890340769659783,0.9841096592303402
1832966,0,0,0,0,0.8973398093480269,0.10266019065197307
2324980,0,1,0,1,0.2828819771693867,0.7171180228306133
1535251,0,0,0,0,0.9523356463821803,0.047664353617819705
1820981,0,0,0,0,0.9869069334203844,0.013093066579615656
2015909,0,1,0,1,0.7612227039438568,0.2387772960561432
1741959,0,1,0,1,0.5369437923119729,0.4630562076880272
624606,0,0,0,0,0.8346490344927261,0.16535096550727388
2139905,0,0,0,0,0.9636902135244506,0.03630978647554938
1524493,0,0,0,0,0.9810225766487239,0.018977423351276043
220612,0,0,0,0,0.969505756689466,0.030494243310533926
2205001,1,0,1,0,0.8935818613953944,0.1064181386046056
2411987,0,1,0,1,0.15869591653249804,0.841304083467502
2000613,0,1,0,1,0.44805853448990474,0.5519414655100953
1913751,0,0,0,0,0.9809984656978726,0.019001534302127417
1612823,0,1,0,1,0.6736863270488489,0.32631367295115116
1141334,0,0,0,0,0.8825277732737744,0.11747222672622554
2031233,0,1,0,1,0.5876006520665433,0.41239934793345673
231807,0,0,0,0,0.9491998573924679,0.05080014260753205
633752,1,0,1,0,0.9156468804907981,0.08435311950920191
837538,0,0,0,0,0.9698295243833058,0.030170475616694177
1827214,0,0,0,0,0.9921388932954863,0.007861106704513723
850238,0,0,0,0,0.9546179208051133,0.045382079194886654
2215653,0,0,0,0,0.9848801202113606,0.015119879788639407
1712001,0,0,0,0,0.9778428710269975,0.022157128973002507
934788,0,1,0,1,0.5876989230095568,0.4123010769904431
118073,0,1,0,1,0.7399271534730639,0.2600728465269361
2019843,0,0,0,0,0.9651836753264678,0.034816324673532295
2221149,0,1,0,1,0.5732063570028708,0.4267936429971292
410900,0,0,0,0,0.9979605686045793,0.0020394313954207504
2424568,0,0,0,0,0.8013900779241108,0.19860992207588918
1930076,0,1,0,1,0.7477969125647315,0.25220308743526854
2142411,0,1,0,1,0.6803944445450685,0.3196055554549315
736067,0,0,0,0,0.9045214384673568,0.09547856153264322
323127,0,0,0,0,0.9993765140488668,0.0006234859511331408
1137523,0,0,0,0,0.9697971124482336,0.030202887551766356
341003,0,0,0,0,0.998400543915857,0.0015994560841430408
1035024,0,0,0,0,0.9266928798660916,0.07330712013390843
1557290,0,0,0,0,0.9752149718012755,0.024785028198724544
2339702,1,0,1,0,0.9295385862500862,0.07046141374991377
627832,0,0,0,0,0.9811568083989116,0.018843191601088386
2405786,1,1,1,1,0.6526075317040432,0.3473924682959569
127489,0,0,0,0,0.9918354779352978,0.0081645220647022
2440608,0,1,0,1,0.5861434010128428,0.41385659898715715
2405785,1,1,1,1,0.5151429447018833,0.48485705529811673
1535219,0,0,0,0,0.901402879769284,0.09859712023071596
1431631,0,0,0,0,0.9907279618315035,0.00927203816849649
1915498,0,0,0,0,0.9736807577356895,0.026319242264310438
2141975,1,1,1,1,0.22477151646413962,0.7752284835358604
1940949,0,0,0,0,0.9734215775334968,0.026578422466503188
2343693,0,1,0,1,0.5931173131372309,0.40688268686276907
1557294,0,0,0,0,0.9627456925299768,0.037254307470023264
86387,0,0,0,0,0.9986283253165049,0.0013716746834950978
332780,0,0,0,0,0.9851024667703199,0.0148975332296801
968971,0,0,0,0,0.9958778193919029,0.00412218060809706
1626185,1,0,1,0,0.9740931716568508,0.025906828343149165
934578,0,0,0,0,0.9841286480595499,0.01587135194045007
2100029,0,1,0,1,0.7202375861886212,0.27976241381137884
1122812,0,0,0,0,0.8838124470002702,0.11618755299972981
2508670,0,1,0,1,0.06271464800379645,0.9372853519962036
2417077,0,1,0,1,0.5405909369633108,0.45940906303668916
717765,0,0,0,0,0.9995872904596299,0.00041270954037006064
745474,0,0,0,0,0.9983339230458788,0.001666076954121208
9987020,0,0,0,0,0.9938513072083748,0.006148692791625171
1950183,0,0,0,0,0.8914537739056994,0.10854622609430065
101960,0,1,0,1,0.766197096941682,0.23380290305831797
1445182,0,0,0,0,0.9959242700933182,0.004075729906681791
1439914,0,0,0,0,0.9996074226010105,0.0003925773989895069
1712129,0,0,0,0,0.8476182729625116,0.1523817270374884
1826758,0,0,0,0,0.9970161223709277,0.0029838776290723092
1439907,0,0,0,0,0.935984013435078,0.06401598656492202
1541508,0,0,0,0,0.9906167787448973,0.009383221255102716
1930374,0,0,0,0,0.9586647086130581,0.041335291386941884
1557397,0,0,0,0,0.9535296907359689,0.04647030926403101
1906636,0,0,0,0,0.9209834535908927,0.07901654640910732
2315440,0,0,0,0,0.9738756886592957,0.026124311340704254
1060660,0,0,0,0,0.7953218826241514,0.20467811737584865
2220647,0,1,0,1,0.05075517615237435,0.9492448238476257
1612527,0,0,0,0,0.9983026286094406,0.0016973713905593418
1601159,0,1,0,1,0.7589333402853651,0.24106665971463492
1659808,0,0,0,0,0.8476310761386449,0.15236892386135514
2329943,0,0,0,0,0.9880599975911898,0.01194000240881017
910143,0,1,0,1,0.6786450899753943,0.3213549100246057
1232772,0,0,0,0,0.9435957455048067,0.056404254495193276
2028230,0,0,0,0,0.8429496833677917,0.15705031663220823
1242369,0,0,0,0,0.9872185670050473,0.012781432994952671
1821509,0,0,0,0,0.7931878426509383,0.20681215734906166
2130254,0,1,0,1,0.7387604529515447,0.2612395470484553
1647130,0,0,0,0,0.7956762581577448,0.20432374184225516
804570,0,0,0,0,0.9942005173885636,0.005799482611436338
1503196,0,0,0,0,0.9429980151158671,0.05700198488413287
618456,0,0,0,0,0.8173629504581915,0.1826370495418085
2142276,1,0,1,0,0.8115477316440125,0.18845226835598747
2445648,0,0,0,0,0.8465675851854164,0.15343241481458353
1661064,0,1,0,1,0.510633807339703,0.489366192660297
738221,0,0,0,0,0.9961118378443314,0.0038881621556686135
1806889,0,0,0,0,0.9240080177737391,0.07599198222626091
1611798,0,0,0,0,0.8328039996152005,0.1671960003847995
128389,0,0,0,0,0.9985327041406352,0.0014672958593648139
828537,0,0,0,0,0.9993421230287552,0.0006578769712447761
1246492,0,0,0,0,0.9268618013934402,0.07313819860655975
435676,0,0,0,0,0.8083882694418668,0.1916117305581332
2111613,0,0,0,0,0.9983868669971834,0.0016131330028165858
856704,0,0,0,0,0.9192923281305221,0.08070767186947797
929557,0,0,0,0,0.9914189262731548,0.008581073726845216
2033970,0,0,0,0,0.9960792130064524,0.003920786993547539
1445543,0,0,0,0,0.7890337934304591,0.21096620656954093
2150532,0,0,0,0,0.9456381706433672,0.054361829356632814
1525862,0,0,0,0,0.9918848496816913,0.00811515031830868
1505165,0,0,0,0,0.9616904517268214,0.03830954827317859
338193,0,0,0,0,0.9993103350151301,0.000689664984869858
120762,0,0,0,0,0.9882262223452898,0.011773777654710162
1826954,1,0,1,0,0.9311203122122125,0.06887968778778758
833251,0,0,0,0,0.9742169712593626,0.025783028740637464
1710262,0,0,0,0,0.9632164850699413,0.036783514930058686
1700391,0,0,0,0,0.8414285366943547,0.15857146330564534
2105695,0,0,0,0,0.9775851727416374,0.022414827258362642
2010591,1,0,1,0,0.9785717912019292,0.021428208798070877
1725230,0,0,0,0,0.9893737647892592,0.010626235210740805
926534,0,0,0,0,0.9971465226639429,0.0028534773360571197
1930852,0,0,0,0,0.996842056125216,0.0031579438747839704
540418,0,0,0,0,0.999057820037017,0.0009421799629829295
1244847,0,0,0,0,0.7841148327940902,0.21588516720590978
603478,0,0,0,0,0.9940319436980347,0.005968056301965331
230646,0,0,0,0,0.9937947882083169,0.006205211791683062
2200815,0,0,0,0,0.9940533433770659,0.005946656622934101
632563,0,0,0,0,0.9931498456242331,0.00685015437576686
2406867,0,1,0,1,0.5699260414868765,0.4300739585131235
2333764,0,1,0,1,0.533344645563985,0.466655354436015
2106101,0,0,0,0,0.9548532708276236,0.04514672917237635
2148023,0,1,0,1,0.07863916844003749,0.9213608315599625
954034,0,0,0,0,0.990011378829817,0.009988621170183
1758419,0,0,0,0,0.8552561633539585,0.1447438366460415
1748526,0,0,0,0,0.9890929056293859,0.010907094370614122
856039,0,0,0,0,0.987334567110214,0.01266543288978603
2122655,0,0,0,0,0.8771340911611405,0.12286590883885955
1660774,0,1,0,1,0.27627087425579533,0.7237291257442047
1832345,0,0,0,0,0.9970100924826617,0.0029899075173383223
2336564,0,0,0,0,0.9869993398626296,0.01300066013737047
2227301,0,0,0,0,0.9889554355574363,0.011044564442563784
2050461,0,1,0,1,0.44615597333443113,0.5538440266655689
1954923,0,0,0,0,0.98503135133145,0.014968648668549946
2346881,1,1,1,1,0.23941271645352646,0.7605872835464735
2142416,1,1,1,1,0.5362453752435947,0.4637546247564052
1700625,1,1,1,1,0.31851545462344144,0.6814845453765586
1821329,0,1,0,1,0.7069178051989411,0.29308219480105896
1003060,0,1,0,1,0.62777874931029,0.37222125068971007
305131,0,0,0,0,0.9900931496768591,0.009906850323140816
1639891,0,0,0,0,0.8635280274623109,0.136471972537689
1442416,1,1,1,1,0.7170770304291759,0.2829229695708241
2508848,0,0,0,0,0.9910124664656009,0.008987533534399088
1819034,0,0,0,0,0.9978161956693096,0.002183804330690406
2322189,0,0,0,0,0.8903568084033006,0.10964319159669947
2142174,0,0,0,0,0.9648225900951464,0.03517740990485358
1749566,0,0,0,0,0.9744385859322315,0.025561414067768514
2126023,1,1,1,1,0.020610415334667564,0.9793895846653324
411825,0,1,0,1,0.5955944364027024,0.4044055635972977
622312,0,1,0,1,0.7120377663845621,0.287962233615438
2314334,0,1,0,1,0.6341166196006228,0.3658833803993772
1561550,0,1,0,1,0.6404678306630249,0.35953216933697507
1849849,0,0,0,0,0.9552107112872684,0.044789288712731606
2332071,0,1,0,1,0.400155744259606,0.599844255740394
2400478,0,0,0,0,0.9983570238735776,0.001642976126422445
1626148,1,0,1,0,0.8562851287723894,0.1437148712276106
2339289,0,0,0,0,0.9812133001429877,0.01878669985701226
648439,1,0,1,0,0.8451545974565833,0.15484540254341667
1356233,0,0,0,0,0.887056492260945,0.11294350773905505
2034607,0,1,0,1,0.6435352850140923,0.35646471498590765
2010172,0,0,0,0,0.8930538870902605,0.1069461129097395
1828942,0,1,0,1,0.725827193525584,0.274172806474416
2525099,0,1,0,1,0.5634570496398803,0.43654295036011964
210002,0,0,0,0,0.9376231131022533,0.062376886897746675
2106345,0,1,0,1,0.7563724950244443,0.24362750497555577
2329942,0,0,0,0,0.8963906546218945,0.10360934537810557
1533569,0,0,0,0,0.8965335820872907,0.10346641791270925
2115860,0,0,0,0,0.9260392424141958,0.07396075758580425
2128743,0,0,0,0,0.9515029557828023,0.04849704421719769
633497,0,0,0,0,0.8243936412500776,0.17560635874992242
2215554,0,0,0,0,0.9743846665477209,0.025615333452279045
2100062,0,0,0,0,0.9582841558219966,0.041715844178003475
618573,0,0,0,0,0.9939424547329113,0.006057545267088692
2215654,0,0,0,0,0.983556131862016,0.016443868137983996
2403932,0,0,0,0,0.90393416027502,0.09606583972497992
1036324,0,0,0,0,0.8310060268095015,0.16899397319049847
2449885,0,0,0,0,0.9455352318352591,0.054464768164740926
2000583,1,1,1,1,0.5273773902511786,0.4726226097488214
1928554,0,0,0,0,0.9398526195997737,0.06014738040022627
851951,0,0,0,0,0.9874905036950282,0.01250949630497175
1906264,0,0,0,0,0.9576892654585483,0.04231073454145173
2006011,0,1,0,1,0.5956993097175098,0.4043006902824902
2121152,0,0,0,0,0.9329161647684843,0.0670838352315157
2024584,0,1,0,1,0.25012478020576245,0.7498752197942375
1140763,0,0,0,0,0.9394748741604882,0.06052512583951172
2139841,0,0,0,0,0.9690200570077157,0.03097994299228437
2439601,0,0,0,0,0.9179928775927713,0.08200712240722868
1906556,0,0,0,0,0.9838668008934639,0.016133199106536114
1561738,0,0,0,0,0.9878613921788664,0.012138607821133601
338868,0,0,0,0,0.9453510969354564,0.05464890306454362
1742215,0,0,0,0,0.9850784252158645,0.01492157478413549
2510430,0,1,0,1,0.7441379081524249,0.25586209184757513
909999,0,0,0,0,0.9777135232972642,0.022286476702735782
2416657,0,0,0,0,0.9903247678269211,0.009675232173078899
512430,0,0,0,0,0.9993431023137733,0.0006568976862266698
1926935,0,0,0,0,0.8383654651521881,0.16163453484781182
2306052,0,0,0,0,0.9096749586821479,0.09032504131785211
1557410,0,0,0,0,0.7970478321266974,0.20295216787330264
953499,0,0,0,0,0.987182258081889,0.012817741918111034
1020957,0,0,0,0,0.9310096095106704,0.06899039048932966
2200370,0,0,0,0,0.9887587726860464,0.011241227313953576
2047420,1,0,1,0,0.917097403010821,0.08290259698917904
806245,0,0,0,0,0.7934534260703314,0.20654657392966855
2009613,0,0,0,0,0.8400336249366785,0.15996637506332143
701867,0,0,0,0,0.9939560352016115,0.006043964798388575
1929478,0,1,0,1,0.397973104315292,0.602026895684708
202310,0,1,0,1,0.7563714623844398,0.24362853761556028
628005,0,0,0,0,0.9888060478721098,0.011193952127890157
511322,0,0,0,0,0.9878643034690907,0.012135696530909275
2345282,0,0,0,0,0.863458597149432,0.136541402850568
1800937,0,0,0,0,0.9596080679119446,0.040391932088055346
717407,0,0,0,0,0.9928655981028973,0.007134401897102718
2012972,0,1,0,1,0.7304579960899326,0.26954200391006744
9952519,0,0,0,0,0.9934843543838293,0.0065156456161706375
1111186,0,0,0,0,0.9374521211427548,0.0625478788572452
1417878,0,0,0,0,0.9889360914126127,0.01106390858738729
634044,0,0,0,0,0.8162939776329482,0.1837060223670518
652968,0,0,0,0,0.9972490933436106,0.0027509066563894922
532776,0,0,0,0,0.9930267519437671,0.006973248056232912
220353,0,1,0,1,0.6629323977604111,0.33706760223958887
442136,0,0,0,0,0.9969311110803568,0.003068888919643229
310795,0,0,0,0,0.9995008657860368,0.0004991342139631634
2010292,0,0,0,0,0.9990709878619156,0.0009290121380843444
106338,0,0,0,0,0.9537996601652987,0.046200339834701336
126711,0,0,0,0,0.9995810799183968,0.0004189200816031765
1057832,0,0,0,0,0.9892438293655419,0.01075617063445815
1721141,0,0,0,0,0.9870629090210972,0.01293709097890278
2142153,0,0,0,0,0.8586317346672385,0.1413682653327615
237629,0,0,0,0,0.9885188122847375,0.011481187715262516
2347724,0,1,0,1,0.16367923936139295,0.836320760638607
1742324,0,0,0,0,0.9961816605229751,0.0038183394770248853
525162,0,0,0,0,0.995851457905474,0.004148542094525983
728376,0,0,0,0,0.9818331729900999,0.018166827009900167
1502798,0,1,0,1,0.27319310081785064,0.7268068991821494
1445227,0,0,0,0,0.9926728135936452,0.0073271864063548025
2439848,0,0,0,0,0.9692949643722379,0.03070503562776204
965816,0,0,0,0,0.9648600503330407,0.035139949666959346
1801181,0,0,0,0,0.9965007654005033,0.003499234599496709
107077,0,0,0,0,0.9891174262854102,0.010882573714589826
2313241,0,0,0,0,0.8853596940219137,0.11464030597808623
1636475,0,0,0,0,0.9974429609528185,0.0025570390471815322
2509116,0,0,0,0,0.9957433393717819,0.004256660628218021
1661175,0,0,0,0,0.9541406610623437,0.04585933893765631
2405679,0,0,0,0,0.8628091416268124,0.1371908583731876
511302,0,0,0,0,0.983826723490904,0.016173276509096
2201810,0,0,0,0,0.9946933717096368,0.005306628290363212
1545458,0,0,0,0,0.9733329698663704,0.026667030133629633
1821866,0,0,0,0,0.8838416248728329,0.11615837512716705
2329405,0,1,0,1,0.17838428838352538,0.8216157116164746
2236107,1,1,1,1,0.7191986838400535,0.2808013161599466
1323105,0,0,0,0,0.9044949242085524,0.0955050757914476
1339951,0,0,0,0,0.9589366832622611,0.041063316737738914
