award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1930502,0,0,0,0,0.4030660261837159,0.5969339738162841
2300977,1,0,1,0,0.9959674476062262,0.004032552393773776
622443,0,0,0,0,0.997956610576864,0.00204338942313597
1601119,0,0,0,0,0.9999948042321625,5.1957678375140605e-06
1900036,0,0,0,0,0.9992380623822051,0.0007619376177948737
2222278,0,1,0,1,0.0006638394265738867,0.9993361605734261
2300323,1,1,1,1,0.0230302093001149,0.9769697906998851
88299,0,0,0,0,0.7788164433370988,0.2211835566629012
1818618,0,0,0,0,0.997813902914079,0.0021860970859210026
2031468,0,0,0,0,0.9987492272463193,0.0012507727536807101
2413195,0,0,0,0,0.9996177276823232,0.0003822723176768704
101573,0,0,0,0,0.9999734472383377,2.6552761662294483e-05
2215655,0,0,0,0,0.9996510945963399,0.00034890540366004755
9986652,0,0,0,0,0.9958679721638548,0.0041320278361451825
1615193,0,1,0,1,0.013449900666951953,0.986550099333048
1826632,0,0,0,0,0.9789241060195673,0.021075893980432713
1939341,0,0,0,0,0.9974356363623507,0.002564363637649375
1044031,0,0,0,0,0.9172120665899118,0.08278793341008812
2508574,0,0,0,0,0.8807137758277369,0.11928622417226313
1953561,1,0,1,0,0.5769942725915304,0.42300572740846965
1664274,1,0,1,0,0.2923765712587054,0.7076234287412946
1535251,1,0,1,0,0.9953894065001171,0.004610593499882869
1332528,0,0,0,0,0.22520788317792884,0.7747921168220712
2205001,0,0,0,0,0.27678377102108187,0.7232162289789181
2411987,0,0,0,0,0.8649792373659233,0.13502076263407672
1913751,0,0,0,0,0.9988526994217052,0.0011473005782948586
2314109,1,0,1,0,0.9939209901320746,0.006079009867925467
1723884,0,0,0,0,0.9679212143867448,0.03207878561325515
2224674,1,0,1,0,0.27379357182547115,0.7262064281745289
2000682,0,0,0,0,0.781889464702958,0.21811053529704208
2142659,1,0,1,0,0.9994620870153508,0.000537912984649224
702906,0,0,0,0,0.9817377591887155,0.018262240811284514
714241,0,0,0,0,0.9242441439566207,0.07575585604337928
1906473,0,0,0,0,0.999970784405594,2.92155944060384e-05
3893,0,0,0,0,0.9196869910814329,0.08031300891856703
2215653,0,0,0,0,0.9996510945963399,0.00034890540366004755
733849,0,0,0,0,0.9989968967469258,0.0010031032530741697
2405230,0,0,0,0,0.859320660044219,0.14067933995578097
2424568,0,0,0,0,0.9962715654986223,0.003728434501377686
1930076,0,0,0,0,0.9932012085228047,0.006798791477195327
2021315,1,1,1,1,0.05865493396504817,0.9413450660349518
9911808,0,0,0,0,0.9939485984450963,0.006051401554903719
1934782,0,0,0,0,0.9999091800339491,9.081996605091045e-05
1137523,0,0,0,0,0.9997233368048949,0.00027666319510513037
2128479,0,0,0,0,0.41347213506041525,0.5865278649395848
1742332,0,0,0,0,0.22231242718854272,0.7776875728114573
624689,0,0,0,0,0.42450791986987235,0.5754920801301276
633447,0,0,0,0,0.9564075813660206,0.04359241863397949
1557290,0,0,0,0,0.9999905132164907,9.486783509326199e-06
2048833,1,0,1,0,0.33334187142554184,0.6666581285744582
2339702,0,1,0,1,0.03643911281142376,0.9635608871885762
1244829,0,0,0,0,0.9999915701317666,8.429868233306846e-06
737123,0,0,0,0,0.9999997813022825,2.1869771744694336e-07
1535219,1,0,1,0,0.9953894065001171,0.004610593499882869
1940155,0,0,0,0,0.9999995146800047,4.853199953276417e-07
2112689,0,0,0,0,0.41825059384574426,0.5817494061542557
1431631,0,0,0,0,0.8845995337395338,0.11540046626046621
1940949,0,0,0,0,0.6059977402158416,0.3940022597841584
2130397,0,0,0,0,0.763792328045256,0.236207671954744
603380,0,0,0,0,0.8266876954066167,0.17331230459338337
1557294,0,0,0,0,0.9999905132164907,9.486783509326199e-06
86387,0,0,0,0,0.7211150177181547,0.2788849822818453
2225637,0,0,0,0,0.8389117191854618,0.16108828081453824
1430642,0,0,0,0,0.9996014004703775,0.00039859952962251763
2113355,0,0,0,0,0.9945271733636513,0.005472826636348715
1439746,1,0,1,0,0.7455509115180441,0.2544490884819559
2100029,1,0,1,0,0.6793357137646572,0.3206642862353428
833127,0,1,0,1,0.03675634961241392,0.9632436503875861
745474,1,0,1,0,0.9906714477146584,0.00932855228534152
2010086,0,0,0,0,0.9885123170037922,0.011487682996207858
410115,0,0,0,0,0.9897831006599664,0.010216899340033555
2603026,1,0,1,0,0.17405778883194212,0.8259422111680579
1414438,0,0,0,0,0.9748614952586887,0.02513850474131124
1853923,0,0,0,0,0.9999610030664541,3.8996933545917074e-05
2139096,0,0,0,0,0.27905128762996523,0.7209487123700348
1849768,0,0,0,0,0.5917988448037769,0.40820115519622313
1621363,0,0,0,0,0.9999999958486903,4.151309730419817e-09
2400179,0,1,0,1,0.0007504170614223149,0.9992495829385777
836908,0,0,0,0,0.9999919359806284,8.06401937158367e-06
1601159,0,0,0,0,0.968238033308503,0.03176196669149703
94848,0,0,0,0,0.9999997959733292,2.0402667082808109e-07
1920512,0,0,0,0,0.26261847552407835,0.7373815244759216
1659808,0,0,0,0,0.9999946892488322,5.3107511678667295e-06
1251819,0,0,0,0,0.623583071485309,0.376416928514691
1949454,0,0,0,0,0.9566621663905125,0.04333783360948747
2329943,0,0,0,0,0.9852012063287543,0.014798793671245734
2116110,1,0,1,0,0.9881179172924359,0.01188208270756407
1500375,0,0,0,0,0.9998559797544337,0.00014402024556620666
1601742,0,0,0,0,0.9999860238733091,1.3976126690856278e-05
1114741,0,0,0,0,0.997838613788265,0.002161386211735009
1821509,0,0,0,0,0.9226130986536059,0.07738690134639417
1531375,0,0,0,0,0.9993025870867694,0.0006974129132305825
504331,0,0,0,0,0.9507889739955536,0.04921102600444641
2145520,0,0,0,0,0.9879853464958721,0.012014653504127885
2514338,0,0,0,0,0.978917244294954,0.021082755705045992
942706,0,0,0,0,0.9999999531013196,4.6898680431947164e-08
1920780,0,0,0,0,0.9999998236855376,1.7631446234851542e-07
125740,0,0,0,0,0.6056800582701862,0.3943199417298138
1339083,0,0,0,0,0.9735548145502122,0.02644518544978779
723543,0,0,0,0,0.49583066426904043,0.5041693357309596
1625387,0,1,0,1,0.09556851369414199,0.904431486305858
2320454,0,0,0,0,0.9387460267702956,0.061253973229704425
1916651,0,0,0,0,0.9997799768862737,0.0002200231137263193
2439635,0,0,0,0,0.7779273770307957,0.2220726229692043
2235227,1,0,1,0,0.3396389653477302,0.6603610346522698
1758773,0,1,0,1,0.0532041190844339,0.9467958809155661
1625771,0,0,0,0,0.6253313666651696,0.3746686333348304
1601401,0,0,0,0,0.9999472647111336,5.273528886635771e-05
1601657,0,0,0,0,0.9999912843524424,8.715647557540354e-06
2404797,1,0,1,0,0.17405778883194212,0.8259422111680579
935176,0,0,0,0,0.9714626927504416,0.028537307249558375
2440529,0,0,0,0,0.999969540016478,3.0459983521990423e-05
2413063,0,0,0,0,0.34916245419672476,0.6508375458032752
1036563,0,0,0,0,0.9394636180384422,0.060536381961557716
618504,0,0,0,0,0.996298070518413,0.003701929481587028
331535,0,0,0,0,0.9999998979526329,1.0204736711942205e-07
1525862,0,0,0,0,0.999999050488499,9.495115009515704e-07
338193,0,0,0,0,0.99635634612537,0.003643653874629934
1915268,0,0,0,0,0.9244488306731913,0.0755511693268087
1149403,1,0,1,0,0.6731512711266653,0.3268487288733347
2116109,0,0,0,0,0.9999992291622373,7.70837762728474e-07
228295,1,0,1,0,0.9999994395440744,5.604559255372055e-07
1065714,0,0,0,0,0.9730224400468769,0.026977559953123127
1247118,0,0,0,0,0.999997404981955,2.5950180449552477e-06
2418539,0,1,0,1,0.03304199230616789,0.9669580076938321
2043453,0,0,0,0,0.992977385690063,0.0070226143099370135
310370,0,0,0,0,0.9999879533824104,1.2046617589574697e-05
341127,0,0,0,0,0.9974185027754301,0.0025814972245698942
2423026,1,0,1,0,0.8239982474245591,0.17600175257544093
2439166,0,0,0,0,0.9447592106517315,0.05524078934826853
1140711,0,0,0,0,0.9996849834619109,0.00031501653808905996
2004898,0,0,0,0,0.8917173808696895,0.10828261913031043
2315683,0,0,0,0,0.9861982902074471,0.01380170979255292
529777,0,0,0,0,0.9999989263393754,1.0736606246395328e-06
2534132,0,0,0,0,0.9999589954931745,4.1004506825520364e-05
1748526,0,0,0,0,0.7330536956587467,0.2669463043412533
2509043,1,0,1,0,0.2246966375280839,0.7753033624719161
1136234,0,1,0,1,0.10444796073064722,0.8955520392693528
2021276,0,0,0,0,0.956454337693008,0.043545662306991945
1022622,0,0,0,0,0.9999916191250633,8.380874936734003e-06
1930341,1,0,1,0,0.7147741030475532,0.28522589695244677
2227301,0,0,0,0,0.9999771054411873,2.2894558812650004e-05
2322673,0,0,0,0,0.9870415774113039,0.012958422588696086
1700625,0,0,0,0,0.9773384034838853,0.02266159651611465
1821329,0,0,0,0,0.9226130986536059,0.07738690134639417
1713156,0,0,0,0,0.27426440291647414,0.7257355970835259
2524227,1,0,1,0,0.9795225121034331,0.020477487896566893
535327,0,0,0,0,0.9999999719585166,2.8041483367349862e-08
1953640,1,0,1,0,0.9217348975764413,0.07826510242355862
302859,0,0,0,0,0.9728990782061011,0.02710092179389886
925832,0,0,0,0,0.9857162043806806,0.014283795619319339
622312,0,0,0,0,0.8981576317897768,0.1018423682102232
1849773,0,0,0,0,0.7269575495959608,0.2730424504040392
618977,0,0,0,0,0.9976771749591952,0.0023228250408048683
2439040,0,0,0,0,0.8972321470545331,0.10276785294546686
532530,0,0,0,0,0.9999596565674422,4.034343255775645e-05
2301163,0,0,0,0,0.9803042481222846,0.019695751877715453
1950209,0,0,0,0,0.48117205366436766,0.5188279463356323
1029756,0,0,0,0,0.7018954541927115,0.2981045458072885
2040995,0,0,0,0,0.9846103866275431,0.015389613372456949
1825032,0,0,0,0,0.9832218677730195,0.01677813222698058
1621325,0,0,0,0,0.9982438582801708,0.0017561417198291758
2221912,0,0,0,0,0.9998776284404137,0.00012237155958630307
2507003,0,0,0,0,0.7226665643229684,0.27733343567703156
2029883,0,0,0,0,0.999995787124842,4.212875157941321e-06
2106345,0,0,0,0,0.42715976360125696,0.572840236398743
1852624,0,0,0,0,0.8941643408875165,0.10583565911248348
1119118,0,0,0,0,0.6229746479065972,0.3770253520934029
1814007,0,0,0,0,0.9263829810962643,0.07361701890373575
2329942,0,0,0,0,0.9852012063287543,0.014798793671245734
1833974,0,0,0,0,0.996725723711573,0.003274276288427067
633497,0,0,0,0,0.8487360213440359,0.15126397865596405
2215554,0,0,0,0,0.9990734908876551,0.0009265091123449359
2439663,0,0,0,0,0.8290330925077891,0.17096690749221088
442313,0,0,0,0,0.9997908333384871,0.00020916666151293614
1820895,0,0,0,0,0.6284364832690372,0.3715635167309628
1560072,0,0,0,0,0.9999865203300888,1.347966991116171e-05
2325041,0,0,0,0,0.9451067862409018,0.054893213759098176
2215654,0,0,0,0,0.9996510945963399,0.00034890540366004755
2225241,0,0,0,0,0.9926669882399359,0.007333011760064028
1820686,0,0,0,0,0.9982663134080471,0.0017336865919529547
2031249,0,0,0,0,0.7448556909005485,0.2551443090994515
1316834,0,0,0,0,0.9813660415953125,0.018633958404687456
1226087,0,0,0,0,0.9999716355487168,2.8364451283145373e-05
1759134,0,0,0,0,0.7415768006876237,0.25842319931237634
2519054,0,0,0,0,0.24635991758834486,0.7536400824116551
1531947,0,0,0,0,0.20122607359045175,0.7987739264095483
2121152,0,0,0,0,0.9932383351061917,0.006761664893808269
717780,0,0,0,0,0.9999999593416619,4.065833816207457e-08
1262274,0,1,0,1,0.10444796073064722,0.8955520392693528
2005608,0,1,0,1,0.018335755485140215,0.9816642445148598
1922511,0,0,0,0,0.9998968001286788,0.0001031998713212541
1323635,0,0,0,0,0.9999999999983761,1.6238893578106966e-12
1906556,0,0,0,0,0.39544664468594315,0.6045533553140569
1561738,0,0,0,0,0.5524410700283626,0.4475589299716374
1813224,0,1,0,1,0.05557328936618311,0.9444267106338169
1726281,0,0,0,0,0.9997531568879489,0.00024684311205111227
1432363,0,0,0,0,0.9740138954756097,0.025986104524390295
2137331,0,0,0,0,0.9894981827644553,0.010501817235544638
302111,0,0,0,0,0.9999963286989351,3.671301064928978e-06
1104192,0,0,0,0,0.7518286011943394,0.24817139880566058
86338,0,0,0,0,0.9999964003759523,3.599624047706258e-06
2300322,1,1,1,1,0.0230302093001149,0.9769697906998851
1036617,0,1,0,1,0.022620907645345523,0.9773790923546545
1759947,0,0,0,0,0.33351638808817485,0.6664836119118251
653234,0,0,0,0,0.8753831306714426,0.1246168693285574
958058,0,0,0,0,0.9512601270246102,0.04873987297538979
1557410,0,0,0,0,0.9999905132164907,9.486783509326199e-06
1020957,0,0,0,0,0.9999999730932906,2.690670942425596e-08
649070,0,0,0,0,0.9994474369922737,0.000552563007726352
2010556,0,0,0,0,0.8030164551563281,0.19698354484367187
1525108,0,0,0,0,0.9999709756716909,2.902432830905236e-05
701867,0,0,0,0,0.999985178923285,1.4821076715002866e-05
1833147,0,0,0,0,0.6696456497066462,0.3303543502933538
1020155,0,0,0,0,0.6413608762442989,0.35863912375570106
1937777,1,0,1,0,0.4769432282759114,0.5230567717240886
1757401,0,0,0,0,0.8712205097528907,0.1287794902471093
717577,0,0,0,0,0.9999933282538545,6.671746145532431e-06
1316910,0,0,0,0,0.9958195223392555,0.004180477660744518
742523,0,0,0,0,0.7138958048649651,0.2861041951350349
2125969,0,0,0,0,0.9999306788376365,6.932116236341402e-05
942613,0,0,0,0,0.9999632723076373,3.672769236270714e-05
1710377,0,0,0,0,0.9890785425651537,0.01092145743484624
1102114,0,0,0,0,0.9551889026707924,0.04481109732920765
832992,0,0,0,0,0.99120120382684,0.008798796173160086
2424813,0,1,0,1,0.0362315155559344,0.9637684844440656
728555,0,0,0,0,0.999999335186046,6.648139539857741e-07
2244323,1,0,1,0,0.9998232133389847,0.00017678666101523513
9952668,0,0,0,0,0.9966003395844053,0.003399660415594654
1242540,0,0,0,0,0.9999487702870505,5.1229712949505124e-05
2508970,0,0,0,0,0.7076359442491345,0.2923640557508656
220353,0,0,0,0,0.9999942153065697,5.7846934302492606e-06
937314,0,0,0,0,0.9908164515746808,0.009183548425319262
453174,0,0,0,0,0.9997337880123488,0.00026621198765121453
106338,0,0,0,0,0.999664007802553,0.00033599219744693865
741503,0,0,0,0,0.9645235266027374,0.03547647339726258
1503005,0,0,0,0,0.11021548399555792,0.8897845160044421
1814039,0,0,0,0,0.9263829810962643,0.07361701890373575
2201545,0,0,0,0,0.497334257312557,0.502665742687443
304542,0,0,0,0,0.9999906724102953,9.327589704710028e-06
1937094,0,0,0,0,0.9999996829651719,3.17034828094345e-07
525162,0,0,0,0,0.9999987970499287,1.2029500712879925e-06
1610350,0,0,0,0,0.997227286364804,0.002772713635196079
231981,0,0,0,0,0.9988528607959901,0.0011471392040098443
941233,0,0,0,0,0.9986202736573224,0.0013797263426775304
2044243,0,0,0,0,0.9991698633844169,0.0008301366155830888
1623532,0,0,0,0,0.9999968764008776,3.1235991224055645e-06
528476,0,0,0,0,0.9999022067451244,9.779325487559965e-05
2314107,0,0,0,0,0.9965495235768221,0.0034504764231778223
1223908,0,0,0,0,0.9999995398994892,4.601005108513714e-07
2201100,0,0,0,0,0.8613354107637505,0.1386645892362494
1643998,0,0,0,0,0.9980394307470534,0.001960569252946612
1725956,0,0,0,0,0.9999713171554035,2.8682844596412408e-05
1356726,0,0,0,0,0.9997463516336855,0.00025364836631445206
1458301,0,0,0,0,0.9999501168860203,4.98831139796775e-05
