award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2315058,0,1,0,1,0.33804864523535394,0.6619513547646461
1712436,0,0,0,0,0.9977334764798249,0.002266523520175094
2345378,0,0,0,0,0.9878072721422365,0.012192727857763446
736853,0,0,0,0,0.921374351666772,0.07862564833322808
1835950,0,0,0,0,0.9999709066955569,2.909330444311404e-05
1836504,0,0,0,0,0.9975412041456653,0.0024587958543347108
633552,0,0,0,0,0.9999421367162581,5.786328374189485e-05
2131865,0,0,0,0,0.9998686555657591,0.00013134443424091147
1439619,0,0,0,0,0.9999994930861256,5.069138744571441e-07
837397,0,0,0,0,0.9999993648459993,6.351540007061879e-07
2221262,0,1,0,1,0.6908035938417774,0.3091964061582226
2518892,0,1,0,1,0.34074944017397957,0.6592505598260204
2201304,0,0,0,0,0.853612884181099,0.14638711581890096
1564681,0,0,0,0,0.7559185019842948,0.24408149801570522
2147320,0,0,0,0,0.9827981159563481,0.017201884043651812
2450045,0,1,0,1,0.03471580086763426,0.9652841991323657
1565155,0,1,0,1,0.5790132501144165,0.4209867498855835
703729,0,0,0,0,0.9998578459233806,0.00014215407661941345
1123332,0,0,0,0,0.9949286518143508,0.0050713481856491955
2223350,0,0,0,0,0.9994718093678655,0.0005281906321345189
1044554,0,0,0,0,0.9999833965841717,1.660341582836006e-05
2050483,0,0,0,0,0.9830827071161676,0.016917292883832338
1561300,0,0,0,0,0.9896627746745855,0.01033722532541446
9980946,0,0,0,0,0.9999996830967266,3.1690327337516434e-07
2129966,0,1,0,1,0.006138371295115297,0.9938616287048847
1916497,0,0,0,0,0.9994811522480197,0.0005188477519803473
1034995,0,0,0,0,0.9989870246512439,0.0010129753487560654
1625918,0,0,0,0,0.9993615393964789,0.0006384606035211247
94888,0,0,0,0,0.9998207516826683,0.00017924831733169143
311586,0,0,0,0,0.999999870884445,1.2911555499979195e-07
2500569,0,0,0,0,0.9572337206600049,0.04276627933999509
1060214,0,0,0,0,0.9999225166242932,7.748337570680196e-05
2125644,0,0,0,0,0.9993572470535409,0.0006427529464590574
2201701,0,0,0,0,0.9797175443547524,0.020282455645247523
221715,0,0,0,0,0.9999970924350469,2.9075649530939094e-06
2221581,0,1,0,1,2.8931313568625328e-05,0.9999710686864314
2424936,0,1,0,1,0.004143859614812673,0.9958561403851873
2121277,0,0,0,0,0.9590421272206526,0.04095787277934741
1553379,0,0,0,0,0.9984007475700025,0.0015992524299975
126788,0,0,0,0,0.9999812467740116,1.875322598844802e-05
310932,0,0,0,0,0.9999997900493224,2.0995067767239317e-07
1118337,0,0,0,0,0.8736857293678997,0.1263142706321003
2448306,1,1,1,1,0.4909309673079423,0.5090690326920577
2142734,0,0,0,0,0.9651085696518423,0.03489143034815762
2329292,0,0,0,0,0.9295311744011243,0.07046882559887564
2530458,0,1,0,1,0.1294475379717135,0.8705524620282865
2315348,0,1,0,1,0.014364993842457374,0.9856350061575426
1821868,0,0,0,0,0.9994503386399877,0.0005496613600123705
422225,0,0,0,0,0.9997489209451297,0.0002510790548703312
1832335,0,0,0,0,0.9988569919660302,0.0011430080339698417
2006347,0,0,0,0,0.99950815748373,0.0004918425162699652
1712203,0,0,0,0,0.9999862448277145,1.3755172285549753e-05
1140351,0,1,0,1,0.23135799443013294,0.7686420055698671
1259462,0,1,0,1,0.047750700506398736,0.9522492994936013
2346058,0,0,0,0,0.9999932654557141,6.734544285876836e-06
2216023,0,1,0,1,0.18482376730100325,0.8151762326989967
2247964,0,1,0,1,0.07208828942598045,0.9279117105740196
88658,0,0,0,0,0.9999998285709504,1.7142904957547997e-07
2040736,0,0,0,0,0.9991266543266057,0.0008733456733942098
2416200,0,0,0,0,0.9440877057571748,0.05591229424282518
850104,0,0,0,0,0.9955966243040664,0.004403375695933658
1611672,0,0,0,0,0.9999982976047807,1.7023952192948358e-06
122950,0,0,0,0,0.9971119496600233,0.002888050339976707
2247875,0,0,0,0,0.8258451761364403,0.17415482386355968
1561517,0,0,0,0,0.9311126373584104,0.06888736264158955
1760845,0,1,0,1,0.39918709796297214,0.6008129020370279
1432566,0,0,0,0,0.9999996868247623,3.1317523774889056e-07
2013575,0,0,0,0,0.9998252900918182,0.00017470990818180572
2448099,0,0,0,0,0.9806606710497433,0.019339328950256682
1928720,0,0,0,0,0.9999986216317033,1.3783682967329704e-06
1240075,0,0,0,0,0.9996171296185338,0.00038287038146619863
221599,0,0,0,0,0.9999999999771858,2.281417208809756e-11
1742380,0,1,0,1,0.046369583288820126,0.9536304167111799
2243109,1,1,1,1,0.13042454067512577,0.8695754593248742
849772,0,0,0,0,0.8277666464582574,0.17223335354174268
633346,0,0,0,0,0.9999902839734977,9.716026502305875e-06
511664,0,0,0,0,0.9999984144856411,1.5855143589336386e-06
1439879,0,0,0,0,0.9999999948742788,5.125721216728923e-09
1725609,0,1,0,1,0.25786868101052296,0.742131318989477
125460,0,0,0,0,0.9985207997282234,0.0014792002717765782
1458735,0,0,0,0,0.9999079459525209,9.205404747912558e-05
2135438,0,0,0,0,0.9153954976260759,0.08460450237392418
1524666,0,0,0,0,0.9870871016290592,0.012912898370940827
411246,0,0,0,0,0.989378530084926,0.010621469915074011
1504909,0,0,0,0,0.9999999756246939,2.4375306072700636e-08
2243403,0,1,0,1,0.03775230468947721,0.9622476953105228
410989,0,0,0,0,0.9999970779907074,2.922009292638133e-06
2038406,0,1,0,1,0.0004342538490269554,0.999565746150973
1823595,0,0,0,0,0.92080246990813,0.07919753009186999
9987111,0,0,0,0,0.9999723457339282,2.765426607175895e-05
1561705,0,0,0,0,0.9998351077691651,0.00016489223083494364
86400,0,0,0,0,0.9999461483835332,5.385161646676329e-05
1821561,0,1,0,1,0.7015717131798558,0.29842828682014416
2215084,0,1,0,1,0.00112170762357644,0.9988782923764236
1712034,0,0,0,0,0.9999286855177335,7.131448226648634e-05
2140902,1,1,1,1,0.0001416504836888599,0.9998583495163111
2224857,1,0,1,0,0.9993157775152601,0.0006842224847398768
1914510,0,0,0,0,0.9820168463864214,0.01798315361357859
1226175,0,0,0,0,0.9990021288107347,0.0009978711892653467
2140901,1,1,1,1,0.13188308554208983,0.8681169144579102
1226321,0,1,0,1,0.411376970466513,0.588623029533487
1840722,0,0,0,0,0.9997390937159416,0.00026090628405837544
1741821,0,1,0,1,0.2880246753378355,0.7119753246621645
2100242,0,0,0,0,0.9914529405731296,0.008547059426870441
2050440,0,0,0,0,0.859919835471311,0.140080164528689
1937587,1,0,1,0,0.8874438597126233,0.1125561402873767
88653,0,0,0,0,0.9999998676292645,1.3237073545705184e-07
2345072,0,0,0,0,0.9999849477301971,1.5052269802965621e-05
2425114,0,1,0,1,0.42836716899754734,0.5716328310024527
1348547,0,0,0,0,0.9999336518443159,6.634815568403174e-05
1431903,0,0,0,0,0.999981383226372,1.861677362805429e-05
2400454,0,0,0,0,0.9999604686394017,3.953136059834266e-05
1457876,0,0,0,0,0.9998682499707561,0.0001317500292439222
2211697,0,0,0,0,0.9995285284509388,0.00047147154906119397
2337194,0,1,0,1,0.18135151914967407,0.8186484808503259
2243288,1,1,1,1,0.012279908408067253,0.9877200915919327
1140425,0,0,0,0,0.9999734664840664,2.6533515933585915e-05
1643757,0,1,0,1,0.6814356169300111,0.31856438306998897
2301049,1,1,1,1,0.037918748893229326,0.9620812511067707
1355582,0,0,0,0,0.9033122722466708,0.09668772775332922
338277,0,0,0,0,0.9998712000804452,0.00012879991955485904
9986892,0,0,0,0,0.9852437633915141,0.014756236608485886
2221298,0,0,0,0,0.8484845907024248,0.15151540929757518
2130073,0,1,0,1,0.10896927542395518,0.8910307245760448
942518,0,0,0,0,0.9999742920721962,2.5707927803804077e-05
87476,0,0,0,0,0.9998765332042204,0.00012346679577956757
2140904,1,1,1,1,0.26008971808622616,0.7399102819137738
2044072,0,0,0,0,0.9666006932493634,0.033399306750636584
2335801,0,1,0,1,0.00046100485792432977,0.9995389951420757
2235833,0,1,0,1,0.000317717078336055,0.999682282921664
737166,0,0,0,0,0.9999819811358499,1.8018864150058564e-05
1525555,0,1,0,1,0.17066450841950898,0.829335491580491
2141678,0,0,0,0,0.9101101186498712,0.08988988135012882
2524228,0,0,0,0,0.999955863534779,4.41364652209594e-05
2526250,0,0,0,0,0.9999868638168219,1.3136183178085202e-05
1726409,0,0,0,0,0.9976744422254711,0.0023255577745289187
311339,0,0,0,0,0.9999995400658276,4.599341724399614e-07
2029206,0,1,0,1,0.08024368501682644,0.9197563149831736
1245176,0,0,0,0,0.9992910328234741,0.0007089671765259014
1513104,0,0,0,0,0.9993553324090814,0.0006446675909186134
220703,0,0,0,0,0.9999999998402984,1.5970162582995715e-10
343836,0,0,0,0,0.9999973794580199,2.620541980047872e-06
2344942,0,1,0,1,0.002943084383557948,0.997056915616442
2337020,1,0,1,0,0.999979533890279,2.0466109720898264e-05
1723752,0,0,0,0,0.8526247006520711,0.14737529934792895
2050619,0,1,0,1,0.6064652091705156,0.39353479082948434
1561382,0,0,0,0,0.9767786840774604,0.02322131592253961
1937771,0,0,0,0,0.995233964814673,0.00476603518532705
1430967,0,1,0,1,0.01650310735798166,0.9834968926420183
2050100,0,1,0,1,0.4066823339950981,0.5933176660049019
2337247,0,1,0,1,0.005903350365047522,0.9940966496349525
1742366,0,1,0,1,0.02404179242143123,0.9759582075785688
2100129,0,0,0,0,0.9272057990637788,0.07279420093622123
1140327,0,0,0,0,0.9999952030159122,4.796984087819575e-06
114329,0,0,0,0,0.9999999878927468,1.2107253174929633e-08
1625872,0,0,0,0,0.9999999868056938,1.3194306190632925e-08
311592,0,0,0,0,0.9999999852486122,1.475138782688979e-08
1438368,0,0,0,0,0.9945632775672206,0.0054367224327794205
1832528,0,1,0,1,0.7470544347039298,0.2529455652960701
1820888,0,0,0,0,0.9989274923287554,0.0010725076712446004
1829722,0,0,0,0,0.9745308214447018,0.02546917855529818
2130103,0,0,0,0,0.997188074062322,0.002811925937677995
2027796,0,1,0,1,0.5463041725998209,0.4536958274001791
2315095,0,1,0,1,0.0015014570505512692,0.9984985429494487
126505,0,0,0,0,0.999999566491951,4.335080490098115e-07
1930502,0,0,0,0,0.9990606719186282,0.0009393280813718043
2506865,0,0,0,0,0.9999994505660659,5.494339341434849e-07
2300977,0,0,0,0,0.9317793015899428,0.06822069841005714
2120894,0,0,0,0,0.9999993740328115,6.259671885397892e-07
1347817,0,0,0,0,0.9899962095341029,0.010003790465897095
1331063,0,1,0,1,0.0024708462435540923,0.9975291537564459
2234071,0,1,0,1,0.4391780608936213,0.5608219391063787
2421241,0,0,0,0,0.998497197738373,0.001502802261627059
2043875,0,1,0,1,0.08816024720066162,0.9118397527993384
1625414,0,1,0,1,0.003945653252822701,0.9960543467471773
94738,0,0,0,0,0.9999174655780627,8.253442193730426e-05
855370,0,0,0,0,0.9999989086812353,1.0913187646491634e-06
1712280,0,0,0,0,0.9512651955239939,0.04873480447600605
1259769,0,0,0,0,0.9981916847709764,0.001808315229023576
1831153,0,0,0,0,0.9152172807080061,0.08478271929199392
749512,0,0,0,0,0.9884579859939912,0.011542014006008874
1245841,0,0,0,0,0.8459393038768155,0.1540606961231845
1822156,0,0,0,0,0.9999896302272233,1.0369772776724675e-05
2228211,0,0,0,0,0.9975084762436991,0.0024915237563008876
1643832,0,0,0,0,0.9054213396358449,0.09457866036415508
2236229,0,1,0,1,0.12140906454970979,0.8785909354502902
806921,0,0,0,0,0.9989163320764657,0.0010836679235343605
633519,0,0,0,0,0.9983406627953201,0.0016593372046798962
2027506,0,1,0,1,0.4992244316001504,0.5007755683998496
2201693,0,1,0,1,0.006070584101137921,0.9939294158988621
1561637,0,0,0,0,0.9960295970981242,0.003970402901875788
1712508,0,0,0,0,0.9994551238556474,0.0005448761443525685
1338935,0,0,0,0,0.9999991782268496,8.217731504641236e-07
1758386,0,1,0,1,0.0852378005767036,0.9147621994232964
1856150,0,0,0,0,0.9804532008097376,0.01954679919026238
2234074,0,0,0,0,0.7894153324669325,0.21058466753306745
1625630,0,0,0,0,0.9999508289601453,4.9171039854694835e-05
88046,0,0,0,0,0.9806996287193972,0.01930037128060279
2322698,0,1,0,1,0.01216477487784906,0.9878352251221509
1900036,0,0,0,0,0.9995192866632631,0.00048071333673690433
2030663,0,1,0,1,0.000750799221175269,0.9992492007788247
1505001,0,0,0,0,0.9999999586555044,4.134449561787498e-08
1912415,0,0,0,0,0.8621075571820686,0.13789244281793145
930243,0,0,0,0,0.9999999521754624,4.7824537551942075e-08
89092,0,0,0,0,0.9999999957978958,4.202104190923293e-09
942542,0,0,0,0,0.8705341689283687,0.12946583107163132
88299,0,0,0,0,0.9983580484262659,0.0016419515737341095
1140519,0,0,0,0,0.9999759920359332,2.4007964066725233e-05
2111150,0,0,0,0,0.8829985170898613,0.11700148291013868
1561274,0,0,0,0,0.9999115009504453,8.849904955463033e-05
2243457,0,0,0,0,0.8177808239117426,0.1822191760882574
1564494,0,1,0,1,0.08277807841397633,0.9172219215860237
934861,0,0,0,0,0.9999874665933506,1.2533406649451906e-05
2413195,0,0,0,0,0.9999923576083715,7.642391628579052e-06
2013358,0,0,0,0,0.9103483493000897,0.08965165069991038
1808945,0,0,0,0,0.9999940559818411,5.944018158930667e-06
749659,0,0,0,0,0.9981777439770255,0.0018222560229744329
819994,0,0,0,0,0.9999952207676525,4.779232347522437e-06
1561405,0,0,0,0,0.9997732820452576,0.0002267179547423429
1621333,0,0,0,0,0.9698421817887602,0.03015781821123971
2400388,1,1,1,1,0.0367444523577698,0.9632555476422302
1322872,0,1,0,1,0.6214099199717616,0.37859008002823835
2027958,0,1,0,1,0.020128967224641636,0.9798710327753584
9986652,0,0,0,0,0.998352792268305,0.0016472077316950424
2314144,0,0,0,0,0.9999809256676636,1.9074332336360892e-05
1930427,1,1,1,1,0.03293827028592822,0.9670617297140718
2030485,0,0,0,0,0.9343322456992972,0.06566775430070282
401851,0,0,0,0,0.9999968357784044,3.1642215956719942e-06
631412,0,0,0,0,0.9999999964067656,3.593234398087916e-09
2417557,0,0,0,0,0.9641110591153833,0.035888940884616735
1504535,0,0,0,0,0.8962753854216816,0.10372461457831833
1044021,0,0,0,0,0.9987652204955589,0.0012347795044410385
2417138,0,0,0,0,0.9791059616606527,0.020894038339347318
2138074,0,1,0,1,0.011154635944812918,0.9888453640551871
1954776,0,1,0,1,0.4099208537234269,0.5900791462765731
87655,0,0,0,0,0.9999999580201151,4.197988493894272e-08
1710735,0,0,0,0,0.9991243731611219,0.0008756268388780822
1207250,0,0,0,0,0.9999991782698175,8.217301824839826e-07
1160979,0,0,0,0,0.9999981633122634,1.8366877365650266e-06
1826632,1,1,1,1,0.12753660020199487,0.8724633997980051
2030979,0,1,0,1,0.011263828115888885,0.9887361718841111
1939341,0,0,0,0,0.9999999592708153,4.0729184732991395e-08
1044031,0,0,0,0,0.9999688866154476,3.111338455244135e-05
1851847,0,0,0,0,0.9999998404209445,1.5957905554854686e-07
1832348,0,0,0,0,0.9998821792539513,0.00011782074604873671
1712220,0,0,0,0,0.9931952920756277,0.006804707924372215
715039,0,0,0,0,0.9996191853069343,0.0003808146930657297
1953561,0,1,0,1,0.4946321364749011,0.5053678635250989
2324980,0,1,0,1,0.4685346815456817,0.5314653184543183
1561687,0,0,0,0,0.8938308302203624,0.1061691697796376
1726148,0,0,0,0,0.9999082956344139,9.1704365586099e-05
2050075,0,1,0,1,0.07219254991816693,0.9278074500818331
1535251,0,0,0,0,0.9999909154878021,9.084512197973826e-06
2424309,0,1,0,1,1.1745998122814072e-05,0.9999882540018772
2314915,0,0,0,0,0.9990161188857943,0.0009838811142056357
1458496,0,0,0,0,0.7829417500099476,0.21705824999005244
2128559,0,1,0,1,0.6388896292150408,0.36111037078495917
1504883,0,0,0,0,0.999841813533035,0.00015818646696492275
2015909,0,0,0,0,0.9999344182060872,6.558179391279192e-05
1741959,0,0,0,0,0.9919611379072463,0.0080388620927537
2047105,0,1,0,1,0.21555381690088282,0.7844461830991172
1123118,0,0,0,0,0.9976601729982685,0.002339827001731498
1624007,0,0,0,0,0.9835847836130834,0.016415216386916523
2337143,1,1,1,1,0.6253266308102332,0.37467336918976674
1928343,0,0,0,0,0.9940165084360024,0.005983491563997591
432387,0,0,0,0,0.9999999987505639,1.2494361557933242e-09
1524493,0,0,0,0,0.9998720715362962,0.00012792846370378799
94802,0,0,0,0,0.9359026994828201,0.06409730051717988
220612,0,0,0,0,0.9998353850899355,0.0001646149100645273
2218973,0,0,0,0,0.9956223467660511,0.004377653233948936
1832425,0,0,0,0,0.7808899023530416,0.21911009764695843
1725395,0,1,0,1,0.3868631892255021,0.6131368107744979
2150323,0,0,0,0,0.9608452458090653,0.03915475419093469
1349309,0,0,0,0,0.9999213436187246,7.86563812753009e-05
1245655,0,0,0,0,0.997112805610206,0.0028871943897940617
2411987,0,1,0,1,0.008582181584202653,0.9914178184157973
2152057,0,0,0,0,0.9999998424356602,1.575643397727487e-07
2000613,0,1,0,1,0.0010730561272381811,0.9989269438727618
633222,0,0,0,0,0.9996735443247556,0.00032645567524438234
849911,0,1,0,1,0.10139468651381056,0.8986053134861894
126883,0,0,0,0,0.9999999547750116,4.522498844872279e-08
2411933,1,1,1,1,0.0018598920665225949,0.9981401079334774
1228661,0,0,0,0,0.9279099859268731,0.07209001407312683
1711348,0,1,0,1,0.29039561077235476,0.7096043892276452
2151012,1,1,1,1,0.1822272216678531,0.8177727783321469
919248,0,0,0,0,0.9999752363725264,2.4763627473628198e-05
2224674,0,0,0,0,0.9813439586928745,0.018656041307125525
618877,0,0,0,0,0.9982073260294705,0.0017926739705295576
2138058,0,1,0,1,0.01958746641175957,0.9804125335882404
1141334,0,0,0,0,0.9999996935862728,3.0641372719116133e-07
1564855,1,0,1,0,0.8352239904076483,0.16477600959235175
1930539,0,1,0,1,0.42006357536589856,0.5799364246341014
2050099,0,1,0,1,0.07566802081802293,0.9243319791819771
702958,0,0,0,0,0.9999950726607257,4.927339274220539e-06
1918847,1,0,1,0,0.9435799539300418,0.056420046069958235
2138011,0,1,0,1,0.0031780579272936427,0.9968219420727064
633752,1,0,1,0,0.9995842500857057,0.0004157499142943198
1954613,0,0,0,0,0.9507141477172267,0.04928585228277332
2439709,0,1,0,1,0.053683396429002106,0.9463166035709979
1525775,0,0,0,0,0.9990907959002356,0.0009092040997643286
2337019,1,0,1,0,0.9999921263565634,7.873643436550989e-06
2318413,0,0,0,0,0.9185775517743632,0.08142244822563684
1141238,0,1,0,1,0.21753600378216842,0.7824639962178316
1740798,0,0,0,0,0.9729574085287105,0.02704259147128954
2130222,1,1,1,1,0.027135136698065443,0.9728648633019346
850238,0,0,0,0,0.9999753945098495,2.460549015051809e-05
1060131,0,0,0,0,0.9791208846579885,0.02087911534201153
114368,0,0,0,0,0.9999444966441916,5.550335580838047e-05
1712001,0,0,0,0,0.9999942925038743,5.707496125704811e-06
2032802,1,1,1,1,0.5364334590850786,0.46356654091492144
1834061,0,0,0,0,0.9693054920131344,0.030694507986865533
1643840,0,1,0,1,0.3018361630213917,0.6981638369786083
934788,0,0,0,0,0.9999962772811546,3.7227188454372655e-06
1547731,0,0,0,0,0.999957657982946,4.234201705396046e-05
2424742,0,1,0,1,0.00048810105779351076,0.9995118989422065
1136382,0,1,0,1,0.14783513385424096,0.852164866145759
733849,0,0,0,0,0.9999999952967955,4.703204442094222e-09
2448362,0,1,0,1,0.044286402287625815,0.9557135977123742
88279,0,0,0,0,0.9375864724126473,0.06241352758735278
2019843,0,0,0,0,0.9999989971988343,1.0028011656682663e-06
226184,0,0,0,0,0.9891590818529786,0.010840918147021405
328348,0,0,0,0,0.9982898839213559,0.0017101160786441331
2221149,0,1,0,1,0.003021537239930594,0.9969784627600694
918132,0,0,0,0,0.9995399650832897,0.0004600349167102874
2017856,0,1,0,1,0.0060335097395558535,0.9939664902604441
410900,0,0,0,0,0.9999999742408532,2.5759146834180042e-08
1524392,0,0,0,0,0.999189082548847,0.0008109174511529786
2424568,0,1,0,1,0.4881421132293363,0.5118578867706637
1930076,0,0,0,0,0.8846353289505918,0.1153646710494082
965810,0,0,0,0,0.9998653930744381,0.00013460692556194092
2142411,0,0,0,0,0.9986578722243443,0.0013421277756556374
2021315,0,1,0,1,0.05863931597270611,0.9413606840272939
1836559,0,0,0,0,0.9744379995393819,0.025562000460618066
2130290,1,1,1,1,0.0010268658354737337,0.9989731341645263
2424522,0,1,0,1,0.024004551767738858,0.9759954482322611
2126711,0,0,0,0,0.999966936789498,3.3063210502012155e-05
1544324,0,0,0,0,0.9985974060737188,0.001402593926281163
2424574,1,1,1,1,0.12944620984065625,0.8705537901593438
1821023,0,0,0,0,0.9394501706602039,0.060549829339796093
1742120,0,0,0,0,0.998726901618007,0.0012730983819930048
1661610,0,0,0,0,0.9732800835704065,0.02671991642959348
1631681,0,0,0,0,0.9827424070203076,0.017257592979692402
1930268,0,1,0,1,0.006403262770747764,0.9935967372292522
737149,0,1,0,1,0.6669475002241179,0.3330524997758822
1938495,0,0,0,0,0.9998181827940162,0.00018181720598376037
2235595,0,0,0,0,0.9992691540607603,0.0007308459392396745
1035024,0,0,0,0,0.9999972723306106,2.7276693893049183e-06
2201700,0,0,0,0,0.9975595332874251,0.002440466712574939
1735218,0,0,0,0,0.9999986662416328,1.3337583672012289e-06
1557290,0,0,0,0,0.9999903743403488,9.625659651229412e-06
2043748,0,0,0,0,0.8723772893194865,0.12762271068051348
1458881,0,0,0,0,0.9167421013900053,0.08325789860999463
2033129,0,0,0,0,0.9724407314699424,0.02755926853005764
1920529,1,0,1,0,0.9999252220766444,7.477792335564759e-05
9980890,0,0,0,0,0.999996628304451,3.371695548990691e-06
1250052,0,0,0,0,0.9999988076201907,1.1923798092801283e-06
1432394,0,0,0,0,0.9765584053873758,0.02344159461262415
2318196,0,0,0,0,0.9997269959457803,0.0002730040542197121
1852944,0,0,0,0,0.9994855509857604,0.000514449014239622
1525503,0,0,0,0,0.9940440667806304,0.005955933219369591
422121,0,0,0,0,0.9869156225437766,0.013084377456223407
2225203,0,0,0,0,0.9999735557177339,2.6444282266009048e-05
728551,0,0,0,0,0.9999999707008822,2.9299117820865222e-08
127489,0,0,0,0,0.9996442836161636,0.0003557163838363736
1513155,0,0,0,0,0.998681430341766,0.0013185696582339685
2120021,0,1,0,1,0.06270257495556952,0.9372974250444305
2440608,0,0,0,0,0.850655177252875,0.14934482274712496
2021313,0,0,0,0,0.9999729559527666,2.7044047233369136e-05
1244829,0,1,0,1,0.07434973108522347,0.9256502689147765
737123,0,0,0,0,0.9992066229326221,0.0007933770673778787
1535219,0,0,0,0,0.9999964201906923,3.5798093076156663e-06
140203,0,0,0,0,0.9999999999979621,2.0379448363961e-12
2112689,1,1,1,1,0.7361762090779549,0.26382379092204516
9952794,0,0,0,0,0.9999872032979082,1.2796702091764796e-05
1504952,0,1,0,1,0.6143558945393783,0.3856441054606217
2141730,0,0,0,0,0.7891856930525114,0.21081430694748854
1625425,0,0,0,0,0.9997884880834746,0.00021151191652530286
1431631,0,0,0,0,0.9999988362679492,1.1637320508724829e-06
2151056,1,1,1,1,0.1173866526940045,0.8826133473059955
1660828,0,0,0,0,0.9999959531655201,4.046834479856125e-06
1915498,0,0,0,0,0.9962878617261364,0.0037121382738636516
220850,0,0,0,0,0.999530442791563,0.0004695572084370459
2439545,0,1,0,1,0.0481161925758129,0.9518838074241871
2141975,1,1,1,1,0.6972153244430365,0.30278467555696353
1741863,0,0,0,0,0.8819925744170543,0.11800742558294569
1940949,0,1,0,1,0.4841801976937219,0.5158198023062781
2130397,0,1,0,1,0.04703228063981946,0.9529677193601805
1348765,0,0,0,0,0.9994411287906536,0.0005588712093464393
1561436,1,1,1,1,0.3782078548808512,0.6217921451191488
1834287,0,0,0,0,0.9997170691225445,0.00028293087745542644
736771,0,0,0,0,0.9998461163506058,0.00015388364939419042
1557294,0,0,0,0,0.9999870789863778,1.2921013622103295e-05
2244164,0,0,0,0,0.9999398951466139,6.010485338611903e-05
1832421,0,0,0,0,0.999549766588125,0.00045023341187500304
968971,0,0,0,0,0.9999991688363101,8.311636898588217e-07
1741862,0,0,0,0,0.9697330693695767,0.03026693063042324
1626185,1,0,1,0,0.8025833886419458,0.19741661135805424
2421240,0,0,0,0,0.9966124906755134,0.0033875093244866055
934578,0,0,0,0,0.999999855227527,1.4477247304048613e-07
127132,0,0,0,0,0.9999984466017613,1.5533982387190994e-06
