award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1945961,1,1,1,1,0.0568629330611965,0.9431370669388035
1945963,1,1,1,1,0.06106391559233959,0.9389360844076604
1946553,0,1,0,1,0.45719918059674625,0.5428008194032538
1948981,1,1,1,1,0.29586917644591526,0.7041308235540847
1949241,1,1,1,1,0.2377636837825582,0.7622363162174418
1949454,1,1,1,1,0.02917489701737752,0.9708251029826225
1949585,1,0,1,0,0.749292059220033,0.250707940779967
1949586,1,1,1,1,0.07522699075001815,0.9247730092499818
1949718,1,0,1,0,0.8528012399487206,0.14719876005127946
1949848,1,1,1,1,0.1559024609267734,0.8440975390732266
1949990,1,0,1,0,0.8780314000004884,0.12196859999951161
1950064,1,1,1,1,0.06978475864229439,0.9302152413577056
1950304,1,0,1,0,0.9754997781238439,0.024500221876156074
1950340,1,1,1,1,0.34246498085298294,0.6575350191470171
1950351,1,1,1,1,0.37498810190669074,0.6250118980933093
1950645,0,1,0,1,0.4088257591735708,0.5911742408264292
1953561,1,1,1,1,0.08248201390069743,0.9175179860993026
1953640,1,1,1,1,0.26201979433429456,0.7379802056657054
1953752,1,1,1,1,0.1578485610552428,0.8421514389447572
1953762,1,1,1,1,0.3989398831405556,0.6010601168594444
1955792,1,1,1,1,0.12192994895692588,0.8780700510430741
1955896,1,0,1,0,0.7335645466122083,0.2664354533877918
2000091,0,1,0,1,0.3466035238514257,0.6533964761485743
2000183,1,0,1,0,0.8787418488631497,0.12125815113685036
2000292,1,1,1,1,0.0065433317272370894,0.9934566682727629
2000442,1,1,1,1,0.362892596552408,0.637107403447592
2000487,1,1,1,1,0.009087031332078443,0.9909129686679216
2000535,1,1,1,1,0.1512537962605811,0.8487462037394189
2000573,1,0,1,0,0.6583457967336251,0.34165420326637486
2000583,1,1,1,1,0.018944311747701392,0.9810556882522986
2000725,1,0,1,0,0.8803113449735654,0.11968865502643455
2000730,1,1,1,1,0.017868067709480906,0.9821319322905191
2000750,1,1,1,1,0.17531866642845095,0.824681333571549
2000779,1,1,1,1,0.12024748505886551,0.8797525149411345
2000786,0,1,0,1,0.12510098862950247,0.8748990113704975
2000799,1,1,1,1,0.026077551415860434,0.9739224485841396
2000847,1,1,1,1,0.011068080481454579,0.9889319195185454
2000866,1,0,1,0,0.8827827255794847,0.11721727442051538
2000887,1,0,1,0,0.8480638501085573,0.1519361498914427
2000888,1,1,1,1,0.08829696574650958,0.9117030342534904
2003126,1,1,1,1,0.02760506442698729,0.9723949355730127
2004898,1,1,1,1,0.15470645780217251,0.8452935421978275
2005608,1,1,1,1,0.26656452980703693,0.7334354701929631
2005812,1,1,1,1,0.0184137758938141,0.9815862241061859
2005840,1,1,1,1,0.04475387833270439,0.9552461216672956
2005890,1,1,1,1,0.03486854070329226,0.9651314592967077
2005898,1,1,1,1,0.48164713344403476,0.5183528665559652
2005973,1,1,1,1,0.06652834044550104,0.933471659554499
2009127,1,1,1,1,0.07177119432188728,0.9282288056781127
2009977,1,1,1,1,0.0029630214884514006,0.9970369785115486
2010038,1,1,1,1,0.41703084869500107,0.5829691513049989
2010124,1,1,1,1,0.0202153820607911,0.9797846179392089
2010139,1,1,1,1,0.46180374449977835,0.5381962555002217
2010237,1,1,1,1,0.10305734446087589,0.8969426555391241
2010256,1,1,1,1,0.09979125082649776,0.9002087491735022
2010276,1,1,1,1,0.04413737307145105,0.955862626928549
2010312,1,1,1,1,0.0037285055406843792,0.9962714944593156
2010361,1,1,1,1,0.07382323230213617,0.9261767676978638
2010530,1,1,1,1,0.012778847390395476,0.9872211526096045
2011917,1,1,1,1,0.3656647752013338,0.6343352247986662
2013484,1,1,1,1,0.0952702997028737,0.9047297002971263
2013495,1,1,1,1,0.2682394380729759,0.7317605619270241
2013504,1,1,1,1,0.16609139862757483,0.8339086013724252
2013554,1,1,1,1,0.0527733710312589,0.9472266289687411
2013575,1,1,1,1,0.06144721935275976,0.9385527806472402
2013612,1,1,1,1,0.11103474726568996,0.88896525273431
2017704,1,1,1,1,0.27430661488912456,0.7256933851108754
2019843,1,0,1,0,0.5588686752780222,0.4411313247219778
2021157,1,1,1,1,0.04863510799472237,0.9513648920052776
2021315,1,1,1,1,0.008064707602870147,0.9919352923971299
2021402,1,1,1,1,0.07023480568050766,0.9297651943194923
2021499,1,1,1,1,0.1519308807809715,0.8480691192190285
2021512,1,1,1,1,0.013313940807435198,0.9866860591925648
2021546,1,1,1,1,0.005814207483555545,0.9941857925164445
2021585,1,0,1,0,0.8773931684525725,0.12260683154742744
2022271,1,0,1,0,0.7570640574329759,0.24293594256702417
2024394,1,1,1,1,0.005699823390900138,0.9943001766090999
2025046,1,1,1,1,0.03206421037549967,0.9679357896245003
2025181,1,1,1,1,0.052011508324422695,0.9479884916755773
2025280,1,1,1,1,0.011998392940714808,0.9880016070592852
2025349,1,1,1,1,0.002247371686587063,0.9977526283134129
2025682,1,1,1,1,0.06636272855545078,0.9336372714445492
2025685,1,1,1,1,0.29074153506959244,0.7092584649304076
2025686,1,1,1,1,0.05123976713194223,0.9487602328680578
2025805,1,1,1,1,0.0451133588824576,0.9548866411175424
2027470,1,1,1,1,0.3358721697610688,0.6641278302389312
2027506,1,1,1,1,0.012762218678254333,0.9872377813217457
2027637,1,1,1,1,0.011896289502401958,0.988103710497598
2028026,1,0,1,0,0.8037828187485074,0.19621718125149257
2028469,1,0,1,0,0.6499974714087181,0.3500025285912819
2028473,1,0,1,0,0.8758469560246349,0.1241530439753651
2028811,1,1,1,1,0.022347882246807504,0.9776521177531925
2029357,1,1,1,1,0.44215212741737964,0.5578478725826204
2029642,1,1,1,1,0.009681621947431274,0.9903183780525687
2029782,1,1,1,1,0.25404822343468425,0.7459517765653157
2029784,1,1,1,1,0.20657131176009558,0.7934286882399044
2029785,1,1,1,1,0.2685490438406396,0.7314509561593604
2029796,1,1,1,1,0.21681361051026204,0.783186389489738
2030297,1,0,1,0,0.6747850115670679,0.32521498843293206
2030313,1,1,1,1,0.034551356940589195,0.9654486430594108
2030485,1,1,1,1,0.0249369829406354,0.9750630170593646
2030582,1,1,1,1,0.43687036615995123,0.5631296338400488
2030663,1,1,1,1,0.3839021371401663,0.6160978628598337
2030720,1,0,1,0,0.506181943225838,0.493818056774162
2030731,1,1,1,1,0.4963649056948728,0.5036350943051272
2030969,1,1,1,1,0.4907863911802375,0.5092136088197625
2032226,1,1,1,1,0.1348478798070587,0.8651521201929413
2032737,1,1,1,1,0.29763457508269653,0.7023654249173035
2032781,1,0,1,0,0.5832915377050274,0.41670846229497266
2032802,1,1,1,1,0.005122490625899756,0.9948775093741002
2033389,1,1,1,1,0.009159507983019344,0.9908404920169807
2036549,1,1,1,1,0.24370553958995933,0.7562944604100407
2036870,1,1,1,1,0.055113463256686646,0.9448865367433134
2037403,1,0,1,0,0.8683059788803142,0.13169402111968576
2037809,1,1,1,1,0.118892697870423,0.881107302129577
2039583,1,1,1,1,0.031642442501923496,0.9683575574980765
2039864,1,1,1,1,0.08906166236581337,0.9109383376341866
2039871,1,1,1,1,0.13753042859463016,0.8624695714053698
2040795,1,1,1,1,0.02041097036650008,0.9795890296334999
2041960,1,1,1,1,0.027955958941431103,0.9720440410585689
2042142,1,1,1,1,0.0049461207965926235,0.9950538792034074
2044243,1,1,1,1,0.007283801767107079,0.9927161982328929
2044333,1,0,1,0,0.7291277009711838,0.27087229902881615
2044390,1,1,1,1,0.007424105249928203,0.9925758947500718
2044473,1,1,1,1,0.006907582290146208,0.9930924177098538
2044879,1,1,1,1,0.26039106910096177,0.7396089308990382
2045634,1,1,1,1,0.27494825523007427,0.7250517447699257
2046079,1,1,1,1,0.2323683101797559,0.7676316898202441
2047105,1,1,1,1,0.187302169394025,0.812697830605975
2047420,1,1,1,1,0.044292501808622986,0.955707498191377
2048018,1,1,1,1,0.040139812686369125,0.9598601873136309
2048833,1,1,1,1,0.2416080899595866,0.7583919100404134
2048852,1,1,1,1,0.18687146113875786,0.8131285388612421
2048987,1,1,1,1,0.215685164815289,0.784314835184711
2049044,1,0,1,0,0.7324339400947466,0.2675660599052534
2049974,1,1,1,1,0.4257795399771884,0.5742204600228116
2050443,1,1,1,1,0.4286490315487813,0.5713509684512187
2050542,1,1,1,1,0.17649776339818235,0.8235022366018176
2050619,1,1,1,1,0.05051960766220576,0.9494803923377942
2050669,1,0,1,0,0.9305579430240328,0.06944205697596716
2050699,0,1,0,1,0.36335928594102884,0.6366407140589712
2050899,0,0,0,0,0.809934681198474,0.19006531880152605
2050956,1,0,1,0,0.8724231835940746,0.12757681640592544
2051156,0,0,0,0,0.8528818458819051,0.14711815411809495
2052788,0,0,0,0,0.899766700119393,0.10023329988060707
2054823,1,1,1,1,0.01342092508151882,0.9865790749184812
2055250,0,1,0,1,0.28439578164550294,0.7156042183544971
2055288,1,1,1,1,0.10744638129560247,0.8925536187043975
2055343,1,1,1,1,0.003937875463979612,0.9960621245360204
2055375,1,1,1,1,0.01773166123018921,0.9822683387698108
2055379,1,1,1,1,0.05138449307057136,0.9486155069294286
2055534,1,1,1,1,0.032094119159025936,0.9679058808409741
2055550,1,1,1,1,0.02985962024527211,0.9701403797547279
2055597,1,1,1,1,0.0032102700596524647,0.9967897299403475
2055609,1,1,1,1,0.004506624716077212,0.9954933752839228
2055705,1,0,1,0,0.5485875119238681,0.4514124880761318
2100017,1,1,1,1,0.00618236327829047,0.9938176367217095
2100029,1,1,1,1,0.0765342816278658,0.9234657183721342
2100062,1,1,1,1,0.17044321529598916,0.8295567847040108
2100081,1,1,1,1,0.004461348376487484,0.9955386516235125
2100137,1,1,1,1,0.009649815034372788,0.9903501849656272
2100138,1,1,1,1,0.024530599355975347,0.9754694006440247
2100139,1,1,1,1,0.003032945746536453,0.9969670542534635
2100149,1,0,1,0,0.7588869011295395,0.2411130988704605
2100242,1,1,1,1,0.004010603043830385,0.9959893969561696
2100296,1,1,1,1,0.016997719816001178,0.9830022801839988
2100617,1,1,1,1,0.11486899331625111,0.8851310066837489
2100823,1,0,1,0,0.8262839465457974,0.17371605345420266
2100835,1,1,1,1,0.022822760305791445,0.9771772396942086
2101138,1,1,1,1,0.17114483606559372,0.8288551639344063
2101217,1,1,1,1,0.12326065113398388,0.8767393488660161
2101255,1,1,1,1,0.008407051067970905,0.9915929489320291
2101669,1,1,1,1,0.007599187485767489,0.9924008125142325
2101670,1,1,1,1,0.04248189281844794,0.9575181071815521
2104782,1,1,1,1,0.08137639125422469,0.9186236087457753
2104792,1,1,1,1,0.014759086983919256,0.9852409130160807
2104979,1,1,1,1,0.005778266788995512,0.9942217332110045
2105156,1,1,1,1,0.02047524323194816,0.9795247567680518
2105695,1,1,1,1,0.031113400484948373,0.9688865995150516
2106319,1,1,1,1,0.3009850446688094,0.6990149553311906
2106670,1,1,1,1,0.03355677645211519,0.9664432235478848
2107631,1,1,1,1,0.10307551314779384,0.8969244868522062
2109443,1,1,1,1,0.04486608588260288,0.9551339141173971
2109942,1,1,1,1,0.016459018633450118,0.9835409813665499
2110641,1,1,1,1,0.16443700262464755,0.8355629973753524
2110777,1,1,1,1,0.055056737262415445,0.9449432627375846
2111119,1,1,1,1,0.015426500299972168,0.9845734997000278
2111150,1,1,1,1,0.2962140950748998,0.7037859049251002
2111262,1,1,1,1,0.011053959257485091,0.9889460407425149
2111331,1,1,1,1,0.011683603635318285,0.9883163963646817
2111377,1,1,1,1,0.00712760743225338,0.9928723925677466
2111386,1,1,1,1,0.02112352160226416,0.9788764783977358
2111510,1,1,1,1,0.015100212943962688,0.9848997870560373
2111533,1,1,1,1,0.04609365332869453,0.9539063466713055
2112532,1,1,1,1,0.007804097338350635,0.9921959026616494
2112689,1,1,1,1,0.0628564985028024,0.9371435014971976
2113261,1,0,1,0,0.9123987541904744,0.08760124580952558
2113755,1,1,1,1,0.007644833271750584,0.9923551667282494
2113844,1,1,1,1,0.05132215058480405,0.948677849415196
2113845,1,1,1,1,0.03123279348471575,0.9687672065152843
2113846,1,1,1,1,0.07591190270359949,0.9240880972964005
2114824,1,0,1,0,0.5269803518845347,0.47301964811546526
2115138,1,1,1,1,0.3524623066744731,0.6475376933255269
2115160,1,1,1,1,0.034376257119097975,0.965623742880902
2115579,1,1,1,1,0.08112448397298544,0.9188755160270146
2115730,1,1,1,1,0.17979303894713827,0.8202069610528617
2115921,1,1,1,1,0.21174716382859748,0.7882528361714025
2116110,1,1,1,1,0.0604097611253932,0.9395902388746068
2116118,1,1,1,1,0.15228276543186015,0.8477172345681399
2117224,1,1,1,1,0.22969275251315646,0.7703072474868435
2118077,1,1,1,1,0.20055997496522848,0.7994400250347715
2119007,1,1,1,1,0.01517158129598517,0.9848284187040148
2120021,1,1,1,1,0.20843262073872537,0.7915673792612746
2120742,1,1,1,1,0.004570065100061305,0.9954299348999387
2120849,1,1,1,1,0.06282054125358039,0.9371794587464196
2121277,1,1,1,1,0.06689391442095949,0.9331060855790405
2121342,1,1,1,1,0.3072780527173624,0.6927219472826376
2121351,1,1,1,1,0.045355334377346956,0.954644665622653
2121417,1,0,1,0,0.8520474068408586,0.14795259315914144
2121503,1,1,1,1,0.2896888143029658,0.7103111856970342
2122212,1,1,1,1,0.05674888175567527,0.9432511182443247
2122213,1,1,1,1,0.0389101969536757,0.9610898030463243
2122367,1,0,1,0,0.5218522922323092,0.4781477077676908
2122665,1,1,1,1,0.14969280819171105,0.850307191808289
2122828,1,1,1,1,0.02534322738473105,0.974656772615269
2122874,1,1,1,1,0.011971943905523919,0.9880280560944761
2122875,1,1,1,1,0.08610871345981508,0.9138912865401849
2122924,1,1,1,1,0.008657067740398205,0.9913429322596018
2122934,1,1,1,1,0.18230227166725588,0.8176977283327441
2122985,1,0,1,0,0.8307141318756737,0.1692858681243263
2124215,1,0,1,0,0.9479379817608273,0.052062018239172614
2125362,1,1,1,1,0.34089085950769904,0.659109140492301
2126021,1,1,1,1,0.029188458946448947,0.970811541053551
2126023,1,1,1,1,0.008675359198077603,0.9913246408019224
2126031,1,1,1,1,0.010160343815721173,0.9898396561842788
2126056,1,1,1,1,0.008760520521487014,0.991239479478513
2126082,1,1,1,1,0.3928779479289036,0.6071220520710964
2126613,1,1,1,1,0.03883935807700967,0.9611606419229903
2128203,1,1,1,1,0.04126350511488297,0.958736494885117
2128544,1,1,1,1,0.09625081575440575,0.9037491842455943
2128559,1,1,1,1,0.13024965889962636,0.8697503411003736
2128897,1,1,1,1,0.10951303828190329,0.8904869617180967
2129282,1,1,1,1,0.12343511800074358,0.8765648819992564
2129308,1,1,1,1,0.05234877660479842,0.9476512233952016
2129896,1,1,1,1,0.08755570001115409,0.9124442999888459
2130006,1,1,1,1,0.35062589966118884,0.6493741003388112
2130022,1,1,1,1,0.10940996655870283,0.8905900334412972
2130073,1,1,1,1,0.14588770163263043,0.8541122983673696
2130169,1,1,1,1,0.24380276524649047,0.7561972347535095
2130222,1,1,1,1,0.13846154819159529,0.8615384518084047
2130239,1,1,1,1,0.21123105278735776,0.7887689472126422
2130255,1,1,1,1,0.32555930550378764,0.6744406944962124
2130256,1,1,1,1,0.10669728985955307,0.8933027101404469
2130286,1,1,1,1,0.28323631408499117,0.7167636859150088
2130290,1,1,1,1,0.02650614839571308,0.9734938516042869
2130298,1,1,1,1,0.03584747035211866,0.9641525296478813
2130323,1,1,1,1,0.056444666153373846,0.9435553338466262
2130397,1,1,1,1,0.11415978707910812,0.8858402129208919
2130398,1,1,1,1,0.02842009497176634,0.9715799050282337
2130448,1,1,1,1,0.035211000908605516,0.9647889990913945
2130461,1,0,1,0,0.5062861929656989,0.4937138070343011
2130479,1,1,1,1,0.07764914942845347,0.9223508505715465
2131097,1,1,1,1,0.11552761875057538,0.8844723812494246
2133190,1,1,1,1,0.22073104703131852,0.7792689529686815
2133982,1,1,1,1,0.057355751962651635,0.9426442480373484
2134583,1,1,1,1,0.013441604425314946,0.986558395574685
2135431,1,1,1,1,0.0864035253378308,0.9135964746621692
2135438,1,1,1,1,0.04021557141714993,0.9597844285828501
2136382,1,1,1,1,0.06640034868303368,0.9335996513169663
2138463,1,1,1,1,0.035585901981870616,0.9644140980181294
2139106,1,1,1,1,0.048333046132870705,0.9516669538671293
2140246,1,1,1,1,0.07933924501093814,0.9206607549890619
2140262,1,1,1,1,0.011533858417638654,0.9884661415823613
2140867,1,1,1,1,0.3848528721377954,0.6151471278622046
2140901,1,1,1,1,0.01612687114379674,0.9838731288562033
2140902,1,1,1,1,0.02400453722088869,0.9759954627791113
2140903,1,1,1,1,0.09879179310818753,0.9012082068918125
2140904,1,1,1,1,0.05134156574798643,0.9486584342520136
2140905,1,1,1,1,0.010260711903358977,0.989739288096641
2141682,1,1,1,1,0.010965462776117985,0.989034537223882
2141716,1,1,1,1,0.18961376049817513,0.8103862395018249
2141724,1,1,1,1,0.1390837764318823,0.8609162235681177
2141727,1,1,1,1,0.07941721242401323,0.9205827875759868
2141952,1,1,1,1,0.08261673953949988,0.9173832604605001
2141975,1,1,1,1,0.04260892997690591,0.9573910700230941
2142108,1,1,1,1,0.08104996901525285,0.9189500309847471
2142214,1,1,1,1,0.03174078447442341,0.9682592155255766
2142262,1,1,1,1,0.028216246019004187,0.9717837539809958
2142276,1,1,1,1,0.020399913838987982,0.979600086161012
2142277,1,1,1,1,0.030342009176716034,0.969657990823284
2142311,1,1,1,1,0.09585658711109324,0.9041434128889068
2142324,1,1,1,1,0.064130730985824,0.935869269014176
2142344,1,1,1,1,0.019530377352920847,0.9804696226470792
2142416,1,1,1,1,0.008847801370953867,0.9911521986290461
2142436,1,1,1,1,0.017100948451479248,0.9828990515485208
2142439,1,1,1,1,0.18725796140704343,0.8127420385929566
2142490,1,1,1,1,0.11944873044522586,0.8805512695547741
2142503,1,1,1,1,0.059622899380020744,0.9403771006199793
2142594,1,1,1,1,0.2615981786448569,0.7384018213551431
2142628,1,1,1,1,0.2620079442185247,0.7379920557814753
2142641,1,1,1,1,0.06077326518422421,0.9392267348157758
2142659,1,1,1,1,0.0631789166130049,0.9368210833869951
2142697,1,1,1,1,0.08148738038185344,0.9185126196181466
2142780,0,0,0,0,0.9644149234601604,0.03558507653983954
2142783,1,1,1,1,0.14555968991377288,0.8544403100862271
2143173,1,1,1,1,0.14822828744437477,0.8517717125556252
2143671,1,1,1,1,0.03511768035762797,0.964882319642372
2144618,1,0,1,0,0.6447714036220634,0.3552285963779366
2144698,1,1,1,1,0.4352159075805463,0.5647840924194537
2145105,1,1,1,1,0.03803557248201783,0.9619644275179822
2146269,1,1,1,1,0.41196281440738847,0.5880371855926115
2146359,0,0,0,0,0.6276587879562527,0.37234121204374726
2147625,1,1,1,1,0.1603998079753789,0.8396001920246211
2147810,1,1,1,1,0.03428554149236851,0.9657144585076315
2147811,1,1,1,1,0.08967982115146877,0.9103201788485312
2148014,1,1,1,1,0.04543651131317383,0.9545634886868262
2148023,1,1,1,1,0.3771098394808181,0.6228901605191819
2148451,1,1,1,1,0.18100186217018732,0.8189981378298127
2148543,1,0,1,0,0.8660348759367655,0.13396512406323446
2148560,1,1,1,1,0.19823016698746476,0.8017698330125352
2148561,1,1,1,1,0.10829242628564995,0.89170757371435
2148680,1,1,1,1,0.05101008956291164,0.9489899104370884
2148777,1,1,1,1,0.27552737229865787,0.7244726277013421
2149356,1,1,1,1,0.012929300522282361,0.9870706994777176
2149370,1,0,1,0,0.9380545462785888,0.061945453721411206
2150045,1,1,1,1,0.03866830062114157,0.9613316993788584
2150088,1,0,1,0,0.8224566383832815,0.1775433616167185
2150297,1,1,1,1,0.0932488303383966,0.9067511696616034
2150323,1,1,1,1,0.2616926095864044,0.7383073904135956
2150337,1,0,1,0,0.8374724952561766,0.16252750474382335
2150449,1,1,1,1,0.39064684018458473,0.6093531598154153
2150961,1,1,1,1,0.43137520606861246,0.5686247939313875
2151012,1,1,1,1,0.26584919786547023,0.7341508021345298
2151045,1,1,1,1,0.3164002716101787,0.6835997283898213
2151046,1,1,1,1,0.4986316410756464,0.5013683589243536
2151056,1,1,1,1,0.29449626701579534,0.7055037329842047
2151057,1,1,1,1,0.21017398962447031,0.7898260103755297
2151061,1,0,1,0,0.7613815396895308,0.23861846031046918
2151141,1,1,1,1,0.11556535500918241,0.8844346449908176
2151404,1,1,1,1,0.037461310224325195,0.9625386897756748
2152260,1,1,1,1,0.06394552694684374,0.9360544730531563
2152282,1,1,1,1,0.003022468563284586,0.9969775314367154
2152441,1,1,1,1,0.066208999445029,0.933791000554971
2154606,1,1,1,1,0.29089167249103365,0.7091083275089664
2200365,0,1,0,1,0.3735700527998259,0.6264299472001741
2200748,1,1,1,1,0.026166542664352033,0.973833457335648
2200781,1,1,1,1,0.433035317861741,0.566964682138259
2200815,1,1,1,1,0.10453658149613532,0.8954634185038647
2200830,1,1,1,1,0.018131538226920263,0.9818684617730797
2200887,1,1,1,1,0.0024688052421211193,0.9975311947578789
2200928,1,1,1,1,0.04331183010876061,0.9566881698912394
2201051,1,1,1,1,0.01613955220440555,0.9838604477955945
2201545,1,1,1,1,0.022967080635551862,0.9770329193644481
2201576,1,1,1,1,0.018192230668601095,0.9818077693313989
2201641,1,1,1,1,0.018724066069801037,0.981275933930199
2201642,1,1,1,1,0.014123472987374153,0.9858765270126258
2201700,1,1,1,1,0.01685458132926143,0.9831454186707386
2201701,1,1,1,1,0.0168652373765793,0.9831347626234207
2201764,1,1,1,1,0.036622703985544014,0.963377296014456
2201765,1,1,1,1,0.028975101432826444,0.9710248985671736
2201792,1,1,1,1,0.013638623522972071,0.9863613764770279
2201793,1,1,1,1,0.0044842199020362905,0.9955157800979637
2201794,1,1,1,1,0.006158421221823196,0.9938415787781768
2201795,1,1,1,1,0.015834367837035623,0.9841656321629644
2201858,1,1,1,1,0.012761832212968671,0.9872381677870313
2201859,1,1,1,1,0.052011676332498924,0.9479883236675011
2201929,1,1,1,1,0.024568073627005305,0.9754319263729947
2201930,1,1,1,1,0.047004326778419925,0.9529956732215801
2201943,1,0,1,0,0.8152579558012883,0.18474204419871165
2201993,1,0,1,0,0.9125194826539297,0.08748051734607035
2202156,1,0,1,0,0.5231390234614817,0.4768609765385184
2202169,1,1,1,1,0.007424151902909237,0.9925758480970908
2203386,1,1,1,1,0.4688848839323356,0.5311151160676644
2204462,1,1,1,1,0.11857261814129316,0.8814273818587068
2204537,1,1,1,1,0.050959868007619535,0.9490401319923805
2205001,1,1,1,1,0.09735467444303791,0.9026453255569621
2205612,1,1,1,1,0.023789340178420937,0.9762106598215791
2207219,1,0,1,0,0.6652819117653374,0.33471808823466265
2207408,1,1,1,1,0.021159124150097686,0.9788408758499023
2207795,1,1,1,1,0.005181278078887019,0.994818721921113
2211032,1,0,1,0,0.6404502336237776,0.3595497663762224
2214418,1,1,1,1,0.023601819733275686,0.9763981802667243
2214516,1,0,1,0,0.5521145412991305,0.4478854587008695
2214740,1,1,1,1,0.016152069885937093,0.9838479301140629
2215050,1,1,1,1,0.001726534957907755,0.9982734650420922
2215084,1,1,1,1,0.00989537455070133,0.9901046254492987
2215166,1,1,1,1,0.007929883856997,0.992070116143003
2215167,1,1,1,1,0.029503958334109126,0.9704960416658909
2215592,1,1,1,1,0.03542964351858968,0.9645703564814103
2215653,1,1,1,1,0.2517499996728686,0.7482500003271314
2215654,1,1,1,1,0.19047801360574967,0.8095219863942503
2215655,1,1,1,1,0.06339475457548971,0.9366052454245103
2215656,1,1,1,1,0.10390310277539139,0.8960968972246086
2215970,1,1,1,1,0.0024967448488811828,0.9975032551511188
2216031,1,1,1,1,0.013101970574594057,0.9868980294254059
2216121,1,1,1,1,0.019677287206464777,0.9803227127935352
2216351,1,1,1,1,0.3124519150694839,0.6875480849305161
2217640,1,1,1,1,0.19462706469997948,0.8053729353000205
2217718,1,1,1,1,0.49863549048984146,0.5013645095101585
2217745,1,0,1,0,0.7418809473733501,0.25811905262664997
2219012,1,1,1,1,0.0882744627545402,0.9117255372454598
2219271,1,1,1,1,0.00330069936486721,0.9966993006351328
2219389,1,1,1,1,0.0991187466898078,0.9008812533101922
2219522,1,0,1,0,0.7505673712505249,0.2494326287494751
2221149,1,1,1,1,0.2506196733062416,0.7493803266937584
2221153,1,1,1,1,0.41099236729704314,0.5890076327029569
2221163,1,1,1,1,0.2676062985734011,0.7323937014265989
2221177,1,0,1,0,0.6225343511698817,0.37746564883011835
2221187,1,1,1,1,0.02556453139406667,0.9744354686059333
2221242,1,0,1,0,0.5030173670119107,0.4969826329880893
2221262,1,1,1,1,0.23323917620269186,0.7667608237973081
2221335,1,1,1,1,0.018491599889969623,0.9815084001100304
2221337,1,1,1,1,0.04103495240310673,0.9589650475968933
2221421,1,1,1,1,0.207978666822782,0.792021333177218
2221462,1,1,1,1,0.15199453860524503,0.848005461394755
2221465,1,1,1,1,0.2930884856511742,0.7069115143488258
2221538,1,1,1,1,0.32428541732254923,0.6757145826774508
2221574,1,1,1,1,0.1420193457971387,0.8579806542028613
