award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2414170,1,1,1,1,0.31654331159428906,0.6834566884057109
2244293,0,0,0,0,0.9999910226977652,8.97730223481306e-06
343212,0,0,0,0,0.9994469660988791,0.0005530339011209251
2313240,1,0,1,0,0.9615569852769286,0.03844301472307146
2325524,0,0,0,0,0.9926784430735314,0.00732155692646863
1647281,0,0,0,0,0.8542654454846533,0.14573455451534667
1263385,0,0,0,0,0.9617122398854294,0.03828776011457062
2306230,0,0,0,0,0.9991443304995116,0.0008556695004884339
2206952,0,0,0,0,0.9765972936319278,0.023402706368072217
1540042,0,0,0,0,0.9984566595401283,0.0015433404598717228
1826354,1,0,1,0,0.7488810982604049,0.25111890173959506
807286,0,0,0,0,0.7536691819718387,0.24633081802816123
1265721,0,0,0,0,0.9731954604733783,0.026804539526621634
1454152,0,0,0,0,0.8483031349987027,0.15169686500129725
2029206,0,0,0,0,0.4204508922809922,0.5795491077190078
2022299,0,0,0,0,0.9656544268214149,0.03434557317858511
741532,0,0,0,0,0.9927371760718611,0.007262823928138882
2508612,0,0,0,0,0.6049555818235797,0.3950444181764203
1554641,0,1,0,1,0.02341365016054897,0.976586349839451
235262,0,0,0,0,0.9950887406787292,0.004911259321270779
1916534,0,0,0,0,0.8555896395063576,0.1444103604936424
1560155,0,0,0,0,0.818657289820559,0.18134271017944104
1664272,1,0,1,0,0.6886916627051354,0.3113083372948646
855370,0,0,0,0,0.9934578819816473,0.006542118018352679
835889,0,1,0,1,0.31491330380525495,0.685086696194745
1822156,0,0,0,0,0.9998784798055963,0.00012152019440373865
1338935,0,1,0,1,0.12284489623631967,0.8771551037636803
2316787,0,1,0,1,0.04237174355656237,0.9576282564434376
2135329,0,0,0,0,0.890287453026181,0.10971254697381903
407412,0,0,0,0,0.9876200249057046,0.012379975094295443
2422010,0,0,0,0,0.9956583351198516,0.004341664880148396
2413195,0,0,0,0,0.5181276981515801,0.48187230184841995
1004974,0,1,0,1,0.1556541407874399,0.8443458592125601
1025191,0,1,0,1,0.1417643095703498,0.8582356904296502
946397,0,0,0,0,0.999928716457643,7.128354235698865e-05
2407134,1,1,1,1,0.12838230652473326,0.8716176934752667
1723802,0,0,0,0,0.7752233566650323,0.2247766433349677
2029784,1,0,1,0,0.981682871307829,0.018317128692170916
2414169,1,1,1,1,0.31654331159428906,0.6834566884057109
1264551,0,0,0,0,0.9988393730395385,0.0011606269604614325
401851,0,0,0,0,0.9955699359266562,0.004430064073343743
631412,0,0,0,0,0.9998476710529371,0.00015232894706281857
2217780,0,0,0,0,0.9031690604147807,0.09683093958521928
1606868,0,1,0,1,0.037772260283500114,0.9622277397164999
1953411,0,0,0,0,0.7995880109711226,0.2004119890288773
2238546,0,0,0,0,0.996688321682534,0.003311678317466059
1160979,0,0,0,0,0.7003214424620123,0.29967855753798767
2042377,0,0,0,0,0.7100136817849303,0.28998631821506965
547599,0,1,0,1,0.012925406237153991,0.987074593762846
2508684,0,0,0,0,0.768793042133349,0.23120695786665102
2337755,0,1,0,1,0.08335765303750409,0.9166423469624959
2508574,0,0,0,0,0.8908805758022246,0.10911942419777547
1832966,0,0,0,0,0.9629489832723999,0.03705101672760019
1664274,1,0,1,0,0.6886916627051354,0.3113083372948646
2211032,1,0,1,0,0.7488810982604049,0.25111890173959506
1444779,0,0,0,0,0.9133274014451442,0.08667259855485576
2045634,0,0,0,0,0.9970323486078817,0.0029676513921183365
2015909,0,0,0,0,0.9868679909109609,0.01313200908903906
1929892,0,0,0,0,0.9929974110214029,0.0070025889785970885
835884,0,0,0,0,0.39675829144555497,0.603241708554445
2150296,0,1,0,1,0.30427519676201487,0.6957248032379851
432387,0,0,0,0,0.9998370465322175,0.00016295346778252032
2205001,0,0,0,0,0.9955222480094238,0.004477751990576255
1738141,0,0,0,0,0.8613120232818786,0.13868797671812141
2029796,1,0,1,0,0.981682871307829,0.018317128692170916
846468,0,1,0,1,0.0004844307178528684,0.9995155692821471
1733708,0,1,0,1,0.08207152210348889,0.9179284778965111
2411326,0,0,0,0,0.5293099447910429,0.4706900552089571
230679,0,0,0,0,0.8167743663060842,0.18322563369391578
2032802,0,0,0,0,0.9050318272668842,0.09496817273311577
851827,0,1,0,1,0.023051301736281338,0.9769486982637187
1653854,1,0,1,0,0.9933837274985717,0.006616272501428236
2039871,1,0,1,0,0.5177853542797459,0.482214645720254
1659623,0,0,0,0,0.7116010796769419,0.28839892032305814
1428512,0,0,0,0,0.9593964342456829,0.040603565754317145
328348,0,1,0,1,0.10237378635680816,0.8976262136431918
1852255,0,0,0,0,0.818625309257503,0.18137469074249699
230717,0,0,0,0,0.9998845571484,0.00011544285160008899
2025059,0,1,0,1,0.1547686764033428,0.8452313235966572
1925630,0,0,0,0,0.9867985741657032,0.013201425834296846
1035024,0,0,0,0,0.8887717411737751,0.11122825882622489
1931371,0,0,0,0,0.9718253968404428,0.028174603159557263
2325523,0,0,0,0,0.9926784430735314,0.00732155692646863
2339702,0,1,0,1,0.01315044873510085,0.9868495512648991
1649717,0,0,0,0,0.9990983108813298,0.0009016891186701608
139551,0,0,0,0,0.8691431318576863,0.13085686814231365
2508905,0,0,0,0,0.9998717391820641,0.00012826081793592428
140203,0,0,0,0,0.9950979995427285,0.0049020004572715515
1929727,0,0,0,0,0.6670676891736025,0.3329323108263975
968971,0,0,0,0,0.999973421671088,2.657832891194587e-05
2406698,0,0,0,0,0.898971235517864,0.10102876448213602
2508670,0,1,0,1,0.262925026031661,0.737074973968339
1544192,0,0,0,0,0.9963188905497394,0.0036811094502605295
540834,0,0,0,0,0.9999990794814545,9.205185454459524e-07
121881,0,0,0,0,0.6987388790033829,0.30126112099661706
1832788,0,0,0,0,0.9800168331129808,0.0199831668870192
1811170,0,0,0,0,0.9913242995141073,0.008675700485892722
2603026,1,0,1,0,0.34767557289536655,0.6523244271046335
2051599,0,0,0,0,0.9999733692396143,2.6630760385665576e-05
1037684,0,0,0,0,0.9726540323378728,0.02734596766212712
2139096,0,0,0,0,0.9550157196496701,0.04498428035032986
1037652,0,0,0,0,0.9108438781123671,0.08915612188763285
2412804,0,0,0,0,0.517656911297909,0.4823430887020909
1830741,0,0,0,0,0.34140149789441576,0.6585985021055842
1649956,1,1,1,1,0.24992400945684579,0.7500759905431542
230088,0,0,0,0,0.9946414420398737,0.005358557960126284
835901,0,1,0,1,0.2685371725209347,0.7314628274790653
1464544,0,1,0,1,0.08294471011689308,0.9170552898831069
1659808,0,0,0,0,0.917514261477718,0.08248573852228205
2329943,0,0,0,0,0.9970672715423275,0.0029327284576724927
1263512,0,0,0,0,0.9730399661942526,0.026960033805747435
1734741,0,0,0,0,0.9999055271030722,9.447289692771855e-05
2035717,0,0,0,0,0.9884985143442727,0.011501485655727285
1232772,0,0,0,0,0.978100491824587,0.021899508175412967
2504177,0,0,0,0,0.8656426747062835,0.13435732529371647
342228,0,0,0,0,0.9968531659128453,0.0031468340871546796
2308405,0,0,0,0,0.9863209428727239,0.013679057127276116
1542731,0,1,0,1,0.19334269473569288,0.8066573052643071
1531375,0,0,0,0,0.9757282233820231,0.02427177661797683
1451657,0,0,0,0,0.9983924375819072,0.0016075624180927786
234478,0,0,0,0,0.9985900881058982,0.001409911894101734
1439669,0,0,0,0,0.9833583833891199,0.016641616610880105
243803,0,0,0,0,0.9969971452769755,0.003002854723024515
1943805,0,0,0,0,0.7115773247560355,0.2884226752439644
1916651,0,0,0,0,0.9639710753832805,0.03602892461671943
2104792,1,0,1,0,0.6992313299064519,0.3007686700935482
1757777,0,0,0,0,0.9999854488004596,1.4551199540369466e-05
1852430,0,0,0,0,0.9634769681539783,0.036523031846021695
97610,0,0,0,0,0.9210084797466104,0.07899152025338965
2417252,0,0,0,0,0.40676152690360246,0.5932384730963975
2404797,1,0,1,0,0.34767557289536655,0.6523244271046335
935176,0,0,0,0,0.941675355372541,0.05832464462745902
2440529,0,0,0,0,0.99810638312514,0.0018936168748599782
2533640,0,0,0,0,0.9462076844978653,0.053792315502134716
2124319,0,0,0,0,0.9603946084077463,0.039605391592253736
1265391,0,0,0,0,0.9001929348887427,0.09980706511125728
1825126,1,1,1,1,0.11586187223553757,0.8841381277644624
1927218,0,1,0,1,0.11252754659456343,0.8874724534054366
1742942,0,0,0,0,0.9628099641946088,0.03719003580539121
331535,0,0,0,0,0.99995363312029,4.6366879710062076e-05
2308607,0,1,0,1,0.005886438340805711,0.9941135616591943
741476,0,0,0,0,0.9821021615967269,0.017897838403273122
1138240,0,1,0,1,0.010262097477556353,0.9897379025224436
2052780,0,0,0,0,0.9999998133251511,1.866748489376118e-07
1360987,1,0,1,0,0.8325618545400376,0.16743814545996236
926534,1,0,1,0,0.8856079875600156,0.11439201243998447
855929,0,0,0,0,0.9998982075628969,0.00010179243710311204
1624536,0,0,0,0,0.9977684359778399,0.0022315640221601163
1329225,1,0,1,0,0.6403557598144661,0.35964424018553387
1229861,0,0,0,0,0.9991530118201306,0.0008469881798693474
230646,0,0,0,0,0.9984029260794316,0.001597073920568457
1826099,1,0,1,0,0.5627582911202945,0.4372417088797055
2406867,0,0,0,0,0.9968380024639367,0.0031619975360633224
1464648,0,0,0,0,0.9999974635283968,2.536471603183509e-06
835919,1,0,1,0,0.9628608965496618,0.037139103450338246
1531174,0,0,0,0,0.9709976379367111,0.029002362063288878
97736,0,0,0,0,0.9975452077288947,0.0024547922711053495
2144213,0,0,0,0,0.7345145785077942,0.2654854214922058
529777,0,0,0,0,0.9997121959088924,0.000287804091107631
1160483,0,0,0,0,0.9101677145284137,0.08983228547158628
1944847,0,1,0,1,0.28807243117695236,0.7119275688230476
1158728,0,0,0,0,0.8192458873674326,0.18075411263256733
954034,0,1,0,1,0.22801929806683907,0.7719807019331609
856039,0,0,0,0,0.9999112552169435,8.874478305654792e-05
2508773,0,1,0,1,0.16959087772013104,0.830409122279869
1902829,1,0,1,0,0.6886916627051354,0.3113083372948646
2149677,0,0,0,0,0.7562744337696936,0.24372556623030636
2039864,1,0,1,0,0.5177853542797459,0.482214645720254
2317319,0,0,0,0,0.7635632494885553,0.23643675051144475
632758,0,0,0,0,0.99995335319468,4.664680531996573e-05
935106,0,0,0,0,0.9661753362988328,0.033824663701167226
1954421,0,0,0,0,0.9800168331129808,0.0199831668870192
2346881,0,0,0,0,0.9981569305643515,0.00184306943564852
1738214,0,0,0,0,0.9806426719267531,0.019357328073246888
1560138,0,0,0,0,0.9820774544107754,0.01792254558922461
1442416,0,1,0,1,0.17607015895869782,0.8239298410413022
925832,0,0,0,0,0.954209563211077,0.04579043678892297
2204970,0,0,0,0,0.9623554046431129,0.03764459535688712
1734347,0,0,0,0,0.6950456730530183,0.3049543269469816
139217,0,0,0,0,0.9534549615847512,0.04654503841524878
1649379,0,0,0,0,0.5872549778359892,0.41274502216401077
2029785,1,0,1,0,0.981682871307829,0.018317128692170916
1734044,0,1,0,1,0.32094055593879534,0.6790594440612047
2029782,1,0,1,0,0.981682871307829,0.018317128692170916
2332038,0,0,0,0,0.8005159838022458,0.19948401619775422
2306262,0,1,0,1,0.281562724858188,0.718437275141812
1624712,0,0,0,0,0.9908256363917158,0.009174363608284193
2339289,1,0,1,0,0.9763973889955859,0.023602611004414128
2449850,0,0,0,0,0.992480910439109,0.0075190895608909765
1855237,0,0,0,0,0.9972638823425467,0.002736117657453341
2406960,0,0,0,0,0.8949801494625815,0.10501985053741843
1062943,0,0,0,0,0.9896752858566282,0.010324714143371806
2962,0,0,0,0,0.9999773759691685,2.2624030831514044e-05
648439,1,0,1,0,0.5355817502506329,0.4644182497493671
1533561,0,0,0,0,0.99296422865455,0.007035771345449986
404006,0,0,0,0,0.9795528610030403,0.020447138996959765
1446001,0,0,0,0,0.41780579846696564,0.5821942015330344
2001914,0,0,0,0,0.9990891571791345,0.00091084282086549
1463829,0,1,0,1,0.025004300820612668,0.9749956991793873
1825032,0,0,0,0,0.542296768881255,0.45770323111874495
1841509,0,0,0,0,0.9997383408104149,0.00026165918958510545
1539982,0,0,0,0,0.5871898285204233,0.4128101714795766
2106345,0,0,0,0,0.9672983022802611,0.03270169771973885
1954073,0,0,0,0,0.9836645771586285,0.016335422841371437
1432990,0,1,0,1,0.010292113329951835,0.9897078866700482
2329942,0,0,0,0,0.9970672715423275,0.0029327284576724927
1824610,0,0,0,0,0.995335823096791,0.004664176903208932
1407187,0,0,0,0,0.9978494474308748,0.0021505525691251645
1460700,0,0,0,0,0.9344583743884601,0.06554162561153985
832517,0,0,0,0,0.9995280606922757,0.00047193930772429114
2306831,0,0,0,0,0.9991805138987281,0.0008194861012719568
1560072,0,0,0,0,0.9997136982632846,0.00028630173671538757
1836081,0,1,0,1,0.10736425439406216,0.8926357456059378
2403932,1,0,1,0,0.7931322710772961,0.20686772892270394
1240294,0,0,0,0,0.8663097080843413,0.13369029191565873
2441887,0,0,0,0,0.9989306505786139,0.001069349421386198
2449885,0,0,0,0,0.9708279514723355,0.029172048527664574
851951,0,0,0,0,0.9906339764689431,0.009366023531056882
838747,0,0,0,0,0.9890423333282644,0.010957666671735639
1531947,0,0,0,0,0.9994151554061096,0.0005848445938903963
2310872,0,0,0,0,0.9878035029910603,0.012196497008939702
139401,0,0,0,0,0.9989838928243432,0.0010161071756568086
1439611,0,0,0,0,0.9954539598922731,0.0045460401077268885
1922511,0,0,0,0,0.9961757340936604,0.003824265906339567
2306263,0,1,0,1,0.281562724858188,0.718437275141812
1354087,0,0,0,0,0.48720887825826886,0.5127911217417311
855374,0,0,0,0,0.8989451538400521,0.10105484615994785
1463820,0,1,0,1,0.10736425439406216,0.8926357456059378
2106264,0,0,0,0,0.9793971583892934,0.020602841610706555
338868,0,0,0,0,0.9797341978681284,0.02026580213187159
1560894,0,0,0,0,0.9924528574812903,0.007547142518709698
2104979,1,0,1,0,0.6992313299064519,0.3007686700935482
2451885,0,0,0,0,0.952178844260053,0.04782115573994708
1659650,0,0,0,0,0.987627450514219,0.012372549485781025
313747,0,0,0,0,0.9999879847271006,1.2015272899438312e-05
1156887,0,0,0,0,0.987317307005714,0.01268269299428608
1926935,0,0,0,0,0.8542654454846533,0.14573455451534667
2306052,1,0,1,0,0.9393240258541056,0.06067597414589441
1306377,0,0,0,0,0.5386485912643657,0.4613514087356343
1531586,0,0,0,0,0.9709976379367111,0.029002362063288878
649070,0,0,0,0,0.7511228303452442,0.24887716965475584
2118077,0,0,0,0,0.6403004329924313,0.3596995670075686
2047420,0,0,0,0,0.7711508323190693,0.2288491676809307
943242,0,0,0,0,0.9685280893823731,0.031471910617626865
611862,0,0,0,0,0.9862837736190506,0.013716226380949437
1711701,0,0,0,0,0.47055167854496305,0.529448321455037
1929478,0,1,0,1,0.0479006377242055,0.9520993622757945
1757401,0,0,0,0,0.953635660164261,0.046364339835738906
1623190,0,0,0,0,0.9446033851372759,0.05539661486272403
97695,0,0,0,0,0.7739201675590652,0.22607983244093474
2422009,0,0,0,0,0.9956583351198516,0.004341664880148396
2407003,0,0,0,0,0.9976389887111804,0.002361011288819581
1935777,0,0,0,0,0.518804255804373,0.48119574419562705
934250,0,0,0,0,0.9748014604568295,0.02519853954317049
2104782,1,0,1,0,0.6992313299064519,0.3007686700935482
1826181,1,0,1,0,0.9686652390657984,0.03133476093420165
1733665,0,0,0,0,0.994465467156752,0.005534532843248044
955089,1,0,1,0,0.9883574378759301,0.011642562124069836
1238343,0,0,0,0,0.9999095369212617,9.046307873828714e-05
856046,0,0,0,0,0.9985629746321976,0.0014370253678024731
2340778,0,0,0,0,0.992325996547106,0.007674003452894049
2407135,1,1,1,1,0.12838230652473326,0.8716176934752667
453174,0,0,0,0,0.8658890119106613,0.1341109880893388
741503,0,0,0,0,0.9819071595938418,0.018092840406158214
1936864,0,0,0,0,0.9808059723209063,0.019194027679093686
2407294,0,0,0,0,0.9873277488106583,0.012672251189341727
1743335,0,0,0,0,0.9366133431238984,0.0633866568761016
2349765,0,0,0,0,0.9919996585801298,0.008000341419870171
304542,0,0,0,0,0.9999929484769571,7.051523042973037e-06
1937094,0,0,0,0,0.9999849608751306,1.5039124869429144e-05
1129411,0,0,0,0,0.7908798684272549,0.20912013157274512
2044258,0,1,0,1,0.14869948925304688,0.8513005107469531
1129447,0,0,0,0,0.9941134931837287,0.005886506816271352
2450400,1,0,1,0,0.9506945436745959,0.049305456325404055
2348993,0,1,0,1,0.2677537067358542,0.7322462932641458
2449948,0,0,0,0,0.8616139996948975,0.13838600030510254
2313241,1,0,1,0,0.9615569852769286,0.03844301472307146
1636475,0,0,0,0,0.9049846638772872,0.0950153361227128
2405679,0,0,0,0,0.9728869254172987,0.027113074582701287
330719,0,0,0,0,0.6687056389462624,0.3312943610537375
1737384,0,0,0,0,0.9943497248336051,0.005650275166394883
