award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
925832,0,0,0,0,0.999893016384976,0.00010698361502408915
2204970,0,1,0,1,0.028910351308594873,0.9710896486914051
1734347,0,0,0,0,0.9367935065643871,0.0632064934356129
139217,0,0,0,0,0.9995951461635443,0.0004048538364557001
1649379,0,0,0,0,0.9969639507920348,0.0030360492079651367
2029785,0,0,0,0,0.9996119292757333,0.00038807072426670457
1734044,0,0,0,0,0.9383100830079532,0.0616899169920468
2029782,0,0,0,0,0.9999327309672127,6.726903278730797e-05
2332038,0,0,0,0,0.8221983367775535,0.17780166322244648
2306262,1,1,1,1,0.6398258080132047,0.3601741919867953
1624712,0,1,0,1,0.641364549644641,0.358635450355359
2339289,0,0,0,0,0.9986736083528782,0.0013263916471217489
2449850,0,0,0,0,0.9882555055110852,0.0117444944889148
1855237,0,0,0,0,0.9707360554443498,0.029263944555650123
2406960,1,0,1,0,0.9955288307080435,0.00447116929195649
1062943,0,0,0,0,0.9734498084072715,0.02655019159272856
2962,0,0,0,0,0.9444848116443018,0.05551518835569821
648439,1,1,1,1,0.7556714801444777,0.24432851985552229
1533561,0,0,0,0,0.9750815333576565,0.024918466642343564
404006,0,0,0,0,0.9764164628052379,0.023583537194762142
1446001,0,1,0,1,0.7631365125569995,0.2368634874430004
2001914,0,0,0,0,0.9982295819840776,0.0017704180159223367
1463829,0,0,0,0,0.9206323823843813,0.07936761761561868
1825032,0,0,0,0,0.9954332005108567,0.0045667994891432735
1841509,0,0,0,0,0.9995057627149196,0.0004942372850803982
1539982,0,0,0,0,0.9730150120553079,0.02698498794469209
2106345,0,0,0,0,0.8299848416299122,0.17001515837008785
1954073,0,0,0,0,0.9997571377198022,0.00024286228019778646
1432990,0,0,0,0,0.9988498971282623,0.001150102871737667
2329942,0,0,0,0,0.9997353251521954,0.000264674847804531
1824610,0,0,0,0,0.9980890432965288,0.0019109567034711842
1407187,0,0,0,0,0.9255399678696928,0.07446003213030716
1460700,0,0,0,0,0.9999726897946204,2.731020537955984e-05
832517,0,0,0,0,0.8119997753024158,0.18800022469758418
2306831,0,0,0,0,0.9998543692836852,0.0001456307163147752
1560072,0,0,0,0,0.9404427077888422,0.05955729221115781
1836081,0,1,0,1,0.7443009454444509,0.2556990545555491
2403932,0,0,0,0,0.9962889417955155,0.003711058204484517
1240294,0,0,0,0,0.9704307522060038,0.02956924779399619
2441887,0,1,0,1,0.34977485928110164,0.6502251407188984
2449885,0,1,0,1,0.6499342695849339,0.350065730415066
851951,0,0,0,0,0.9990553294866115,0.0009446705133885042
838747,0,0,0,0,0.8988737442219268,0.10112625577807327
1531947,0,0,0,0,0.9849226854721586,0.015077314527841423
2310872,0,0,0,0,0.9953488551285091,0.0046511448714909205
139401,0,0,0,0,0.9998065387483216,0.00019346125167839112
1439611,0,0,0,0,0.9947023176822483,0.005297682317751707
1922511,0,0,0,0,0.9969012132408368,0.0030987867591632154
2306263,1,0,1,0,0.8369543719564725,0.16304562804352757
1354087,0,0,0,0,0.9790495218151735,0.02095047818482651
855374,0,0,0,0,0.9958095220310372,0.004190477968962753
1463820,0,0,0,0,0.9291130406525556,0.0708869593474444
2106264,0,0,0,0,0.974365570511011,0.025634429488988992
338868,0,0,0,0,0.9877156290817063,0.01228437091829372
1560894,0,0,0,0,0.7750873110525058,0.2249126889474942
2104979,0,0,0,0,0.8051593754727666,0.1948406245272334
2451885,0,0,0,0,0.9957101324189295,0.004289867581070504
1659650,0,0,0,0,0.9981721980894435,0.001827801910556499
313747,0,0,0,0,0.9999272692669926,7.27307330073969e-05
1156887,0,0,0,0,0.9972460949330897,0.002753905066910343
1926935,0,0,0,0,0.9871440423056326,0.012855957694367372
2306052,0,0,0,0,0.9345301563339263,0.06546984366607361
1306377,0,0,0,0,0.9908394094243279,0.009160590575672065
1531586,1,0,1,0,0.7930743894652597,0.2069256105347404
649070,0,0,0,0,0.9999418946821379,5.810531786205894e-05
2118077,1,0,1,0,0.9926905834606214,0.007309416539378535
2047420,1,0,1,0,0.9982261439536164,0.0017738560463835614
943242,0,0,0,0,0.9988869307186111,0.0011130692813888933
611862,0,0,0,0,0.9879272737209138,0.01207272627908615
1711701,0,0,0,0,0.9940126054058344,0.005987394594165654
1929478,0,1,0,1,0.25814851455345456,0.7418514854465454
1757401,0,0,0,0,0.9377198403197777,0.06228015968022226
1623190,0,1,0,1,0.7224847216266361,0.2775152783733638
97695,0,0,0,0,0.9353445630726435,0.06465543692735651
2422009,1,0,1,0,0.967134372957601,0.03286562704239909
2407003,0,0,0,0,0.9884562155784908,0.011543784421509209
1935777,0,0,0,0,0.838755334386148,0.16124466561385195
934250,0,0,0,0,0.9935490914047218,0.006450908595278226
2104782,0,0,0,0,0.8634139807057251,0.136586019294275
1826181,1,1,1,1,0.4198562796238908,0.5801437203761092
1733665,0,1,0,1,0.6941276317077187,0.3058723682922813
955089,1,1,1,1,0.6623650367682338,0.3376349632317662
1238343,0,0,0,0,0.9866175097005836,0.013382490299416393
856046,0,1,0,1,0.6636996983409134,0.3363003016590866
2340778,1,0,1,0,0.9133240150205747,0.08667598497942534
2407135,0,0,0,0,0.9117679999847589,0.08823200001524115
453174,0,0,0,0,0.9939410078608536,0.006058992139146441
741503,0,0,0,0,0.9720449556414612,0.027955044358538798
1936864,0,0,0,0,0.9985827080739036,0.0014172919260963801
2407294,1,0,1,0,0.9935009873593866,0.006499012640613353
1743335,0,0,0,0,0.9686560486983997,0.031343951301600254
2349765,0,0,0,0,0.9988220170027137,0.0011779829972863192
304542,0,0,0,0,0.9630292901283635,0.0369707098716365
1937094,0,0,0,0,0.9949591737619059,0.005040826238094121
1129411,0,0,0,0,0.9798973352972125,0.02010266470278758
2044258,0,0,0,0,0.967986405519227,0.03201359448077304
1129447,0,0,0,0,0.8009377640280761,0.19906223597192388
2450400,0,0,0,0,0.9929567418993483,0.007043258100651599
2348993,0,0,0,0,0.9645992553627103,0.03540074463728967
2449948,0,0,0,0,0.9852403476470234,0.01475965235297657
2313241,0,0,0,0,0.9459781903403119,0.054021809659688086
1636475,0,0,0,0,0.987009082674711,0.012990917325288958
2405679,0,1,0,1,0.49744743420886717,0.5025525657911328
330719,0,0,0,0,0.9955024366501797,0.004497563349820367
1737384,0,0,0,0,0.9992398470445353,0.0007601529554647439
