award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
2000442,0,0,0,0,0.9383419484792583,0.061658051520741705
2000786,0,0,0,0,0.9999100776148839,8.992238511610784e-05
2009127,1,1,1,1,0.16765125200609765,0.8323487479939023
2010530,1,1,1,1,0.12970277191930746,0.8702972280806925
2019843,1,1,1,1,0.0021425407634333427,0.9978574592365667
2021452,1,1,1,1,0.0035119381986731257,0.9964880618013269
2021499,0,1,0,1,0.2322492692195265,0.7677507307804735
2021512,1,1,1,1,0.013012710173180064,0.9869872898268199
2021587,0,1,0,1,0.14381470439515742,0.8561852956048426
2025181,0,1,0,1,5.6624082919731755e-05,0.9999433759170803
2025682,0,0,0,0,0.9796210419409707,0.02037895805902939
2025685,0,0,0,0,0.9717742826381204,0.028225717361879656
2025686,0,0,0,0,0.9998449320934122,0.00015506790658777688
2028469,1,0,1,0,0.9929064701167931,0.007093529883206835
2028473,1,0,1,0,0.98602146052759,0.01397853947241005
2029642,1,1,1,1,0.00017556283409947415,0.9998244371659005
2030731,0,1,0,1,0.00025914846329633257,0.9997408515367037
2032781,0,0,0,0,0.5602764810693475,0.4397235189306526
2033389,1,1,1,1,0.03154355697957212,0.9684564430204279
2050619,1,1,1,1,0.0003827586092943758,0.9996172413907056
2052788,0,0,0,0,0.9999861248386221,1.387516137788359e-05
2100017,1,1,1,1,0.04511452374000835,0.9548854762599917
2100029,1,1,1,1,0.0023874612374908954,0.9976125387625091
2100139,1,1,1,1,0.04781362719161497,0.952186372808385
2100835,1,1,1,1,0.009921305912935052,0.990078694087065
2105156,1,1,1,1,0.09749807287061973,0.9025019271293803
2112689,1,1,1,1,2.4374383351122297e-05,0.9999756256166489
2113755,1,1,1,1,0.0004246941588292863,0.9995753058411707
2117224,1,1,1,1,0.33578089338559025,0.6642191066144097
2118077,1,0,1,0,0.9549630454539214,0.045036954546078554
2120021,1,0,1,0,0.7090944357633896,0.2909055642366104
2121342,1,0,1,0,0.9364172207951368,0.06358277920486319
2121503,1,1,1,1,0.3190030297284602,0.6809969702715398
2122924,1,1,1,1,0.1431152188274213,0.8568847811725787
2126613,0,0,0,0,0.9995909751970378,0.0004090248029622711
2128544,1,1,1,1,0.0021559173875433935,0.9978440826124566
2128559,1,1,1,1,0.009260272995304963,0.990739727004695
2128897,1,1,1,1,0.0024034334084489517,0.997596566591551
2129282,1,1,1,1,0.07501372906308923,0.9249862709369108
2129308,1,0,1,0,0.5021429658768786,0.4978570341231214
2130479,0,1,0,1,0.002978716122660985,0.997021283877339
2133190,0,0,0,0,0.9984646598135297,0.0015353401864702995
2135431,1,1,1,1,0.13749085405712747,0.8625091459428725
2135438,1,1,1,1,0.25291476814035585,0.7470852318596441
2138463,1,0,1,0,0.98392216212923,0.016077837870769947
2142439,1,1,1,1,0.2589682189223833,0.7410317810776167
2142490,1,1,1,1,0.2183656853527164,0.7816343146472836
2142503,1,0,1,0,0.7809721008511521,0.21902789914884793
2142594,1,1,1,1,0.3859095754043834,0.6140904245956166
2142659,0,1,0,1,0.024719957444024332,0.9752800425559757
2142780,0,0,0,0,0.8240101938694371,0.1759898061305629
2142783,1,1,1,1,0.06954090252552025,0.9304590974744797
2144698,0,1,0,1,0.15570711417236205,0.844292885827638
2148014,1,1,1,1,0.0016713952921192377,0.9983286047078808
2148023,1,1,1,1,0.09704221636473442,0.9029577836352656
2148451,1,0,1,0,0.674839089623311,0.325160910376689
2149370,0,0,0,0,0.9981997510591929,0.001800248940807061
2150297,0,0,0,0,0.9967179481195895,0.003282051880410483
2201700,1,1,1,1,0.0021130149705255175,0.9978869850294745
2201701,1,1,1,1,0.15586526744912665,0.8441347325508733
2205612,0,1,0,1,0.0056338596190961265,0.9943661403809039
2211032,1,0,1,0,0.9490907602914304,0.0509092397085696
2215592,0,1,0,1,0.07914470652235517,0.9208552934776448
2219271,1,1,1,1,0.0016492233594063155,0.9983507766405937
2219522,0,0,0,0,0.9977288739721925,0.0022711260278075597
2221149,1,1,1,1,0.0003458628056384194,0.9996541371943616
2221153,1,1,1,1,0.04636190839634846,0.9536380916036515
2221163,0,1,0,1,0.04273077283488036,0.9572692271651196
2235241,1,1,1,1,0.0017357541316943559,0.9982642458683056
2235460,1,1,1,1,0.04300075330891362,0.9569992466910864
2235543,1,1,1,1,0.09643543118245668,0.9035645688175433
2235600,0,0,0,0,0.9553396256267863,0.04466037437321363
2236075,1,1,1,1,0.0017391757013046627,0.9982608242986953
2240951,1,1,1,1,0.018863099568231068,0.9811369004317689
2243106,0,0,0,0,0.5749435841593349,0.42505641584066517
2243107,0,0,0,0,0.5006292313106018,0.4993707686893982
2243108,0,1,0,1,0.3629775138125566,0.6370224861874434
2243443,1,0,1,0,0.5077722064154593,0.4922277935845407
2243484,1,0,1,0,0.9215852778176716,0.07841472218232834
2244546,0,0,0,0,0.8582723980079049,0.14172760199209508
2247976,1,1,1,1,0.17613310692289286,0.8238668930771071
2300977,1,1,1,1,0.0010401803290609468,0.998959819670939
2306099,1,1,1,1,0.007699140055529186,0.9923008599444708
2306262,1,1,1,1,0.029459387307887885,0.9705406126921121
2306263,1,1,1,1,0.01617595660249138,0.9838240433975086
2306270,1,1,1,1,0.00048827692699326963,0.9995117230730067
2308501,1,0,1,0,0.998650178173877,0.0013498218261229638
2313979,0,1,0,1,0.13573134495116024,0.8642686550488398
2315023,0,1,0,1,0.0016573663224311863,0.9983426336775688
2315024,0,1,0,1,0.005351506659318606,0.9946484933406814
2315912,1,1,1,1,0.045466194628189016,0.954533805371811
2317969,0,0,0,0,0.7425859110745283,0.25741408892547174
2321205,1,1,1,1,0.0002104763740771176,0.9997895236259229
2329579,0,1,0,1,0.16763256089484257,0.8323674391051574
2337142,1,1,1,1,0.006493749226679779,0.9935062507733202
2337143,1,1,1,1,0.02274063441677876,0.9772593655832212
2337144,1,1,1,1,0.11165497343711828,0.8883450265628817
2337145,1,1,1,1,0.007604618914421435,0.9923953810855786
2337146,1,1,1,1,0.0014782909528853194,0.9985217090471147
2339702,1,1,1,1,0.4929430768953791,0.5070569231046209
2342574,1,0,1,0,0.6688650585765665,0.3311349414234334
2344789,1,1,1,1,0.0009634947249000936,0.9990365052750999
2344790,1,1,1,1,0.0013069087137134172,0.9986930912862866
2344791,1,1,1,1,0.00017114089722047865,0.9998288591027795
2344792,1,1,1,1,0.0019049316964264706,0.9980950683035735
2344793,1,1,1,1,0.0001542018805921197,0.9998457981194079
2344794,1,1,1,1,0.003927046662582145,0.9960729533374179
2344795,1,1,1,1,0.0017724694482319503,0.998227530551768
2344942,1,1,1,1,0.0006133249174510302,0.999386675082549
2345114,1,0,1,0,0.9831433147027218,0.016856685297278223
2346868,0,1,0,1,0.03679464466812099,0.963205355331879
2400767,0,1,0,1,0.11290192228733842,0.8870980777126616
2404797,1,1,1,1,0.0038302516862451785,0.9961697483137548
2406960,1,1,1,1,0.3600233009833146,0.6399766990166854
2407134,1,1,1,1,0.05489121648962503,0.945108783510375
2407135,1,0,1,0,0.5032775916096874,0.4967224083903125
2411326,1,0,1,0,0.8479361881068944,0.15206381189310558
2413103,1,1,1,1,0.020267077833875713,0.9797329221661243
2415989,0,1,0,1,0.02955649630954138,0.9704435036904586
2424522,1,1,1,1,0.0004088784897191555,0.9995911215102808
2449885,1,0,1,0,0.89411195212979,0.10588804787021006
2508834,1,1,1,1,0.09928745334333022,0.9007125466566698
2510214,0,1,0,1,0.3687251097030211,0.6312748902969789
2517189,1,1,1,1,0.11425319540134349,0.8857468045986565
2518485,0,0,0,0,0.5255224415393561,0.4744775584606439
2518486,0,1,0,1,0.19402941057297862,0.8059705894270214
2518487,0,0,0,0,0.7722839082719366,0.22771609172806345
2527743,0,1,0,1,0.0006950452645930749,0.9993049547354069
2534091,1,1,1,1,0.015503120165360373,0.9844968798346396
9909404,0,0,0,0,0.9999997329315848,2.670684151939062e-07
9910967,1,0,1,0,0.9708041762724394,0.029195823727560532
9980597,0,0,0,0,0.9240358794284262,0.07596412057157376
9984612,0,0,0,0,0.9969029602822213,0.00309703971777877
9987256,0,0,0,0,0.9999592913095013,4.0708690498613606e-05
