award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
624537,1,1,1,1,0.2390864535404557,0.7609135464595445
624584,1,1,1,1,0.26891949753855704,0.731080502461443
624606,1,1,1,1,0.34335226364134286,0.6566477363586573
624689,1,1,1,1,0.265358290572014,0.7346417094279861
632194,1,1,1,1,0.3146833466334037,0.6853166533665964
652559,1,1,1,1,0.23507303902177895,0.7649269609782211
702912,1,1,1,1,0.3438331789732405,0.6561668210267597
703045,0,1,0,1,0.41794195016957186,0.5820580498304281
711138,0,1,0,1,0.21347964335016473,0.7865203566498353
732793,0,1,0,1,0.3241312556727552,0.6758687443272449
732879,0,1,0,1,0.2888870652660253,0.7111129347339749
733976,1,1,1,1,0.28131907632551023,0.7186809236744898
734060,1,1,1,1,0.21856754989563967,0.7814324501043606
738221,1,1,1,1,0.3176529979671482,0.6823470020328517
755345,0,1,0,1,0.4518111133760221,0.5481888866239779
802428,0,1,0,1,0.275828848615049,0.724171151384951
802532,1,1,1,1,0.29253619412742604,0.7074638058725742
802533,0,1,0,1,0.46487214404514327,0.5351278559548568
804570,1,1,1,1,0.32442242808960475,0.6755775719103954
827526,1,1,1,1,0.24100825237027207,0.758991747629728
833184,1,1,1,1,0.350719716267399,0.6492802837326006
833461,0,1,0,1,0.3548251394716638,0.6451748605283363
840738,1,1,1,1,0.19031738860001837,0.8096826113999817
840745,1,1,1,1,0.21664865261536578,0.7833513473846343
840764,1,1,1,1,0.2497200774187176,0.7502799225812823
901408,1,1,1,1,0.25436466419987547,0.7456353358001244
903234,0,1,0,1,0.35825276762241554,0.6417472323775845
910384,1,1,1,1,0.15731347309033206,0.8426865269096683
920837,1,1,1,1,0.272981376138127,0.727018623861873
926398,1,1,1,1,0.2703999573295527,0.7296000426704473
926534,1,1,1,1,0.32645981764667537,0.6735401823533245
930067,0,1,0,1,0.39339708112302474,0.6066029188769749
936613,1,1,1,1,0.2048726049417956,0.7951273950582046
936647,1,1,1,1,0.1979551990143445,0.8020448009856556
937314,1,1,1,1,0.2971836352633348,0.7028163647366651
937791,0,1,0,1,0.23050193030727537,0.7694980696927248
937800,0,1,0,1,0.2511403244838582,0.7488596755161421
937824,0,1,0,1,0.35140430303712655,0.6485956969628736
939287,1,1,1,1,0.35808949820054253,0.6419105017994575
963641,1,1,1,1,0.3154475762596522,0.6845524237403481
1002893,1,1,1,1,0.3663980950831688,0.633601904916831
1003032,0,1,0,1,0.23676523509519565,0.7632347649048046
1003637,0,1,0,1,0.2959625866023501,0.70403741339765
1003730,0,1,0,1,0.31243385910313026,0.6875661408968698
1003852,1,1,1,1,0.21274713467414924,0.7872528653258507
1008660,1,1,1,1,0.3540920414262515,0.6459079585737484
1036563,0,1,0,1,0.28468604181664514,0.7153139581833552
1036688,1,1,1,1,0.2188476853456176,0.7811523146543825
1036706,1,1,1,1,0.19058287385549202,0.8094171261445081
1036715,1,1,1,1,0.17172198685989323,0.8282780131401067
1043632,0,1,0,1,0.2915132805997589,0.708486719400241
1043777,0,1,0,1,0.25333868344876204,0.746661316551238
1045039,1,1,1,1,0.15686661870352156,0.8431333812964787
1104192,0,1,0,1,0.31292994584761463,0.6870700541523854
1104214,1,1,1,1,0.21896098327280933,0.7810390167271907
1104318,0,1,0,1,0.3338505239951948,0.6661494760048055
1132482,0,1,0,1,0.3148243065348063,0.6851756934651936
1136079,1,1,1,1,0.15726210095750182,0.8427378990424983
1136253,1,1,1,1,0.17820762529532003,0.8217923747046799
1159252,1,1,1,1,0.17503405209809905,0.8249659479019011
1203121,1,1,1,1,0.18325405637736353,0.8167459436226363
1203234,1,1,1,1,0.19335293090429626,0.8066470690957037
1204362,0,1,0,1,0.3122651900327253,0.6877348099672749
1204904,1,1,1,1,0.31864139350010456,0.6813586064998955
1204933,1,1,1,1,0.3852100034040361,0.614789996595964
1208810,1,1,1,1,0.26934237724276483,0.7306576227572352
1209200,1,1,1,1,0.22826125267126174,0.7717387473287385
1232364,1,1,1,1,0.17763651658081636,0.8223634834191839
1256003,1,1,1,1,0.16450851843684353,0.8354914815631566
1257496,1,1,1,1,0.1876914168337454,0.8123085831662548
1261893,0,1,0,1,0.1716959435646056,0.8283040564353944
1261914,0,1,0,1,0.18322907931557328,0.8167709206844269
1266050,1,1,1,1,0.24327509178068563,0.7567249082193145
1266169,1,1,1,1,0.24990585480180216,0.7500941451981981
1304036,0,1,0,1,0.2505775954657271,0.749422404534273
1304382,1,1,1,1,0.17242080012863223,0.8275791998713677
1307977,1,1,1,1,0.1734445465931567,0.8265554534068434
1331006,0,1,0,1,0.1565906851389904,0.8434093148610098
1347510,1,1,1,1,0.12321197100289376,0.8767880289971067
1347515,1,1,1,1,0.09921300031242028,0.90078699968758
1347527,1,1,1,1,0.11907573420502054,0.8809242657949798
1348903,0,1,0,1,0.22556058689838127,0.7744394131016187
1400593,1,1,1,1,0.23493124618351893,0.765068753816481
1407212,0,1,0,1,0.1852901721730773,0.8147098278269228
1420271,1,1,1,1,0.09990787621969578,0.9000921237803045
1420596,1,1,1,1,0.10754962399548544,0.8924503760045147
1450755,1,1,1,1,0.06499998465061749,0.9350000153493826
1501076,0,1,0,1,0.19948063545853165,0.8005193645414683
1501176,1,1,1,1,0.13165362489349602,0.8683463751065043
1501883,1,1,1,1,0.11772920877399497,0.8822707912260052
1501938,1,1,1,1,0.19204681470320487,0.8079531852967953
1501952,1,1,1,1,0.150896149426511,0.8491038505734891
1530753,1,1,1,1,0.3006696885472664,0.6993303114527338
1535359,1,1,1,1,0.13485013696139844,0.8651498630386018
1535414,1,1,1,1,0.07032320916438844,0.9296767908356116
1547714,1,1,1,1,0.175358290572014,0.8246417094279859
1547793,1,1,1,1,0.1724974035764152,0.8275025964235848
1600736,0,1,0,1,0.26701418045086395,0.7329858195491363
1600992,1,1,1,1,0.10833953173500216,0.8916604682649979
1601043,0,1,0,1,0.17279809756561487,0.8272019024343854
1601456,0,1,0,1,0.16327223092354043,0.8367277690764596
1601785,0,1,0,1,0.2173753988846935,0.7826246011153066
1622991,1,1,1,1,0.05776238958743287,0.9422376104125672
1700352,0,1,0,1,0.23202491513568177,0.7679750848643181
1700438,1,1,1,1,0.28730069513584355,0.7126993048641564
1700441,1,1,1,1,0.18298781231016278,0.8170121876898369
1700497,0,1,0,1,0.1450012268288397,0.8549987731711605
1700531,1,1,1,1,0.11607222143430429,0.8839277785656957
1700552,0,1,0,1,0.16610898406502714,0.8338910159349731
1700581,1,1,1,1,0.084609862064355,0.9153901379356449
1700625,1,1,1,1,0.0780332345106242,0.9219667654893758
1737768,0,1,0,1,0.1599797728085864,0.8400202271914136
1743150,1,1,1,1,0.09312669709648604,0.9068733029035141
1748570,1,1,1,1,0.08739877769550486,0.912601222304495
1801043,1,1,1,1,0.06118409615998723,0.9388159038400128
1801057,1,1,1,1,0.13703877520162852,0.8629612247983717
1801120,1,1,1,1,0.14103877520162847,0.8589612247983719
1801163,1,1,1,1,0.0774534343809732,0.9225465656190268
1827037,1,1,1,1,0.2199168177046982,0.7800831822953018
1901877,1,1,1,1,0.1404676664871248,0.8595323335128753
1902075,0,1,0,1,0.10606828407284076,0.8939317159271595
1902236,1,1,1,1,0.10243734002843767,0.8975626599715626
1902473,1,1,1,1,0.1269353636730147,0.8730646363269858
1902518,1,1,1,1,0.09243900590215248,0.9075609940978479
1902574,1,1,1,1,0.15204145503548733,0.847958544964513
1933277,0,1,0,1,0.11438077390179384,0.8856192260982063
1953762,1,1,1,1,0.04280968053667264,0.9571903194633274
1955896,1,1,1,1,0.07243900590215249,0.9275609940978475
2000442,1,1,1,1,0.17130113507597333,0.8286988649240268
2000535,1,1,1,1,0.08168704927439464,0.9183129507256057
2000573,1,1,1,1,0.08112753003334341,0.9188724699666567
2000583,1,1,1,1,0.06276054233464017,0.93723945766536
2000725,1,1,1,1,0.13279750819621813,0.8672024918037821
2000730,1,1,1,1,0.0664076029391472,0.9335923970608531
2000779,1,1,1,1,0.0870521897203052,0.912947810279695
2000786,0,1,0,1,0.10697315561326408,0.8930268443867361
2000799,1,1,1,1,0.05041133706975573,0.9495886629302442
2000866,1,1,1,1,0.08919564843228006,0.9108043515677202
2000887,1,1,1,1,0.09017336147516938,0.9098266385248307
2000888,1,1,1,1,0.1010453705451737,0.8989546294548264
2005898,1,1,1,1,0.05728834062545849,0.9427116593745417
2037403,1,1,1,1,0.07702805586619309,0.9229719441338071
2037809,1,1,1,1,0.0649874030687982,0.935012596931202
2055250,0,1,0,1,0.1618377364028657,0.8381622635971345
2055288,1,1,1,1,0.10660434322512785,0.8933956567748723
2100029,1,1,1,1,0.0658608716462163,0.9341391283537838
2100062,1,1,1,1,0.09106643717583929,0.9089335628241609
2100149,1,1,1,1,0.08844269969615534,0.911557300303845
2113261,1,1,1,1,0.06394157162697223,0.9360584283730278
2122985,1,1,1,1,0.10872092570495771,0.8912790742950424
2201993,1,1,1,1,0.13881175565175227,0.8611882443482477
2202156,1,1,1,1,0.10975350179961645,0.8902464982003837
2202169,1,1,1,1,0.10646147388254976,0.8935385261174505
2219522,1,1,1,1,0.07173166038977558,0.9282683396102245
2247026,0,1,0,1,0.09566167974445501,0.9043383202555453
2300744,1,1,1,1,0.07387262029117818,0.926127379708822
2348835,1,1,1,1,0.06496326921468613,0.9350367307853139
2400347,1,1,1,1,0.09262931001609734,0.9073706899839028
2400478,1,1,1,1,0.08004498315558609,0.919955016844414
2422319,1,1,1,1,0.0810280558661931,0.918971944133807
2500654,1,1,1,1,0.07936265162897022,0.9206373483710301
2500655,1,1,1,1,0.09667714752643419,0.9033228524735659
2500848,1,1,1,1,0.06727015580846084,0.9327298441915395
2500849,1,1,1,1,0.0322136050311995,0.9677863949688007
2526905,0,1,0,1,0.11702083395209154,0.8829791660479085
9980597,1,1,1,1,0.2921099826757885,0.7078900173242115
9980628,1,1,1,1,0.22467262729796833,0.7753273727020317
