award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1136253,1,1,1,1,0.0010062677260268549,0.9989937322739731
1159252,1,1,1,1,2.54068384584194e-05,0.9999745931615416
1203121,1,1,1,1,0.00037389632190998334,0.99962610367809
1203234,1,1,1,1,0.00013822081272119036,0.9998617791872788
1204362,0,1,0,1,0.11270375673465816,0.8872962432653418
1204904,1,1,1,1,0.10926820984152652,0.8907317901584735
1204933,1,1,1,1,0.17462495480714213,0.8253750451928579
1208810,1,1,1,1,0.0014527873632381727,0.9985472126367618
1209200,1,1,1,1,0.00023812756648311506,0.9997618724335169
1232364,1,1,1,1,2.1461695777102996e-05,0.9999785383042229
1256003,1,1,1,1,2.7551414533921736e-05,0.9999724485854661
1257496,1,1,1,1,0.009021246422176499,0.9909787535778235
1261893,0,1,0,1,0.3013226481201584,0.6986773518798416
1261914,0,1,0,1,0.009732961612386903,0.9902670383876131
1266050,1,1,1,1,0.001071124398929868,0.9989288756010701
1266169,1,1,1,1,0.012207295043517474,0.9877927049564825
1304036,0,1,0,1,0.02499819889056165,0.9750018011094383
1304382,1,1,1,1,8.25434287965443e-05,0.9999174565712035
1307977,1,1,1,1,0.00015407871296924114,0.9998459212870308
1331006,0,1,0,1,0.0011120957153882838,0.9988879042846117
1347510,1,1,1,1,4.480624260838617e-06,0.9999955193757392
1347515,1,1,1,1,1.5173839251092502e-05,0.9999848261607489
1347527,1,1,1,1,2.7676578449264966e-05,0.9999723234215507
1348903,0,1,0,1,0.029283006178282056,0.9707169938217179
1400593,1,0,1,0,0.5501293008689746,0.4498706991310254
1407212,0,1,0,1,0.00011795337856823629,0.9998820466214318
1420271,1,1,1,1,3.520826450609249e-06,0.9999964791735494
1420596,1,1,1,1,0.009260210165313199,0.9907397898346868
1450755,1,1,1,1,7.280186419378332e-06,0.9999927198135806
1501076,0,1,0,1,0.2633846281080793,0.7366153718919207
1501176,1,1,1,1,0.0005731022400192742,0.9994268977599807
1501883,1,1,1,1,0.0016629092718964955,0.9983370907281035
1501938,1,1,1,1,0.07300631726778539,0.9269936827322146
1501952,1,1,1,1,0.014361518577169385,0.9856384814228306
1530753,1,1,1,1,0.22928648272375984,0.7707135172762402
1535359,1,1,1,1,0.0004885749717802312,0.9995114250282198
1535414,1,1,1,1,2.1685449377750743e-05,0.9999783145506222
1547714,1,1,1,1,0.03199988974084811,0.9680001102591519
1547793,1,1,1,1,0.04658266027307012,0.9534173397269299
1600736,0,1,0,1,0.4847133798876988,0.5152866201123012
1600992,1,1,1,1,1.651324795193254e-05,0.9999834867520481
1601043,0,1,0,1,0.008712401636639333,0.9912875983633607
1601456,0,1,0,1,7.114723657153377e-05,0.9999288527634285
1601785,0,1,0,1,0.44024583524026495,0.559754164759735
1622991,1,1,1,1,3.518636658705887e-07,0.9999996481363341
1700352,0,0,0,0,0.5515594531747763,0.4484405468252237
1700438,1,1,1,1,0.053682445177575144,0.9463175548224249
1700441,1,0,1,0,0.5150724650267295,0.48492753497327046
1700497,0,1,0,1,0.00208101282650619,0.9979189871734938
1700531,1,1,1,1,0.0015695603018676119,0.9984304396981324
1700552,0,1,0,1,0.013374338773874395,0.9866256612261256
1700581,1,1,1,1,0.0003158343284556109,0.9996841656715444
1700625,1,1,1,1,0.00032719208468867667,0.9996728079153113
1737768,0,1,0,1,0.0019484924970185613,0.9980515075029814
1743150,1,1,1,1,0.0004555957886854811,0.9995444042113145
1748570,1,1,1,1,4.0184738499093875e-05,0.9999598152615009
1801043,1,1,1,1,3.315372565160235e-05,0.9999668462743484
1801057,1,1,1,1,0.0798773414624242,0.9201226585375758
1801120,1,1,1,1,0.03014462342167734,0.9698553765783227
1801163,1,1,1,1,0.00021924258512140415,0.9997807574148786
1827037,1,1,1,1,0.026973517215617138,0.9730264827843829
1901877,1,1,1,1,0.021867780607335408,0.9781322193926646
1902075,0,1,0,1,0.011870850038549374,0.9881291499614506
1902236,1,1,1,1,0.00020077214857805448,0.999799227851422
1902473,1,1,1,1,0.12822938186189925,0.8717706181381008
1902518,1,1,1,1,0.10375159571436388,0.8962484042856361
1902574,1,1,1,1,0.012011867508135321,0.9879881324918647
1933277,0,0,0,0,0.7805649235658083,0.2194350764341917
1953762,1,1,1,1,2.250565884753808e-05,0.9999774943411525
1955896,1,1,1,1,0.00015592367035222043,0.9998440763296478
2000442,1,1,1,1,0.003617281070749545,0.9963827189292505
2000535,1,1,1,1,0.0003854233728406431,0.9996145766271594
2000573,1,1,1,1,0.008415546329174184,0.9915844536708258
2000583,1,1,1,1,1.0491082985009115e-05,0.999989508917015
2000725,1,1,1,1,0.038486236310844135,0.9615137636891559
2000730,1,1,1,1,0.0006083496942893563,0.9993916503057106
2000779,1,1,1,1,9.077064809870361e-05,0.9999092293519013
2000786,0,1,0,1,0.12474219439458845,0.8752578056054116
2000799,1,1,1,1,2.9739915328175215e-06,0.9999970260084672
2000866,1,1,1,1,0.00247108126772122,0.9975289187322788
2000887,1,1,1,1,0.0006101177778096156,0.9993898822221904
2000888,1,1,1,1,0.001764198008441853,0.9982358019915581
2005898,1,1,1,1,3.5213455523153137e-05,0.9999647865444768
2037403,1,1,1,1,0.00022733801999230696,0.9997726619800077
2037809,1,1,1,1,0.00011962669994536324,0.9998803733000546
2055250,0,1,0,1,0.012438843116939546,0.9875611568830605
2055288,1,1,1,1,0.0004921447200073592,0.9995078552799926
2100029,1,1,1,1,0.007945719541814555,0.9920542804581854
2100062,1,1,1,1,1.0019253235182823e-05,0.9999899807467648
2100149,1,1,1,1,0.019541218800002036,0.980458781199998
2113261,1,1,1,1,0.004783221390220249,0.9952167786097798
2122985,1,1,1,1,0.11357154980015893,0.8864284501998411
2201993,1,0,1,0,0.6723621077704023,0.32763789222959777
2202156,1,1,1,1,0.03700839484234497,0.962991605157655
2202169,1,1,1,1,1.1283627277647312e-05,0.9999887163727224
2219522,1,1,1,1,0.06664581584666407,0.9333541841533359
2247026,0,0,0,0,0.7866963451353333,0.21330365486466668
2300744,1,1,1,1,0.02930036393638069,0.9706996360636193
2348835,1,1,1,1,0.00017656626520168306,0.9998234337347983
2400347,1,1,1,1,0.0034575554016934573,0.9965424445983065
2400478,1,1,1,1,0.018060645768035122,0.9819393542319649
2422319,1,1,1,1,3.2206222999597856e-07,0.99999967793777
2500654,1,1,1,1,0.00010552385384210439,0.9998944761461579
2500655,1,1,1,1,0.0010806703710594112,0.9989193296289406
2500848,1,1,1,1,2.6903321086457765e-05,0.9999730966789135
2500849,1,1,1,1,3.128722340406398e-05,0.9999687127765959
2526905,0,1,0,1,0.023264469639715957,0.976735530360284
9980597,1,1,1,1,0.00035783814713175044,0.9996421618528682
9980628,1,1,1,1,2.986169927443605e-06,0.9999970138300726
