award_id,y_true,y_pred,y_true_label,y_pred_label,score_0,score_1
1141022,0,0,0,0,0.8094881431276507,0.19051185687234928
1154222,1,0,1,0,0.7315866849366547,0.2684133150633453
1154659,0,0,0,0,0.975149837084968,0.024850162915031927
1159252,1,1,1,1,0.023161174255654338,0.9768388257443457
1203234,1,1,1,1,2.6136935604492706e-05,0.9999738630643955
1204904,1,1,1,1,0.39826976872382625,0.6017302312761738
1205077,1,1,1,1,0.47042823641936415,0.5295717635806358
1205273,1,1,1,1,0.03010139382735688,0.9698986061726431
1220666,1,1,1,1,1.4785236498893184e-05,0.9999852147635011
1237992,1,1,1,1,0.12297044744972718,0.8770295525502728
1239910,0,1,0,1,0.03254766818786048,0.9674523318121395
1242075,1,0,1,0,0.7014192471541083,0.29858075284589175
1245393,1,1,1,1,7.172462061044715e-05,0.9999282753793896
1245530,1,0,1,0,0.888689140639398,0.11131085936060206
1249423,1,1,1,1,0.0001523883559321204,0.9998476116440679
1252508,1,1,1,1,0.04039873155972884,0.9596012684402712
1301502,0,0,0,0,0.8433884136470503,0.1566115863529497
1312562,1,1,1,1,0.001313654587811408,0.9986863454121886
1321216,1,1,1,1,0.0018431615079717023,0.9981568384920283
1323221,1,1,1,1,1.3537444487621286e-07,0.9999998646255551
1323275,1,1,1,1,0.010012635118024305,0.9899873648819757
1329225,1,1,1,1,0.00010465735589693104,0.9998953426441031
1342379,1,1,1,1,0.031934680250496394,0.9680653197495036
1347822,1,1,1,1,0.07590655709439131,0.9240934429056087
1356735,1,1,1,1,0.006132869534241969,0.993867130465758
1361107,1,1,1,1,0.0016536229388848245,0.9983463770611152
1407212,0,1,0,1,0.4907071868417183,0.5092928131582817
1432085,1,1,1,1,0.0030703433183895124,0.9969296566816105
1433851,0,1,0,1,0.029764938698502386,0.9702350613014976
1436120,1,1,1,1,0.4838674897606443,0.5161325102393557
1437514,1,1,1,1,0.06941019610142196,0.930589803898578
1439704,1,1,1,1,0.005960404873450287,0.9940395951265497
1440869,1,1,1,1,0.0035113507892829965,0.996488649210717
1451491,1,1,1,1,0.09752177488307656,0.9024782251169234
1458093,1,1,1,1,0.04978712153008735,0.9502128784699126
1463829,1,1,1,1,3.0777709167373324e-05,0.9999692222908326
1501883,1,1,1,1,0.015645159063917835,0.9843548409360822
1503399,1,1,1,1,1.5800895838635753e-05,0.9999841991041614
1503980,1,1,1,1,0.19652349998951135,0.8034765000104886
1504055,1,1,1,1,0.234958174499867,0.765041825500133
1504293,1,1,1,1,0.023911779452884363,0.9760882205471156
1505322,1,1,1,1,9.249932572341635e-06,0.9999907500674277
1524814,1,1,1,1,0.0002890990633839241,0.9997109009366161
1524967,1,1,1,1,0.00014058537077599187,0.999859414629224
1525131,1,1,1,1,0.17716355658427052,0.8228364434157295
1525331,1,1,1,1,0.0002463180745200244,0.99975368192548
1525345,1,1,1,1,0.0011177634118423319,0.9988822365881577
1525490,0,1,0,1,0.01659193019304117,0.9834080698069588
1525602,1,1,1,1,0.00043037704629689255,0.9995696229537031
1525775,1,1,1,1,0.0006205200581176351,0.9993794799418824
1531375,1,1,1,1,0.0024218982459549565,0.997578101754045
1533670,1,1,1,1,0.11503833718505052,0.8849616628149495
1535219,1,1,1,1,0.00043018068564848466,0.9995698193143515
1535251,1,1,1,1,0.00030587771471057845,0.9996941222852894
1540786,1,1,1,1,0.025533135592518796,0.9744668644074812
1543062,1,1,1,1,0.000509710562394905,0.9994902894376051
1601043,0,1,0,1,0.23129938901529323,0.7687006109847068
1611220,1,1,1,1,0.00034979050435135495,0.9996502094956486
1611519,1,1,1,1,0.00013998121698588495,0.9998600187830141
1612530,0,0,0,0,0.8948220656633343,0.10517793433666567
1621333,1,1,1,1,5.907023242768261e-07,0.9999994092976757
1623237,1,1,1,1,4.924102609782377e-05,0.9999507589739022
1639891,1,1,1,1,0.0017061316223059286,0.9982938683776941
1640054,1,1,1,1,3.546929365882967e-06,0.9999964530706341
1647273,1,1,1,1,0.0006950107369836367,0.9993049892630164
1650541,1,1,1,1,0.10759923045364628,0.8924007695463537
1659495,0,0,0,0,0.9704375860230972,0.029562413976902898
1660759,0,0,0,0,0.5877343773235197,0.4122656226764802
1664269,1,1,1,1,0.00044648481085374225,0.9995535151891463
1700339,1,0,1,0,0.6741118719169963,0.32588812808300377
1700552,0,0,0,0,0.912410377186089,0.08758962281391104
1712619,1,1,1,1,0.24186222443369243,0.7581377755663076
1717082,1,1,1,1,0.006163163504925073,0.9938368364950749
1719872,1,1,1,1,0.00020052864684461102,0.9997994713531554
1720838,1,1,1,1,6.242849503079739e-05,0.9999375715049692
1723610,0,1,0,1,0.034455192991631134,0.9655448070083689
1742207,1,1,1,1,0.009644646986373906,0.9903553530136261
1758243,1,1,1,1,0.041367718799651954,0.958632281200348
1761185,1,1,1,1,3.413296929544174e-06,0.9999965867030705
1800589,0,0,0,0,0.6826332881958297,0.31736671180417025
1811119,1,1,1,1,0.00018604838787716904,0.9998139516121228
1812576,1,1,1,1,1.3261267854947079e-06,0.9999986738732145
1820573,1,1,1,1,0.03380248973983624,0.9661975102601638
1820608,1,1,1,1,0.06578493864936275,0.9342150613506373
1821866,1,1,1,1,0.0010361270696214175,0.9989638729303786
1821868,1,1,1,1,0.003807948173762732,0.9961920518262373
1826181,1,1,1,1,0.004015066424648439,0.9959849335753516
1827037,1,1,1,1,0.09013224208344428,0.9098677579165557
1832464,1,1,1,1,4.255881193127031e-05,0.9999574411880687
1833610,1,1,1,1,0.004183026257048583,0.9958169737429514
1835851,1,1,1,1,0.0019386047371731108,0.9980613952628269
1841450,1,1,1,1,0.027448327091131652,0.9725516729088683
1849849,1,1,1,1,0.00015160240794309665,0.9998483975920569
1852161,1,1,1,1,0.0058693741253356135,0.9941306258746644
1855435,1,1,1,1,0.05222356744362355,0.9477764325563764
1901877,1,1,1,1,0.15137723204895082,0.8486227679510492
1902473,1,1,1,1,0.014419041213532324,0.9855809587864677
1906490,1,1,1,1,5.082838719916438e-07,0.999999491716128
1906854,1,1,1,1,0.008467155748230759,0.9915328442517692
1906873,1,1,1,1,0.0031795753132544124,0.9968204246867456
1912205,1,1,1,1,0.00015566988432103024,0.999844330115679
1912284,1,1,1,1,0.06000049543473407,0.9399995045652659
1920753,1,1,1,1,0.0005863258840561603,0.9994136741159438
1922477,0,1,0,1,0.00103509339683594,0.9989649066031641
1924673,0,1,0,1,0.3225428182452059,0.6774571817547941
1927268,1,1,1,1,9.663713962382303e-07,0.9999990336286038
1930373,1,1,1,1,0.0030825116806024733,0.9969174883193975
1930419,1,1,1,1,0.0031682098372116663,0.9968317901627883
1930497,1,1,1,1,9.20873073810835e-05,0.9999079126926189
1930553,1,1,1,1,0.003449731423370017,0.99655026857663
1936070,1,1,1,1,0.00033542866170233054,0.9996645713382977
1937778,1,1,1,1,3.4016180122664608e-06,0.9999965983819877
1943285,1,1,1,1,5.032822460859787e-05,0.9999496717753914
1943934,1,1,1,1,4.839532542599834e-06,0.9999951604674574
1949454,1,1,1,1,6.300523710811579e-05,0.9999369947628919
1949585,1,1,1,1,0.003978127597288106,0.9960218724027119
1950064,1,1,1,1,0.00022978352240732303,0.9997702164775927
1953640,1,1,1,1,0.008928387354779743,0.9910716126452203
2000487,1,1,1,1,8.019916377333125e-06,0.9999919800836227
2000535,1,1,1,1,0.09848079308445856,0.9015192069155414
2000847,1,1,1,1,7.259272952753193e-07,0.9999992740727047
2003126,1,1,1,1,2.4263522846013075e-05,0.999975736477154
2005608,1,1,1,1,8.689528015470849e-06,0.9999913104719845
2005812,1,1,1,1,1.0603749231785642e-05,0.9999893962507682
2010124,1,1,1,1,0.06653143240612391,0.9334685675938761
2013484,1,1,1,1,0.01639387085685795,0.983606129143142
2021315,1,1,1,1,1.538348836094272e-07,0.9999998461651164
2021452,1,1,1,1,0.000177474143433054,0.999822525856567
2021499,1,1,1,1,0.1655070176819905,0.8344929823180095
2025805,1,1,1,1,0.0006944960503986186,0.9993055039496014
2027506,1,1,1,1,1.995921631325892e-05,0.9999800407836867
2030297,1,1,1,1,0.00030669045103537407,0.9996933095489646
2030313,1,1,1,1,2.286233190529341e-05,0.9999771376680947
2032226,1,1,1,1,0.00029786077199622785,0.9997021392280038
2037403,1,1,1,1,0.1910806543599829,0.8089193456400171
2040795,1,1,1,1,0.004904182065873952,0.995095817934126
2050619,1,1,1,1,3.191829775339716e-05,0.9999680817022466
2055597,1,1,1,1,1.4270637604063552e-05,0.9999857293623959
2055609,1,1,1,1,1.1075112494207673e-05,0.9999889248875058
2101669,1,1,1,1,0.00028604419431010886,0.9997139558056899
2101670,1,1,1,1,0.00029711730156622984,0.9997028826984338
2104782,1,1,1,1,8.68159895084375e-08,0.9999999131840105
2104792,1,1,1,1,2.845784647154126e-06,0.9999971542153528
2104979,1,1,1,1,3.7122836016312277e-07,0.9999996287716398
2105156,1,1,1,1,1.8213029029379157e-07,0.9999998178697097
2106319,1,1,1,1,0.003660249384101255,0.9963397506158987
2112532,1,1,1,1,0.028243102349231552,0.9717568976507684
2113844,1,1,1,1,5.066709944934189e-07,0.9999994933290055
2113845,1,1,1,1,1.7867569912510817e-07,0.9999998213243009
2113846,1,1,1,1,3.709437684795702e-07,0.9999996290562315
2121351,1,1,1,1,4.6548784684574684e-05,0.9999534512153154
2122874,1,1,1,1,1.0196350580971014e-05,0.999989803649419
2125362,1,1,1,1,0.01111370477986251,0.9888862952201375
2126031,1,1,1,1,2.1955021600739144e-07,0.999999780449784
2128203,1,1,1,1,0.0006398126393671877,0.9993601873606328
2129896,1,1,1,1,0.0006215962790272478,0.9993784037209728
2130239,1,1,1,1,0.004295095862399068,0.9957049041376009
2134583,1,1,1,1,0.005492667108281002,0.994507332891719
2138463,1,1,1,1,0.00010585509363414403,0.9998941449063659
2142108,1,1,1,1,0.0014946168298990425,0.998505383170101
2142214,1,1,1,1,3.478841241744135e-07,0.9999996521158758
2142262,1,1,1,1,0.0007733529394048366,0.9992266470605952
2142277,1,1,1,1,0.001058877249602408,0.9989411227503976
2142311,1,1,1,1,1.3989087716548276e-05,0.9999860109122835
2142324,1,1,1,1,1.116123074795805e-05,0.999988838769252
2142344,1,1,1,1,1.0938861718656767e-06,0.9999989061138281
2144618,1,1,1,1,3.112248692493935e-05,0.9999688775130751
2148451,1,1,1,1,0.0016276470458583825,0.9983723529541416
2150045,1,1,1,1,3.202547089908858e-05,0.9999679745291009
2150961,1,1,1,1,0.008978738741035941,0.9910212612589641
2201858,1,1,1,1,1.2848117280084281e-06,0.999998715188272
2201859,1,1,1,1,4.7071237152529477e-07,0.9999995292876285
2202169,1,1,1,1,5.469450990480684e-05,0.9999453054900952
2203386,1,1,1,1,0.00011261809753027041,0.9998873819024697
2207795,1,1,1,1,0.0002144193655435611,0.9997855806344564
2214418,1,1,1,1,1.027633343975154e-06,0.999998972366656
2215592,1,1,1,1,2.9400899896891985e-06,0.9999970599100103
2221627,1,1,1,1,0.007709538522364667,0.9922904614776353
2221912,1,1,1,1,0.0019896353435243652,0.9980103646564756
2228202,1,1,1,1,3.0083052208196293e-06,0.9999969916947792
2234071,1,1,1,1,7.639789224356264e-06,0.9999923602107756
2234073,1,1,1,1,2.0438597590044516e-05,0.99997956140241
2234074,1,1,1,1,1.0732570761784466e-05,0.9999892674292382
2235227,1,1,1,1,3.26707452980024e-07,0.999999673292547
2235345,1,1,1,1,0.0005622063371684138,0.9994377936628316
2235774,1,1,1,1,0.00022469246664313935,0.9997753075333569
2236075,1,1,1,1,5.441999915256623e-06,0.9999945580000847
2236107,1,1,1,1,0.0004422611936550913,0.9995577388063449
2236402,1,1,1,1,3.872403359261867e-05,0.9999612759664074
2237053,1,1,1,1,0.00011040172528009595,0.9998895982747199
2243558,1,1,1,1,0.04179496971870145,0.9582050302812986
2300291,1,1,1,1,2.387653493807207e-07,0.9999997612346506
2306270,1,1,1,1,2.161925561861011e-05,0.9999783807443814
2313369,0,1,0,1,0.4300344228200318,0.5699655771799682
2313418,1,1,1,1,0.00014012030092591665,0.9998598796990741
2313850,1,1,1,1,0.00022164085737363948,0.9997783591426264
2314075,1,1,1,1,3.2591672460835497e-07,0.9999996740832754
2318264,1,1,1,1,2.239225290856517e-06,0.9999977607747091
2322250,1,1,1,1,0.00040900129389398465,0.999590998706106
2323131,1,1,1,1,0.004264163249194097,0.9957358367508059
2325989,1,1,1,1,0.0013484363141327282,0.9986515636858673
2327314,1,1,1,1,1.9200574696842665e-06,0.9999980799425303
2336456,0,0,0,0,0.7706295607308317,0.22937043926916834
2336910,1,1,1,1,0.0008385692331595029,0.9991614307668405
2336911,1,1,1,1,0.0024054083236465518,0.9975945916763534
2336912,1,1,1,1,0.0019019637633954645,0.9980980362366045
2337003,1,1,1,1,0.0002900932504762421,0.9997099067495238
2337612,1,1,1,1,1.3573641766129185e-08,0.9999999864263582
2345114,1,1,1,1,0.0005261339188500358,0.99947386608115
2400805,1,1,1,1,1.220692516601396e-05,0.999987793074834
2404553,1,1,1,1,2.5134405747806454e-06,0.9999974865594252
2405120,1,1,1,1,0.00018854863083839213,0.9998114513691616
2405431,1,1,1,1,3.1763193870659734e-06,0.9999968236806129
2409848,1,1,1,1,0.00041077819525181525,0.9995892218047482
2411129,1,1,1,1,1.1032139979327837e-08,0.99999998896786
2413103,1,1,1,1,0.00016354612268021373,0.9998364538773198
2413410,1,1,1,1,0.0026457512364154168,0.9973542487635846
2415686,1,1,1,1,2.2520881684529037e-05,0.9999774791183155
2417252,1,1,1,1,3.662881466914847e-06,0.9999963371185331
2419116,1,1,1,1,0.06146422378601046,0.9385357762139895
2419117,1,1,1,1,0.02688408234615547,0.9731159176538445
2419118,1,1,1,1,0.09046165370283565,0.9095383462971643
2420944,1,1,1,1,0.0006155567951794394,0.9993844432048206
2421279,1,1,1,1,4.2111756460183614e-05,0.9999578882435398
2421280,1,1,1,1,5.8980489460735974e-05,0.9999410195105393
2422544,1,1,1,1,0.0003557908442479718,0.999644209155752
2425114,1,1,1,1,0.00019706480134473736,0.9998029351986553
2429832,1,1,1,1,0.00046888726873517417,0.9995311127312648
2430255,1,1,1,1,0.00046469800339365985,0.9995353019966063
2430257,1,1,1,1,0.002216794698494007,0.997783205301506
2430258,1,1,1,1,0.002613902025176529,0.9973860979748235
2448306,1,1,1,1,7.966661393910002e-07,0.9999992033338606
2448307,1,1,1,1,3.2835077709014726e-06,0.9999967164922291
2448308,1,1,1,1,7.573393452364741e-07,0.9999992426606548
2500508,1,1,1,1,9.965564085279155e-06,0.9999900344359147
2500509,1,1,1,1,3.822955903620695e-05,0.9999617704409638
2508771,1,1,1,1,7.903045666002306e-06,0.999992096954334
2515308,0,1,0,1,0.0824099983401605,0.9175900016598395
2516863,1,1,1,1,7.943189428427644e-08,0.9999999205681057
2517189,1,1,1,1,0.0005139454604480287,0.999486054539552
2517445,1,1,1,1,0.0005193151842177723,0.9994806848157822
2518685,1,1,1,1,0.00048708750808335033,0.9995129124919166
2518892,1,1,1,1,0.0005928746254300066,0.99940712537457
2518893,1,1,1,1,0.001238203167543972,0.998761796832456
2527743,1,1,1,1,0.004891035862210402,0.9951089641377896
2530060,1,1,1,1,4.080616599022591e-05,0.9999591938340098
2534873,1,1,1,1,0.00016785902301119648,0.9998321409769888
2545312,1,1,1,1,0.0001175977631003855,0.9998824022368996
9911883,1,0,1,0,0.7180821566202781,0.2819178433797219
9952246,1,1,1,1,0.41643193737023254,0.5835680626297675
9952740,0,0,0,0,0.5549089870279249,0.4450910129720751
9980982,1,1,1,1,0.044117201785716986,0.955882798214283
